02/09/2022,トヨタ自動車が9日発表した2021年4～12月期の連結決算（国際会計基準）は、純利益が前年同期比58%増の2兆3162億円だった。同期間では17年の2兆131億円（当時は米国会計基準）を超え、4年ぶりに最高。為替の円安傾向や1台あたりの採算改善が後押しした。一方、足元の部品不足が響き、22年3月期通期のトヨタ・レクサスブランドの世界生産計画は、850万台と前回見通しから6%（50万台）引き下げた。22年3月期通期の純利益予想は据え置き、売上高を前期比8%増の29兆5千億円と、従来予想より5千億円減額した。見直し後の通期のトヨタ・レクサスの世界生産計画は、コロナ禍前の19年3月期（893万台）から5%少ない。4～12月期の売上高は前年同期比19%増の23兆2670億円だった。営業利益は68%増の2兆5318億円で、アナリスト予想の平均にあたるQUICKコンセンサス（2兆4855億円）を上回った。新型コロナウイルスの影響で車業界が部品不足にあえぐ中でも、他社に比べ減産を抑えた。トヨタの担当者は同期間の最高益について「長年良い車作りに取り組んできた成果が出ている」と話した。ただ、10～12月期でみれば純利益は6%減の7917億円だった。コロナ禍当初の減産分を取り返すため、大幅増産をした前年同期に比べると、営業損益の段階から減益となった。4～12月期の営業利益を前年同期と比べると1兆239億円増えた。販売台数を積み上げ車種構成を好採算の多目的スポーツ車（SUV）中心にしたことで8750億円押し上げた。期中平均の為替レートが1ドル=111円と、5円ほど円安・ドル高に進み、その他の通貨を含めた為替要因で4450億円の増益となった。世界で新車の供給が落ち込み、ディーラーに支払う奨励金が減った点も利益の積み上げにつながった。これらで鉄や非鉄金属といった原材料費の増加によるマイナス分（3650億円）を吸収した。世界販売台数（日野自動車、ダイハツ工業を含む）は8%増の778万台。北米や中国で「RAV4」といったSUVの販売が好調だった。国内でもSUVのほか、小型車「ヤリス」、ミニバン「アルファード」の売れ行きが良かった。自動車業界では半導体不足による減産が続く一方、トヨタは系列サプライヤーを含めた幅広い供給網を駆使して、競合に比べて影響を抑えた。トヨタの10～12月の販売台数は11%減の252万台だった。ただし同期間の独フォルクスワーゲン（VW）は193万台、米ゼネラル・モーターズ（GM）は147万台と、ともに3割減っていた。21年の暦年でみると、トヨタは世界各地のシェアも高めた。米国では販売台数がGMを抜き初の首位となり、シェアは15.5%と20年から1ポイント上昇した。国内や欧州、中国でもそれぞれ0.3～0.7ポイント上がった。各社の生産が落ち込む中で、トヨタ車の性能に対する評価や、他社製より中古車の下取り価格が高い点が追い風となっている。22年3月期通期は営業利益も据え置いた。営業利益は27%増の2兆8千億円、純利益は11%増の2兆4900億円を見込む。純利益は4～12月期を終えた時点で、通期予想の87%に達している。ただしトヨタの担当者は「1～3月期は資材価格の上昇がさらに負担となり、デジタルトランスフォーメーション（DX）や（実験都市の）ウーブン・シティといった新規事業への投資が膨らむ」と説明した。原材料高も年間で利益を6300億円押し下げるとも明かした。好調な決算を受け、株価は発表直後に一時前日比3%高となった。トヨタの純利益は21年3月期に上場する製造業の合計額の1割以上を占めた。業績の動向が日本経済に与える影響は大きい。半導体や他の部品の不足で、1月以降は国内工場の一部が稼働停止を迫られた。業績は好調なものの、新型コロナの影響で1～3月の生産は不安定さを増している。,業績ニュース,トヨタ、4～12月純利益6割増　通期生産計画6%引き下げ,https://www.nikkei.com/article/DGXZQOFD076V50X00C22A2000000/
02/09/2022,日本水連は9日、競泳の日本選手権を当初予定の6月から、4月28日～5月1日の開催に変更すると発表した。会場は横浜国際プールになる。6～7月に世界選手権（ブダペスト）の開催が急きょ決定。アジア大会（9月・杭州=中国）の代表選考を早める必要もあったため、選考会を兼ねる日本選手権の前倒しを検討していた。〔共同〕,スポーツ,競泳日本選手権、4月に前倒し　世界選手権の日程変更で,https://www.nikkei.com/article/DGXZQOKC095GL0Z00C22A2000000/
02/09/2022,気象庁と国土交通省は9日、関東甲信地方を中心に10日明け方から11日朝にかけて雪が降り、気温が予想より低くなった場合は東京23区など関東南部の平野でも警報級の大雪となる可能性があるとして、警戒を呼びかけた。公共交通機関の遅延や運休が発生する恐れもあり「不要不急の外出を控えてほしい」としている。11日正午までの24時間降雪量は東京23区で5～10センチ、多摩地方で10～20センチとなる見込み。神奈川や埼玉でも5～20センチの予想となっており、10日の帰宅時間帯には交通機関の混乱も懸念される。国交省は1月6日に東京都心で10センチの積雪を観測した大雪の際にも、大型車の立ち往生が発生し、解消に時間を要したことから、運送事業者に冬タイヤの装着やチェーンの携行を徹底するよう求めている。大雪にはどう対処すればいいのか。日本気象協会は対処方法をホームページで公開し、積雪や凍結により交通網が乱れた場合、まずは不要不急の外出を控える検討をすべきだとしている。やむを得ず外出する場合、路面に対しては垂直に踏み込み、歩幅を小さくして歩くと、滑りにくくなる。荷物を手に持たず、リュックにまとめるなどして両手をあけるとバランスを崩しにくい。歩きスマホやポケットに手を入れるのも避けた方がいいという。積雪している場所では、用水路などが隠れている可能性もあるため、慎重に歩くよう心がける必要がある。屋根や木々など、高いところから雪がまとめて落ちてくることもあり、頭上にも気を配らなければならない。公共交通機関を利用する際には、まず運行情報や迂回ルートの確認をした方がよい。減速運転や間引き運転により、普段より時間がかかったり、混雑したりするおそれがある。時間に余裕をもって行動すべきだ。車での外出時はスノータイヤの装着など、冬道装備が不可欠となる。普段よりもゆっくりと慎重に運転し、車間距離は倍以上とることも求められる。雪が収まっても低温が続くため、路面の凍結などへの注意も必要だ。家庭では、給湯器へ水を送る配管が凍結する可能性がある。東京ガスは凍結防止策として、給湯器本体の運転スイッチをオフにしたうえで、風呂に湯を入れる蛇口から1分間に約400ミリリットルの水を流し続ける方法を紹介している。もし凍結してしまった場合は「気温の上昇で自然解凍するまで待つ」としている。,災害・気象,都心の大雪、どう対応　狭い歩幅で・外出最小限に,https://www.nikkei.com/article/DGXZQOUE068MS0W2A100C2000000/
02/09/2022,KDDIや自動運転システム開発のティアフォー（名古屋市）などは9日、高速通信規格「5G」を活用した自動配送ロボットの実証実験を始めたと発表した。公道で5Gを使って配送ロボットを遠隔で監視する実証は国内初とする。ロボットが自律走行し、食べ物や飲み物を配送できると確認した。2023年の実用化をめざす。実験は東京都新宿区で1月22日から2月10日まで実施する。30キログラムまで積載できる配送ロボットを5G通信でつなぐ。障害物を自律的に避けながら自動で走行し、目的地の人に荷物を届ける。ロボットにはカメラを搭載し、担当者が遠隔で監視する。実証実験は東京都から受託した。KDDIが5G通信網やロボットの位置を測位するシステムを、ティアフォーがロボットの運行管理システムを提供する。ロボットの機体は川崎重工業が手がけた。ほかに損害保険ジャパンは自動配送ロボット専用の保険を担当した。今後は配送ロボットによる荷物の配送に加え、災害情報や広告の発信も検討する。9日の説明会に登壇したティアフォーの田中大輔取締役は「23年に地域を限定して実用化をめざす。ロボットを通じて街の付加価値を上げたい」と話した。,5G,KDDIやティアフォーなど、5G活用の配送ロボット実証,https://www.nikkei.com/article/DGXZQOUC092DR0Z00C22A2000000/
02/09/2022,日立製作所は9日、ドローンと人工知能（AI）を使って風力発電設備の羽根（ブレード）の点検と保守計画の立案などを手掛けるサービスを4月1日から始めると発表した。点検のために設備を停止する時間を従来の3分の1に短縮できる。再生可能エネルギー設備の保守・運用の支援を通じて、脱炭素市場を取り込む。電力インフラの保守業務を手掛ける子会社、日立パワーソリューションズ（茨城県日立市）が、ドローン関連ソフトのセンシンロボティクス（東京・渋谷）とシステムを共同開発した。風力発電ごとにドローンの飛行ルートを自動で設定し、1つの羽根に対して5方向から撮影する。画像データをAIで解析し、損傷状態を評価する。保守点検担当者が目視で点検するのに比べて、設備の停止時間を3時間から1時間程度に短縮できるという。現場のデータと過去の点検データを掛け合わせ、効率的な保守計画を立案し、補修を手掛けるサービスも提供する。同社は2024年度までに風力向け保守サービスの売上高を70億円にする目標だ。当初は陸上風力発電を対象にサービスを手掛け、将来的には洋上風力市場への参入も目指す。風力発電は羽根の点検や整備の不備による故障や事故が問題となっている。,環境エネ・素材,日立、ドローン×AIで風力発電点検　設備停止を大幅短縮,https://www.nikkei.com/article/DGXZQOUC094RH0Z00C22A2000000/
02/09/2022,ボリス・ジョンソン英首相は官邸人事を「刷新」したばかりの7日、「アイ・ウィル・サバイブ（生き残ってやる）」のサビで知られるグロリア・ゲイナーのヒット曲を口ずさんだ。その場で一緒に声を合わせたのは、ジョンソン氏からいったんは距離を置いたものの新たな広報トップに抜てきされたグト・ハリ氏だった。政府の中枢で不祥事が相次ぎ、与党・保守党の議員の多くが「ジョンソン降ろし」の気勢を上げる中で、官邸は新体制で...,FT,[FT]ジョンソン英首相、人事刷新で強まる保守党の右傾化,https://www.nikkei.com/article/DGXZQOCB090OY0Z00C22A2000000/
02/09/2022,NTTコミュニケーションズは山形県米沢市や高畠町と連携し、車載カメラからの画像で人工知能（AI）が積雪量や除雪状況を分析する実験を始めた。まずは画像の学習データを集め、2022年末には実際にAIが積雪量や道路の幅員などを分析できるか実験する。ネットに専用の地図で各地域の分析結果を示し、除雪作業の効率化と住民の不満の解消につなげる。山形県米沢市と高畠町で今年2月と12月に実験する。2月の実験では車載カメラから画像を集め、AIに画像を学習させて分析の精度を上げる。また、通行人の顔を隠す処理をした上で、ネットの地図上に測定地点の画像を示す。12月の実験では積雪量や道路の幅員、陥没状況などをAIが画像から分析し、自治体に結果を提供する。専用ページから地図上で分析結果を示し、自治体の職員や除雪センターによる除雪車への出動要請のほか、除雪作業員の効率的な配置に生かす。NTTコミュニケーションズが地図のプラットフォームをつくり、オランダの地図データ大手ヒアテクノロジーズが地図情報のデータを提供する。今回の実験では一般向けにページを公開しないが、実用化の段階では自治体の需要に応じて住民も地図のページを閲覧できるようにする。実用化の時期は未定としている。実証実験を踏まえ、積雪量が定められた基準を超えた場合に、自治体の担当者に知らせる機能も開発する。また、AIアルゴリズムを高度化させて、豪雪地帯だけでなく画像を通じて道路の損傷の発見や防犯などに活用を広げていく。山形県は県内全域が豪雪地帯に指定されており、米沢市と高畠町は特別豪雪地帯に指定されている。特に積雪の多い地域の除雪には時間がかかり、他の地域から自治体に不満が出ることもある。住民が他の地域の積雪状況をネットから閲覧できるようにして不満の解消につなげる。,ネット・IT,NTTコム、AIが積雪量や除雪状況を分析　ネットに表示,https://www.nikkei.com/article/DGXZQOUC072QZ0X00C22A2000000/
02/09/2022,原材料高を受け、食品メーカー各社は2022年に入っても製品値上げを相次いで打ち出している。食品セクターで時価総額が3000億円以上の銘柄を対象に、今年に入ってからの株価騰落率をランキングしたところ、首位はサントリー食品インターナショナルだった。14日に発表予定の同社の21年12月期通期の連結営業利益は、前の期比22%増の1170億円を見込む。現時点では国内での値上げに慎重だが、市場関係者からは22年12月期の業績についても「構...,投資番付,食品銘柄の昨年末比株価騰落率　サントリBFが首位,https://www.nikkei.com/article/DGXZQOUC07BJN0X00C22A2000000/
02/09/2022,9日午後の東京外国為替市場で円相場は伸び悩んでいる。14時時点では1ドル=115円45～46銭と前日17時時点と比べて3銭の円高・ドル安だった。米国の金融政策の先行きをにらんで、9日に予定される米クリーブランド連銀のメスター総裁の講演などを見極めたいというムードが強い。このため円相場は方向感が乏しくなった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、伸び悩む　115円台半ば,https://www.nikkei.com/article/DGXZASS0IMF05_Z00C22A2000000/
02/09/2022,調査会社のガートナージャパン（東京・港）は9日、インターネット上の仮想空間「メタバース」についての展望を発表した。2026年までに人々の25%が仕事や買い物、教育、エンターテインメントなどのために1日1時間以上をメタバースで過ごすようになると予測した。「メタバースはデジタル通貨などによって実現される新たなデジタル・エコノミーになる」と予想し、消費者が日常的に接するあらゆるビジネスに影響を与えるとみている。働き方にも影響を及ぼす。企業は仮想オフィス環境を導入することで、従業員同士がつながる機会を提供できるとする。ただし、メタバース技術の採用は始まったばかりであるため、特定のメタバースへ多額の投資をすることについては「時期尚早」と注意を促した。,ネット・IT,26年に25%がメタバースを日常利用、ガートナー予測,https://www.nikkei.com/article/DGXZQOUC094U20Z00C22A2000000/
