11/30/2021,3月9日の投開票まで100日を切った韓国大統領選は、与党「共に民主党」の李在明（イ・ジェミョン）候補と、保守系野党「国民の力」の尹錫悦（ユン・ソクヨル）前検察総長の一騎打ちの構図で、接戦を展開している。両陣営の幹部などキーパーソンに大統領選の展望や政策について聞いた。1回目は李候補の外交ブレーンとして知られる李鍾奭（イ・ジョンソク）元統一相。――外交は現政権の路線を継続する立場ですか。「文在寅（ムン・ジェイン）政権の対外政策を補完、継承する考え方だ。理念や価値よりも、国益中心で柔軟性のある『実用外交』を掲げている」「南北統一は長期的な目標だ。当面の間、重要なのは現在の敵対的な状態を解消し、平和的に共存することだ。互いに行き交い、交流と協力による共同繁栄を実現し『事実上の統一』をすることを追求する」――公約は対北朝鮮制裁の緩和を唱えています。「北朝鮮の核問題は1度に解決できない。非核化措置と、相応する制裁緩和を段階的かつ同時に進める。合意に違反したら制裁を復活させる『スナップバック』方式で交渉すべきだ」「米朝は互いの不信感が強い。協議を続けても、双方は一回も利益を実感できなかった。小さな成功を積み重ねることが重要だ」――米中対立に韓国はどう対応しますか。「韓国の外交安全保障の根幹が韓米同盟であることは間違いない。かといって、中国との親善協力も中断できない。韓国は国内総生産（GDP）の4割を輸出に頼り、貿易の4分の1を中国との経済協力に依存している」――李在明候補は「日韓関係を改善する」と言っています。「李候補は日本への強い姿勢が目立つが、指導者としての問題意識は別だ。現状のような韓日関係を続けてはいけない」「元徴用工問題は、とても複雑で難しい課題だ。日本は認めたくないだろうが、韓国の行政府は司法判決に関与できない。解決策についてここで話すことはできないが、韓国も日本も果敢に未来に向かわなくてはならない」――日米韓の安全保障協力にはどう臨みますか。「3カ国協力への評価は様々だ。日本が韓国に対して経済安全保障の観点から輸出規制措置を取りながら、安保協力をするのは矛盾している」「対北朝鮮では、韓米間に世界最高水準の情報監視体制がある。個人的に韓日の軍事情報包括保護協定（GSOMIA）の必要性には懐疑的だが、国家間合意はむやみに破棄はできず、尊重しなければならない」（ソウル=恩地洋介）,北朝鮮,日韓GSOMIA「尊重すべき」　李候補の外交ブレーン,https://www.nikkei.com/article/DGXZQOGM269C20W1A121C2000000/
11/30/2021,【ジャカルタ=地曳航也】インドネシアのジョコ大統領が脱炭素の政策を矢継ぎ早に打ち出している。2060年に温暖化ガスの排出を実質ゼロにする「カーボンニュートラル」を達成する目標を掲げ、具体策を示すことで、インドネシアが22年に議長国を務める20カ国・地域（G20）首脳会議の議論を主導する狙いがある。ジョコ氏は11日、インドネシアを訪れた英国のトラス外相と会談し、二酸化炭素（CO2）の排出枠取引の拡大に向け、両国の証券取引所が協力することで一致した。ジョコ氏は11月に入り、税や排出枠取引などCO2の排出に価格をつけるカーボンプライシング（CP）に関する大統領令に署名していた。政府は22年4月にもCO2の排出に課税する炭素税を導入し、国内の石炭火力発電所などを対象にする。排出枠取引の市場も早急に整備する方針だ。ジョコ氏は24日、インドネシア中央銀行の年次総会で「国内に4400もの河川があり、水力の総発電量は計り知れない」と述べ、国の再生可能エネルギーの潜在力を強調した。インドネシアは発電の6割以上をCO2の排出量が相対的に多い石炭に依存しており、世界の国・地域の中で10番目にエネルギー起源のCO2排出量が多い。ジョコ氏がめざす45年の先進国入りに向けて経済を成長させるためにも発電量の増加は避けて通れず、脱炭素にも後ろ向きとみなされてきた。風向きを変えたのがG20だ。東南アジア諸国連合（ASEAN）加盟国で唯一加わり、22年に初めて議長国を務める。直近のG20は気候変動が主要議題で、脱炭素に消極的なままでは指導力を発揮できないリスクがある。ジョコ氏はイタリアからG20議長国を引き継ぐ際に「環境に優しい持続的成長に向け指導力を発揮する」と強調した。インドネシアは電気自動車（EV）電池の主要材料になるニッケルの埋蔵量が世界一で、CO2の吸収効果が期待される熱帯雨林の面積も世界3位だ。各国からEV産業の集積や、森林の再生などへの投資を呼び込みやすい戦略的環境にあることも、脱炭素にカジを切る方針を後押しした。とはいえ現時点では掛け声が先行している状況だ。30年までに温暖化ガスを何も対策をとらなかった場合と比較して41%削減する目標は、国際支援を前提にしている。国際的な協力がなければ29%まで低下する。インドネシアの本気度を疑問視する見方もある。COP26では30年までに森林破壊を止めて回復させる宣言にインドネシアを含む100カ国以上が署名した。直後にシティ環境・林業相はツイッターに「森林破壊の（防止の）名のもとに大統領が進める大規模開発が止まってはならない」と投稿し、環境団体から批判を招いた。,カーボンゼロ,インドネシア、脱炭素対策矢継ぎ早　2060年排出ゼロへ,https://www.nikkei.com/article/DGXZQOGM056OM0V01C21A1000000/
11/30/2021,全国知事会の平井伸治会長（鳥取県知事）は30日、新型コロナウイルス対策を巡り堀内詔子ワクチン相とオンライン協議した。平井氏は新たな変異ウイルス「オミクロン型」に警戒感を示し「着実に3回目のワクチン接種を進めていくことが、ひとつの防御措置になる」と指摘。ワクチン量の確保や円滑な供給を改めて要請した。平井氏は冒頭、国内で初めてオミクロン型の感染例が確認されたことに触れ「非常に緊張感を持って受けとめている。冷静かつ強力に、国と地方が一緒になって対処していかなければならない」と呼びかけた。政府は接種間隔を「2回目から原則8カ月」としているが、一部の自治体で前倒しを含めた柔軟な対応を求める声が出ている。平井氏によると、堀内氏は「仮に8カ月未満の接種を例外的に認める場合は、地方側と十分に情報共有して進めていく」と説明した。厚生労働省はすでに2022年1月までに接種するワクチンの配送量を都道府県別に示しているが、堀内氏は「現時点で米ファイザー製を追加配分してほしいという要望に応えるのは困難だ」とも述べたという。,地域総合,知事会長「3回目接種で変異型防御」　ワクチン相と協議,https://www.nikkei.com/article/DGXZQOCC3030Q0Q1A131C2000000/
11/30/2021,日本郵便は30日、楽天グループが運営する電子商取引（EC）サイト「楽天市場」内の複数店舗の商品をまとめて配送するサービスを始めると発表した。日本郵便を傘下に持つ日本郵政が3月、楽天と資本業務提携を結んで配送効率化に取り組む方針を示しており、その第1弾のサービスになる。楽天がスマートフォン向けアプリ「おまとめアプリ」を30日から提供する。日本郵便の荷物の受け取り日時などの指...,サービス・食品,日本郵便　楽天荷物の一括配送をサービス開始,https://www.nikkei.com/article/DGXZQOUC308M20Q1A131C2000000/
11/30/2021,「おもしろおかしく」を社是に掲げる堀場製作所。1991年、滋賀県高島市の山あいに豪華な社員向け研修施設「ファンハウス」を立ち上げた。当時、専務として施設建設を指揮した堀場厚会長兼グループ最高経営責任者（CEO）に話を聞いた。――社員が使う研修施設にお金をかけた理由は何ですか。「研修って楽しくないものというイメージがあったのでそれを変えたかった。私自身が行きたいと思える場所にしようと。そこで外観をリゾート...,カイシャの未来,堀場製作所・堀場会長「楽しくない研修を変えたい」,https://www.nikkei.com/article/DGXZQOUC3031B0Q1A830C2000000/
11/30/2021,人工知能（AI）を使った契約書の審査システムを手掛けるGVA TECH（ジーバテック、東京・渋谷）は登記簿をオンラインで取得できるサービスを始...,スタートアップ,登記簿取得に24時間対応　GVA TECHが新サービス,https://www.nikkei.com/article/DGXZQOUC25DV00V21C21A1000000/
11/30/2021,動画共有サービスのsoeasy（ソーイージー、東京・千代田）は歯科医院向けに、歯科衛生士や助手が仕事の手順を学べる研修動画の配信を始める。スマ...,スタートアップ,歯科医院向け研修動画70本　動画共有サービスのsoeasy,https://www.nikkei.com/article/DGXZQOUC251SM0V21C21A1000000/
11/30/2021,東京大学出身の上場企業経営者らでつくる「東大創業者の会」は、在学生や卒業生が立ち上げたスタートアップに投資するファンドを新設する。12月にも組成を始め、運用規模は20億円程度を目指す。同窓生で支え合い、起業の活性化を狙う。こうした取り組みはアラムナイ（同窓生）ファンドと呼ばれる。米スタンフォード大などが先行しており、国内では珍しいという。同会は資金面の支援に加え、会員であるミクシィ創業者の笠原健治氏やユ...,スタートアップ,「同窓生ファンド」組成　東大創業者の会、20億円規模,https://www.nikkei.com/article/DGXZQOUC250PX0V21C21A1000000/
11/30/2021,人工知能（AI）を活用した画像解析システムを手掛けるRidge-i（リッジアイ、東京・千代田）は、欧州宇宙機関（ESA）が無料公開する衛星画像を基に、森林が伐採された場所を検出するサービスを始めた。違法伐採を監視する自治体などの需要を開拓...,スタートアップ,森林違法伐採を衛星データで監視　Ridge-iが新サービス,https://www.nikkei.com/article/DGXZQOUC24C8K0U1A121C2000000/
11/30/2021,宇宙関連スタートアップのスペースBD（東京・中央）は第三者割当増資で10億4000万円を調達した。米起業家のイーロン・マスク氏が率いるスペースXのロケットに、衛星を搭載できる権利を購入した。エンジニアなどの人材採用も進める。スペースXが2022年10月に打ち上げる予定のロケット「ファルコン9」の衛星搭載枠を約1億1500万円で購入した。計200キログラムの衛星などを載せられる。スペースBDは実証...,スタートアップ,スペースBD、衛星搭載枠を取得　スペースXロケットで,https://www.nikkei.com/article/DGXZQOUC24BPJ0U1A121C2000000/
