03/18/2022,東京大が産学連携の動きを加速させる。子会社でリカレント（学び直し）教育などを手掛ける「東京大学エクステンション」（東京・千代田）が最先端研究を企業向けに動画で紹介するサービスに乗り出す。政府も企業による大学への投資を推し進めるなか、企業側に研究内容を知ってもらうことで共同事業への足がかりにする。4月にスタートする動画配信サービス「AS-Lab（アスラボ）」では、東大研究者の取り組みをそれぞれ約...,大学,東大の最新研究、動画で紹介　産学連携の足がかりに,https://www.nikkei.com/article/DGXZQOUE08ANQ0Y2A300C2000000/
03/18/2022,【香港=木原雄士】中国の招商銀行系の資産運用会社が設立・出資した特別買収目的会社（SPAC）、アクイラ・アクイジションが18日、香港取引所に上場した。約10億香港ドル（150億円）を調達し、香港初のSPAC上場となった。環境技術や生命科学に関連した中国のテクノロジー企業の買収をめざす。上場を受け、香港取引所のニコラス・アグジン最高経営責任者（CEO）は「企業にとって新たな市場へのルートとなり、上場手段が多様化される」と述べた。17日時点で10件のSPAC上場申請があり、企業や投資家の関心は高いという。SPACは上場時点で事業を営まず、運営者が買収先を探す。買収される企業は通常の新規株式公開（IPO）に比べ短期間で上場できる利点がある。一方、投資家が過大なリスクを抱えるとの問題点も指摘されている。香港取引所は「空箱」段階での株式売買をプロ投資家に限ったうえで、1月に上場を解禁した。投資家保護のために、金融当局の認可を受けた企業がSPACを設立し、上場から2年以内に買収を発表できなければ上場廃止になるルールも設けた。アジアではシンガポール取引所も2021年9月にSPAC上場を解禁した。SPACの活用も含めて、有力企業の上場誘致を競い合う構図になっている。,アジアBiz,香港取引所でSPACが初上場　招商銀行系、150億円調達,https://www.nikkei.com/article/DGXZQOGM1832N0Y2A310C2000000/
03/18/2022,京都府の西脇隆俊知事は18日の定例記者会見で、新型コロナウイルス対策の「まん延防止等重点措置」が21日で解除されることを受け、府内の観光促進キャンペーンを22日に再開すると発表した。府民が対象で、宿泊料金や旅行料金を最大5千円を補助し、土産物店などで使用できる最大2千円分のクーポン券を配布する。19日から新規の予約を受け付ける。新型コロナワクチンの2回接種や、PCR検査の陰性証明書を条件とする。感染拡大に伴い1月下旬に新規の予約受け付けを停止していた。西脇氏は近隣府県への対象拡大については「段階的に検討していきたい」と述べた。,関西,京都府、観光促進キャンペーン22日再開　府民対象,https://www.nikkei.com/article/DGXZQOUF1866F0Y2A310C2000000/
03/18/2022,東京都は18日、新型コロナウイルスの感染者が新たに7825人確認されたと発表した。直近1週間平均の新規感染者は約8067人で、前週（約9108人）の88.6%だった。累計の感染者は116万1537人となった。都内の重症者は前日から5人減って48人だった。新たに21人の死亡が確認され、累計の死者数は4042人となった。新規感染者を年代別にみると、10歳未満が1458人と最も多く、30代が1434人、40代が1357人で続いた。65歳以上の高齢者は389人だった。ワクチンの接種状況別では2回接種済みが3644人、未接種は2221人だった。,新型コロナ,東京都、新たに7825人感染　7日平均で前週の88.6%,https://www.nikkei.com/article/DGXZQOCC180ET0Y2A310C2000000/
03/18/2022,パソナグループ傘下で業務請負のキャプラン（東京・千代田）は3月下旬、企業の二酸化炭素（CO2）排出量を算定し可視化する業務の請け負いを始める。連携するゼロボード（東京・港）がシステムを提供する。脱炭素の流れをうけ、サプライチェーン（供給網）全体のCO2排出量を削減する取り組みが広がるとみて、煩雑な算定業務を包括的に受託して需要を取り込む。ゼロボードはCO2排出量を算出し、グラフなどで示すクラウドサービスを開発...,カーボンゼロ,パソナ系、CO2排出量の可視化を請負　ゼロボードと,https://www.nikkei.com/article/DGXZQOUC094G00Z00C22A3000000/
03/18/2022,公明党の石井啓一幹事長は18日の記者会見で、政府・与党が検討する年金受給者らへの臨時給付金を巡る批判に反論した。野党は高齢者に対象が限られるなどと問題視する。石井氏は「総合的な対策の一部だ」と述べた。新型コロナウイルス禍の長期化や物価高騰を受け「年金支給者だけでなく多くの方に波及する追加の経済対策を考えている」と説明した。公的年金の2022年度の支給額が1人あたり年3000円ほど減ると指摘した。臨時給付金の金額は「（減額を）十分に穴埋めできる水準を検討してほしい」と政府に求めた。自民党の茂木敏充幹事長と石井氏は15日に岸田文雄首相に臨時給付金を要望した。後藤茂之厚生労働相は18日の参院予算委員会で「政府としてはいまだ検討中で何も決めていない」と語った。,岸田政権,公明幹事長「対策の一部」　年金者給付への批判に反論,https://www.nikkei.com/article/DGXZQOUA187140Y2A310C2000000/
03/18/2022,日銀は18日の金融政策決定会合で、大規模な金融緩和策の維持を決めた。ロシアのウクライナ侵攻に伴う資源高を国内経済のリスク要因に明記した。黒田東彦総裁は同日の記者会見で、国内の物価上昇率も2%程度に上がる可能性に触れて「好ましい物価上昇ではない」と述べた。そのうえで「金融を引き締める必要もないし適切でもない」と語り、粘り強く金融緩和を続ける方針を重ねて強調した。黒田総裁はウクライナ情勢に関して、①エネ...,金融政策,日銀総裁、物価上昇2%でも「引き締め必要ない」,https://www.nikkei.com/article/DGXZQOUB185E90Y2A310C2000000/
03/18/2022,ルネサスエレクトロニクスは18日、16日夜に宮城・福島で発生した地震の影響で稼働を停止していた2工場の生産を再開したと発表した。3月23日をメドに地震前の生産能力に復帰する見通し。仕掛かり品の被害状況は現在確認を進めているという。稼働を停止していた那珂工場（茨城県ひたちなか市）と高崎工場（群馬県高崎市）について、17日に製造設備を立ち上げ、同日中にテスト工程での生産を再開した。先行して一部生産を再開した米沢工場（山形県米沢市）では、18日に全工程の生産を再開。20日をメドに能力を復旧する計画だ。ルネサスの調達先や協力企業では設備面などで大きな被害は出ていないことが確認されたという。,群馬,ルネサス、地震で停止の那珂工場など稼働再開,https://www.nikkei.com/article/DGXZQOUC1884Y0Y2A310C2000000/
03/18/2022,電気事業連合会の池辺和弘会長（九州電力社長）は18日、オンラインで開いた会見でロシアからの燃料調達について「日本は島国でエネルギー資源に乏しい。（ロシアへの）経済制裁は慎重に議論すべきだ」と語った。英シェルなど、欧米の企業では資源開発事業の「サハリン1」「サハリン2」などからの撤退表明が相次ぐ。日本の液化天然ガス（LNG）輸入量のうち1割程度をロシア産が占めており、日本政府もロシア依存度の低減を模索する。ただ資源価格が高騰する中での代替調達は、電力各社の業績を圧迫し、電気料金の上昇につながるリスクもある。池辺会長はロシア資源の権益からの早期撤退に否定的な見方を示した。池辺会長は「ロシアに対し侵略をやめるよう外交上の動きをするのと同様に、電力の安定供給も大事な問題だ」と指摘した。その上で九州電力もサハリンからLNGを調達していることに触れ「一刻も早くロシアとウクライナの紛争が解決し、サハリンからLNGが安定して入ってくるのに期待している」と述べた。,カーボンゼロ,電事連・池辺会長「ロシアへの経済制裁、慎重に」,https://www.nikkei.com/article/DGXZQOUC185JK0Y2A310C2000000/
03/18/2022,東映アニメーションは18日、4月22日に公開予定だった「ドラゴンボール超 スーパーヒーロー」の公開を延期すると発表した。ネットワークへの不正アクセスにより作品製作が難しくなったためで、新たな公開日は近日中に発表するとしている。東映アニメは6日、不正アクセスを受けて社内システムの一部を一時停止した。その影響でアニメ製作が困難になり、作品の納品などができていないという。復旧のめどは立っていない。テレビアニメ作品でも放送内容の差し替えが相次いでいる。テレビアニメ「デリシャスパーティ♡プリキュア」は4月3日分の放送まで内容を差し替える。「ドラゴンクエスト　ダイの大冒険」も4月2日まで放送内容を変更するほか、民放のテレビ番組をネットで配信する「TVer（ティーバー）」などで、1～72話を期間限定で配信する。「ONE PIECE（ワンピース）」と「デジモンゴーストゲーム」は20日から当面の間、放送内容を変えて放送を続けるとしている。不正アクセスの影響については外部機関による調査も実施している。対象に顧客情報が含まれるかどうかなど、詳細は明らかにしていない。,ネット・IT,映画「ドラゴンボール」公開延期　東映系不正アクセスで,https://www.nikkei.com/article/DGXZQOUC153E00V10C22A3000000/
