02/19/2022,「100%自分のために時間を使うのはこれが最後」と明言していたノルディックスキー複合の渡部暁斗（北野建設、33）の北京五輪が終わった。5度目の挑戦でもついに頂点には届かなかったが、個人戦はらしさが凝縮したレースぶり。3大会連続の表彰台に加えて団体での28年ぶりの表彰台となる銅メダルも手にし、力がさびていないことを証明した。個人戦のラージヒル。前半飛躍を断然の首位で折り返したリーベル（ノルウェー）が1周目にコースを間違え、一気に差が詰まった後半距離。千載一遇のチャンスが転がり込んでも、邪心がなかった。リーベルの後ろについて様子をうかがうでもなく、5人の集団の先導役を買って出た。集団の後ろで風をよけ、前がばてたところで漁夫の利を狙う選択肢もあった。ましてやワールドカップ（W杯）で表彰台がなく、「自分を信じられずここまできた」というシーズンである。王者の走りをする義務はない。それでも、決して他力に身を委ねることはしなかった。最後の直線でノルウェー勢にまくられるまで、紛れもなく誰が勝つか分からない白熱の展開を演出したプロデューサーになった。18日の記者会見では「自分が『好きだな』と思える選手になるためにどんなレースをしたら面白いか。どういう選手が勝つにふさわしいかを常に考えて、体現できるように取り組んできた。負ける姿も含めて、自分の生きざまとして競技に表せるようになってきた」と語った。結果良ければすべて良しとしない、自負が表れた。五輪という山の頂を何度もうかがいながら、「ちょっと付け足して登るのはつまらない選手」といったん〝下山〟する遠回りをいとわなかった。実績を重ねてからもほかの競技に真剣に打ち込みヒントを探したり、思いつき程度の軽さで滑り方の根幹を変えてみたりと、その「登り方」を変えた。「現状維持は後退と同じ。守りに入ったことはない」という精神が、欧州勢に比べてひときわ小さな体で長年、世界に伍（ご）して戦えた基盤にあった。「山頂にはたどりつけなかったけど、いろんな角度から山を見られていい時間を過ごせたかな」。しみじみと語ったが、英語表記にひっかけて複合を「コンバイン道（どう）」と呼び、生涯をかけての研さんを旨とする渡部暁のことである。また違った、この人ならではの登はんルートから登り詰めた先の五輪で、あっと言わせるレースを見せてくれはしまいか。そんな期待を、なお抱かせる。（西堀卓司）,北京五輪,渡部暁　五輪の頂「いろんな角度から山を見られた」,https://www.nikkei.com/article/DGXZQODH171WT0X10C22A2000000/
02/19/2022,【NQNニューヨーク=張間正義】18日の米株式市場でダウ工業株30種平均は3日続落して始まり、午前9時35分時点は前日比79ドル46セント安の3万4232ドル57セントで推移している。ウクライナ情勢を巡る不透明感を嫌気し、投資家が株式の持ち高を減らす動きが続いている。ロシアは18日、プーチン大統領が指揮する軍事演習を19日に実施すると発表した。大規模な演習となる見通しで、米欧からの反発は必至だ。北京冬季五輪の閉会式を20日に控え、ロシアによるウクライナ侵攻への警戒感は強い。半面、ロシアがウクライナに侵攻しないことを条件にブリンケン米国務長官が来週にもロシアのラブロフ外相と会談する見通しと伝わるなど、投資家にとってウクライナ情勢は一段と読みにくくなっている。18日は株価指数や個別株のオプション取引の満期日を迎えた。満期を迎えたオプションの未決済残高（建玉）は過去最大規模とされ、値動きの荒さにつながる可能性がある。相対的に安全資産とされる米国債は買われ、米債券市場で長期金利が一時1.93%と前日比0.03%低下した。金融のゴールドマン・サックスが売られている。原油相場の下落を受け、石油のシェブロンも安い。半導体のインテルは大幅に下落している。半面、スマートフォンのアップルとソフトウエアのマイクロソフトは小高い。,,NYダウ続落で始まる　ウクライナ情勢の警戒続く,https://www.nikkei.com/article/DGXZQOGN00046_Y2A210C2000000/
02/19/2022,スピードスケート女子マススタートに前回優勝の高木菜那（日本電産サンキョー）が出場する。連覇なら冬季五輪で日本選手最多となる3個目の「金」となる。15日の団体追い抜き決勝で転倒したショックから気持ちを切り替えて臨みたい。フィギュアスケートのペア・フリーではショートプログラム（SP）8位の三浦璃来、木原龍一組（木下グループ）に日本勢初の入賞の期待が懸かる。ノルディックスキー距離男子の馬場直人（中野土建）が50キロフリーで上位をうかがう。距離の日本男子では2002年ソルトレークシティー大会50キロクラシカル6位の今井博幸以来となる入賞を果たせるか。〔共同〕,北京五輪,高木菜、3個目「金」狙う　第16日見どころ,https://www.nikkei.com/article/DGXZQODH18DS60Y2A210C2000000/
02/19/2022,【北京=木村慧】北京冬季五輪第15日の18日、カーリング女子の準決勝で日本（ロコ・ソラーレ）はスイスに8-6で競り勝ち、初の決勝へ駒を進めた。前回3位の日本は第5エンドに4点を奪って逆転。そのままリードを守り切り、2大会連続メダルとなる「銀」以上が確定した。大会最終日の20日、決勝で英国と対戦する。フィ...,北京五輪,カーリング日本「銀以上」　スイスに勝利、決勝は英国と,https://www.nikkei.com/article/DGXZQODH18DND0Y2A210C2000000/
02/19/2022,【ベルリン=石川潤、ワシントン=坂口幸裕】緊迫するウクライナ情勢を巡り、ロシア軍部隊がウクライナ周辺にとどまり、一部の部隊がウクライナとの国境に近づいていることが分かった。15日前後に撮影された衛星写真や映像を日本経済新聞が入手し、分析した。18日に開幕したミュンヘン安全保障会議ではウクライナ情勢を巡り、各国首脳や閣僚らが協議した。ドイツ政府関係者によると、主要7カ国（G7）は24日にオンラインで首脳協議を開く。ロシア側はウクライナとの国境周辺に配備した軍部隊の一部を撤収させたと表明している。しかし、衛星写真や映像でロシア西部の部隊がウクライナとの国境に近づいていることが分かった。欧州安全保障協力機構（OSCE）のカーペンター米大使は18日、ロシアがウクライナ国境沿いに配置した軍部隊が最大19万人に拡大していると明らかにした。ロシア国防省は18日、プーチン大統領が指揮する軍事演習を19日に実施すると発表した。核ミサイル部隊や軍艦による大規模な演習となる見通し。インタファクス通信が伝えた。ロシア軍の南部軍管区や黒海艦隊のほか、ミサイル部隊などが参加する。弾道・巡航ミサイルの試射も実施する予定。【関連記事】,北米,G7、24日に首脳協議　ウクライナ情勢めぐり,https://www.nikkei.com/article/DGXZQOGR17FGM0X10C22A2000000/
02/19/2022,【香港=木原雄士】香港の林鄭月娥（キャリー・ラム）行政長官は18日、3月27日に予定されていた行政長官選挙を5月8日に延期すると発表した。新型コロナウイルスの感染拡大を受けて、予定通りの実施が難しいと判断した。香港では2月に入り感染が急拡大し、中国の習近平（シー・ジンピン）国家主席が感染対策を最優先するよう指示していた。行政長官の権限であらゆる規則を適用できる「緊急状況規則条例」を使って選挙期日を変える。林鄭氏は記者会見で「新型コロナとの戦いの2年間で最も厳しい状況に直面している」と述べた。全市民を対象にした強制的な検査の検討を進めているとした一方で、全面的な都市封鎖（ロックダウン）の計画は否定した。香港の行政長官は1500人弱しかいない親中派の選挙委員だけが投票するしくみ。林鄭氏は投票する人数が少ないため、選挙は予定通り実施できるとの立場を示していた。,新型コロナ,香港、行政長官選挙を延期　コロナ拡大で5月に,https://www.nikkei.com/article/DGXZQOGM18C4P0Y2A210C2000000/
02/19/2022,連合の芳野友子会長が17日夜、都内で自民党の小渕優子組織運動本部長、森英介労政局長と会食していたことが分かった。連合は自民党に労働問題に関する政策要望をしている。連合は同日に決定した夏の参院選の基本方針...,政治,連合会長、自民幹部と会食,https://www.nikkei.com/article/DGXZQOUA18DYW0Y2A210C2000000/
02/19/2022,【ドバイ=岐部秀光】米国がイラン核合意に復帰する交渉が大詰めを迎えていることを受け、非当事国も含めた主要国の外交が活発になっている。韓国はイランと実務者間で韓国による資産凍結解除とイラン産原油の輸入などについて協議した。米国とイランは段階的に核合意を修復する案を軸に、最終的な詰めを急ぐ。ウィーンで再開したイラン核合意に米国を復帰させるための交渉は、米イランだけでなく核合意当事国が「最終局面」と口...,中東・アフリカ,イラン制裁解除にらみ外交活発　「段階的修復案」が浮上　,https://www.nikkei.com/article/DGXZQOCB17EGC0X10C22A2000000/
02/19/2022,【ワシントン=坂口幸裕】欧州安全保障協力機構（OSCE）のカーペンター米大使は18日、ロシアがウクライナ国境沿いに配置した軍部隊が最大19万人に拡大していると明らかにした。バイデン米大統領は15日の演説で、15万人だと公表していた。カーペンター氏はオーストリアの首都ウィーンで開いた会合で「1月30日には10万人ほどだったウクライナ周辺に...,北米,ウクライナ周辺のロシア軍「最大19万人に増加」　米高官,https://www.nikkei.com/article/DGXZQOGM18DXL0Y2A210C2000000/
02/19/2022,厚生労働省は18日、新型コロナウイルス感染による全国の自宅療養者数が、16日午前0時時点で57万7765人となり、過去最多を更新したと発表した。1週間前の9日時点と比べ、3万人以上増えた。入院患者を含む全体の療養者数は83万9643人で、69%を自宅療養者が占めた。増加ペースは鈍化しているものの、症状急変に備えた健康観察を担う保健所や診療所の業務は依然、逼迫が懸念される。16日時点の都道府県別の新型コロナ患者向け病床使用率は、東京や大阪など21都府県が50%以上だった。福岡の86%が最も高く、大阪の78%、埼玉の77%が続いた。自宅療養者とは別に、病院や宿泊施設といった療養場所が決まっていない「療養先調整中」の人は20万6047人。そのうち、入院が必要なのに受け入れ先医療機関が決まっていない人は2714人だった。厚労省は都道府県の報告を基に集計した自宅療養者や入院患者、病床の数を毎週公表している。〔共同〕,経済,自宅療養者、最多57万人　病床使用率50%超は21都府県,https://www.nikkei.com/article/DGXZQOUA18DXQ0Y2A210C2000000/
