01/23/2022,「足りる範囲で前倒しするしかない」。新型コロナウイルスワクチンの3回目接種を医療従事者らで早める計画を示した2021年末、肝心のワクチンが十分にそろっているわけではなかった。厚生労働省はパズルのピースを埋めるような作業に追われた。基本方針は専門家や自治体担当者でつくる審議会で11月に決めた。自治体には原則8カ月以上の間隔で打つように求めた。委員の間では根拠が乏しいとの声があった。薬事承認の際は臨...,霞が関ノート,追加接種、ない袖は振れず　やりくりパズルの厚労省,https://www.nikkei.com/article/DGXZQOUA17CDV0X10C22A1000000/
01/23/2022,肺、胃、大腸、乳房、肝臓の5大がんの生存率を分析した日経実力病院調査で、早期がんでも治療の中核となる拠点病院などの間には大きな治療成績の格差があることが分かった。患者の平均年齢が同じでも10ポイント以上の開きがあった。医療の質を向上させるには、データを比較分析したうえで専門家が対策を講じることが必要だ。調査では、国立がん研究センターが公開している2012～13年にがんと診断・治療したがん診療連携...,経済,早期がんの生存率に格差　病院間の比較で質向上,https://www.nikkei.com/article/DGXZQOUA178130X10C22A1000000/
01/23/2022,日本経済新聞社と日本経済研究センターは24日午後1時30分から、都内で景気討論会を開きます。新型コロナウイルスの新たな変異型「オミクロン型」の感染拡大という新たなリスク要因が加わる中、世界と日本経済の現状と展望を議論します。今回の講師は、▼旭化成の小堀秀毅社長▼三井住友信託銀行の大山一也社長▼ニッセイ基礎研究所の伊藤さゆり研究理事▼日本経済研究センターの岩田一政理事長――の4人です。討論会の模様は日経...,経済,オミクロン禍、世界・日本経済を展望　24日景気討論会,https://www.nikkei.com/article/DGXZQOUA042AW0U2A100C2000000/
01/23/2022,多くの人でにぎわう渋谷駅から繁華街を抜け、10分あまり歩いた閑静な住宅地。その一角にある渋谷区立松濤美術館（東京・渋谷）が昨年、開館40周年を迎えたのを記念して、美術館を設計した白井晟一（しらい・せいいち、1905～83）の企画展「白井晟一入門」が開かれている。資料を通じて足跡をたどる第1部は昨年末に終了。現在は展示品をほとんど置かず、通常は作品保護のためブラインドで閉じられている窓からも外光を...,グルメ＆トラベル,開館40年、名建築としての松濤美術館を鑑賞する,https://www.nikkei.com/article/DGXZQOFH118OY0R10C22A1000000/
01/23/2022,「生きづらい世の中。救われた思いです」「ありのままでいいと、背中を押してくれました」――。読者カードに、手書きの文字がびっしり並ぶ。韓国発のエッセー「あやうく一生懸命生きるところだった」（ハ・ワン著、岡崎暢子訳）への共感の声だ。版元のダイヤモンド社によれば、刊行から2年で17万部を突破したという。イラストレーターの著者は、頑張るな、正解を求めるなとつぶやき、読み手の肩をほぐす。ゆるい雰囲気の装...,大島 三緒,「Kカルチャー」への視線　対立よそに深まる共感,https://www.nikkei.com/article/DGXZQODK186VC0Y2A110C2000000/
01/23/2022,2022年1月21日に公開したシリーズ企画「データで読む地域再生」では、電気自動車（EV）など次世代車の普及状況に着目しました。ガソリンスタンドの相次ぐ廃業で「給油過疎地」が増えるなか、自宅で充電可能なEVは地域の足として欠かせない存在になる可能性を秘めています。,データで読む地域再生,福井県、シェアEVで電力融通　「仮想発電所」の先進地に,https://www.nikkei.com/article/DGXZQOCC213X70R20C22A1000000/
01/23/2022,株式は軟調な地合いが続くとの見方が多い。25～26日に米連邦公開市場委員会（FOMC）が開かれる。パウエル米連邦準備理事会（FRB）議長が金融引き締めに積極的な「タカ派」姿勢を引き続き示せば、割高感のあるテック株を中心に売られる可能性がある。25日にはマイクロソフト、27日にはアップルが2021年10～12月期の決算を発表する。市場では好決算を期待する声が多いが、「金利...,グローバルマーケット,株式、警戒ムード続く　FOMC・ウクライナ焦点に,https://www.nikkei.com/article/DGXZQOUB218O70R20C22A1000000/
01/23/2022,資産規模が小さくても、運用者の腕や個性が好成績に寄与しているファンドも多い。小粒でキラリと光る「地味スゴ投信」を探すべく、日本株を対象とした投信のうち、2021年12月末の純資産残高が30億円未満のものをピックアップした。成績上位のファンドには、機動力を生かした資産配分がリターンにつながったものが多い。開示資料など販売面で工夫を凝らしたものもあった。首位は明治安田アセットマネジメントの「よくわか...,日経ヴェリタスセレクト,小粒でもキラリ、地味スゴ投信　トップは入門ファンド,https://www.nikkei.com/article/DGXZQOUB144UR0U2A110C2000000/
01/23/2022,ウォール街の「ご意見番」として知られる米投資ファンド大手ブラックストーン・グループのバイロン・ウィーン氏と最高投資ストラテジストのジョー・ザイドル氏は、毎年恒例の「びっくり10大予想」2022年版を公表した。今年は「インフレ・利上げ・株安・中国の影響力拡大」が主要テーマだ。ザイドル氏に今年のびっくり予想について解説してもらった。（聞き手はニューヨーク=伴百江）――世界の金融市場のボラティリティが...,日経ヴェリタスセレクト,22年びっくり予想　米金利2.7%、インフレ・株安に,https://www.nikkei.com/article/DGXZQOGN1644Y0W2A110C2000000/
01/23/2022,1979年に米連邦準備理事会（FRB）議長となり、米国を苦しめたインフレへの対処に奔走した故ポール・ボルカー氏。2018年に出版した回顧録で就任直後を振り返り、こう記す。「インフレとの正面からの闘いにひるむことに決別するときだった」。いま、米国は「インフレファイター」ボルカー氏が経験して以来の物価上昇に見舞われている。米労働省が12日発表した2021年12月の消費者物価指数（CPI）は前年同月...,日経ヴェリタスセレクト,インフレに克てるか　株高に転機、替えきかぬ銘柄を,https://www.nikkei.com/article/DGXZQOFZ13BQL0T10C22A1000000/
