01/12/2022,東京都は12日、新型コロナウイルスの感染者が新たに2198人確認されたと発表した。1日あたりの新規感染者数が2000人を超えるのは2021年9月4日以来。直近1週間平均の新規感染者は約1148人で、前週（約135人）の8.5倍だった。累計の感染者は39万1926人となった。重症者は前日と同じ4人だった。新たな死亡の確認はなく、累計の死者数は3175人となっている。新規感染者を年代別にみると、20代が745人と最も多く、30代が436人、40代が302人で続いた。65歳以上の高齢者は127人だった。ワクチンの接種状況別では2回接種済みが1071人、接種なしが474人だった。,新型コロナ,東京都、新たに2198人感染　7日平均で前週の8.5倍,https://www.nikkei.com/article/DGXZQOCC124810S2A110C2000000/
01/12/2022,丸紅は12日、オーストラリアで自動車販売金融を手掛ける完全子会社のアフォーダブル・カー・リーシング（ACL）の株式50%をみずほリースに売却したと発表した。共同運営に切り替えることで資金に厚みを持たせ、事業の拡大や安定化を目指す。丸紅は投資子会社を通じて同日、譲渡を完了した。譲渡額は非公表。ACL社は丸紅とみずほリースそれぞれの持ち分法適用会社になる。交通手段が限られるオーストラリアでは自動車が生活必需品とさ...,自動車・機械,丸紅、豪車販売金融をみずほリースと共同運営,https://www.nikkei.com/article/DGXZQOUC125S20S2A110C2000000/
01/12/2022,パソコン（PC）メーカーのVAIO（長野県安曇野市）は、2023年をめどに世界で展開する個人向けPCの設計を共通化する。世界23カ国・地域で同時期に新商品を発売できるようにする。14年にソニーから独立後、安定需要を見込める法人向けに軸足を置いて経営を再建してきたが、再成長に向けて個人向けに力を入れる。VAIOは現在、23カ国・地域でPCを販売している。開発する個人向けPCは、地域によってPCの重...,長野,VAIO、個人向けPCの設計　23年に世界で共通化,https://www.nikkei.com/article/DGXZQOUC187TP0Y1A111C2000000/
01/12/2022,政党や政治家が受け取る政治資金には企業・団体や個人からの献金がある。最近の献金額はピーク時に比べ83%減まで落ち込んでいる。政党などが総務相に届け出た2020年の中央分の政治資金収支報告書によると、政治献金の全体額は162億円で19年よりも5%減った。19年は統一地方選と参院選が重なる選挙イヤーだったが20年は大型の選挙がなかった。政治家らが献金を広く呼びかける機会が減ったとみられる。本部...,政治,政治献金、ピークから8割減　パーティーにコロナ影響,https://www.nikkei.com/article/DGXZQOUA17BM60X10C21A8000000/
01/12/2022,――2022年の工作機械の事業環境をどう見込んでいますか。「（業界団体の）日本工作機械工業会がまとめる受注額は新型コロナウイルス禍で落ち込んだ20年（9018億円）からV字回復して、21年は1兆5千億円を超えたようだ。最近は月1500億円弱と高い水準が続いており、22年は前年をさらに上回るとみている。天気で言えば、基本は晴れだ」「世界で労働者が不足しており生産を自動化する投資が増えている。地政...,中部,オークマの家城淳社長「工作機械 受注21年上回る」,https://www.nikkei.com/article/DGXZQOFD0699R0W2A100C2000000/
01/12/2022,【ニューヨーク=中山修志】米ユナイテッド航空は11日、従業員のうち約3000人が新型コロナウイルスに感染していると明らかにした。米国でもオミクロン型の感染者が急増しており、パイロットや客室乗務員の不足から航空便の遅延や欠航が相次いでいる。同社のスコット・カービー最高経営責任者（CEO）が従業員に宛てたメールを公開した。11日時点で従業員の約3000人が新型コロナに感染しており、米東部ニュージャージー州のニューアーク空港では従業員のおよそ3分の1が病欠したという。一方、3000人の感染者のうちワクチンを接種した従業員の入院患者はゼロで、過去8週間で死亡例もなかったという。カービーCEOは「一部の人々が（従業員にワクチン接種を義務付ける）我々の方針に同意していないことは知っているが、ユナイテッドはワクチン接種を求めることが命を救い、正しいことだと証明している」と述べ、未接種者に速やかな接種を呼びかけた。,新型コロナ,米ユナイテッド航空、従業員3000人がコロナ感染,https://www.nikkei.com/article/DGXZQOGN126K30S2A110C2000000/
01/12/2022,外国為替市場で再び円安・ドル高が進んでいる。2021年に1ドル=103円台で始まった円相場は年末には115円台まで下落し、円安が日本経済に有益だという従来の通説も揺らぎつつある。22年の円相場の見通しや日本の経済政策運営のあり方を元大蔵省（現財務省）財務官で「ミスター円」と呼ばれた榊原英資氏に聞いた。――22年の円相場の見通しを聞かせてください。「足元は円安というよりも米経済...,グローバルマーケット,「円高は国益」に転換を　ミスター円・榊原元財務官,https://www.nikkei.com/article/DGXZQOUB123GF0S2A110C2000000/
01/12/2022,日本陸上競技連盟は12日、広島市平和記念公園前発着で23日に開催予定だった第27回全国都道府県対抗男子駅伝を、新型コロナウイルス感染拡大の影響により、中止すると発表した。中止は昨年に続いて2年連続。広島県が9日からコロナ対応の改正特別措置法に基づく「まん延防止等重点措置」の対象地域になり、主催者側が対応を協議していた。オンラインで取材に応じた日本陸連の風間明専務理事は「全国から訪れる選手団や広島の地元の皆さまへの安全対策について、緊急な判断をしなくてはいけない状況。中止をご理解いただきたい」と説明した。昨年は全国都道府県対抗女子駅伝（京都）も男子と同じく中止されたが、今年は16日に京都市のたけびしスタジアム京都発着で開催される。都道府県対抗駅伝は男女とも、中学生から社会人までの混合チームが参加。男子は7区間48キロ、女子は9区間42.195キロのコースで争われる。〔共同〕,スポーツ,都道府県男子駅伝、2年連続中止　まん延防止対象で,https://www.nikkei.com/article/DGXZQOKC126VO0S2A110C2000000/
01/12/2022,英国競馬などでG1・3勝を挙げた日本生まれのディープインパクト産駒、スノーフォール（4歳牝馬）が深刻な骨盤のけがのため安楽死の処置が取られたと11日、英国のレーシングポスト電子版が報じた。同馬は2018年2月に北海道のノーザンファームで生まれ、アイルランドで調教された。昨年6月の英オークスでは同レース史上最大着差となる16馬身差で圧勝、その後もアイルランド、ヨークシャーオークスを制した。日本からも期待を集めた10月のフランスG1、凱旋門賞は6着だった。通算成績は14戦5勝。〔共同〕,スポーツ,スノーフォール安楽死　ディープ産駒、骨盤をけが,https://www.nikkei.com/article/DGXZQOKC126VS0S2A110C2000000/
01/12/2022,【上海=土居倫之】あらゆるモノがネットにつながる「IoT」向け通信チップの開発を手掛ける上海移芯通信科技は12日、ソフトバンクグループ（SBG）傘下の「ソフトバンク・ビジョン・ファンド（SVF）」などから計10億元（約180億円）を資本調達したと発表した。調達資金は高速通信規格「5G」向けIoT通信チップの開発に充てる。同社は2017年創業のスタートアップ。IoT向けにSoC（システム・オン・チップ）と呼ばれる複数...,5G,上海移芯、ソフトバンクGファンドなどから180億円調達,https://www.nikkei.com/article/DGXZQOGM122240S2A110C2000000/
