2/3/2022,"Officials in Canada have called for an end to an “unlawful” truck blockade near the US border, amid mounting tensions between protesters opposing Covid health restrictions and local residents. The standoff near the Alberta border town of Coutts has entered its fifth day, with dozens of trucks blocking access to a key highway used to enter the United States. The town is a key border crossing for Alberta’s meat exports and imports of livestock feed.  Police issued an ultimatum to protesters on Tuesday, threatening them with arrest if they remained on the road. A small group left, but many trucks remained. Others breached a police barricade to join the blockade. The Alberta premier, Jason Kenney, condemned the “unlawful” blockades, calling on protestors to disband and return home. He told reporters people sympathetic with the protests had assaulted police and someone tried to ram RCMP members. “Without hesitation, I condemn those actions and I call for calm amongst anybody who feels sympathetic to those engaged in this blockade,” said Kenney. After a series of Indigenous-led blockades paralyzed rail traffic in 2020, Kenney’s government passed a law that allows for additional penalties against protesters blockading highways and other infrastructure. In Ottawa, protesters associated with a truck convoy that arrived over the weekend have also refused to leave. Residents have become increasingly frustrated with the blaring truck horns and a number of local businesses have shuttered. The Rideau Centre, a popular mall downtown, announced it would remain closed until 6 February. “I get it, I hear you, but we have to let the people of Ottawa live their lives,” the Ontario premier, Doug Ford, said Tuesday. Protesters released a statement on Wednesday, saying they sympathized with residents over the disruption to daily life, but added trucks would only leave once the federal government repealed its public health restrictions, many of which are under provincial and municipal jurisdiction. Many senior Conservative lawmakers have embraced the movement, prompting accusations of hypocrisy, after those same parliamentarians called for police to disband Indigenous-led blockades in 2020.",News/World news,Truck convoy protesting Covid restrictions blocks key US-Canada crossing,https://www.theguardian.com/world/2022/feb/02/truck-convoy-blockade-canada-covid
2/3/2022,"Anand Menon rightly points out that the disastrous effects of Brexit on trade, tax rises and growth are now becoming apparent (Covid has been an easy scapegoat for economic disruption, but Brexit is biting, 31 January). He’s right, too, to note that Covid has become an easy scapegoat for economic disruption. However, the political realignment also brought about by Brexit seems to offer little chance for reopening the process of rejoining the EU, given that it resulted from a referendum whose legitimacy we all have to accept, however reluctantly. Membership of the European Economic Area could be the answer. Nothing on the referendum voting slip committed us to the hard Brexit to which we find ourselves condemned. Iceland, Liechtenstein and Norway are also outside the EU, but covered by the EEA agreement that guarantees their compliance with EU legislation on the single European market, competition and employment rights. Prof Menon observes that 57% of Britons now think the government is handling Brexit badly, so surely they too will increasingly want to find a way through. EEA membership would allow us to remain outside the EU while regaining some of the practical advantages of EU membership. It would also put us in a stronger position to rejoin the EU if and when the electorate so decided.Michael GoldEmeritus professor of comparative employment relations, Royal Holloway, University of London   Once again it is claimed that the economists who opposed Brexit warned that it would lead to catastrophe (The post-Brexit economic crisis never materialised – Labour is right to move on, 31 January). At the time (2016), serious observers such as the National Institute of Economic and Social Research and the Organisation for Economic Co-operation and Development predicted that the long-run fall in GDP resulting from a Brexit where we left the single market would be 3.2% and 5.1% respectively. Split the difference and we get a fall of a bit over 4%, roughly what the Office for Budget Responsibility currently believes. “Long run” means comparing the situation in, say, 2030 with what would have happened if we had stayed in. No catastrophe, no crisis, just a slow-burn decline in national wellbeing. When Keir Starmer said there was “no case” for rejoining, I take it that meant there is no realistic possibility, not that staying out somehow makes us wealthier.Simon PriceProfessor of finance, Essex Business School  Last week, I ordered five copies of my book about the Spanish civil war from a UK publisher for delivery to Madrid. The wholesale cost of the books and postage was £48. The carrier then demanded an additional €40 to cover the tariff charged on the delivery of goods from a non-EU country. Evidently, this Brexit tax nearly doubles the cost of the transaction. Labour’s shadow chancellor, Rachel Reeves, recently made the welcome pledge that the next Labour government would be “pro-business”. But she then said that she saw no prospect of the UK rejoining the single market for the next 50 years. It is hard to reconcile the two statements. Businesses across the country are complaining about the barriers they must now leap to trade with the EU. Labour’s reticence in talking up the benefits of integration with the EU single market is a policy choice that the party must revise.Dr David MathiesonMadrid  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,There is a way to limit Brexit damage – rejoin the single market | Letters,https://www.theguardian.com/politics/2022/feb/02/there-is-a-way-to-limit-brexit-damage-rejoin-the-single-market
2/3/2022,"Your editorial (30 January) says that boosting the sentencing power of magistrates is the wrong way to reduce the backlog of criminal cases. I agree. There is a more effective solution, and that is to restrict the number of “either way” cases that defendants can elect to have heard in the crown court. There are three categories of criminal offence. One (eg assault, criminal damage up to £5,000) can only be tried in magistrates courts. One (eg murder, firearms offences) can only be tried in crown courts. In the middle are “either way” cases (eg theft, burglary), which magistrates can accept, but defendants have the right to elect to have heard in crown courts – and often do.  This creates anomalies. Three magistrates will hear a case where £4,000 worth of criminal damage to property is alleged, but a charge of stealing a £6 chicken goes to jury trial in a crown court if the defendant wishes, and it will be many months, if not years, before the case is heard. Extending magistrates’ sentencing powers will have little impact on the crown court backlog. Recategorising the less serious “either way” offences so that they can only be heard in magistrates courts would immediately relieve the workload in crown courts.Nicky OttawayBletchingley, Surrey  It’s pleasing to see the Guardian shine a light on the problems plaguing our criminal justice system. The £135m-a-year funding increase recommended in the independent review of criminal legal aid should be implemented immediately. Otherwise, we fear that criminal defence solicitors will leave at ever faster rates, seriously compromising the government’s ability to clear the huge backlog in the criminal courts. Hundreds of criminal defence firms have shut their doors over the past decade. Our research shows that the solicitors who remain are ageing, and some areas risk being left with insufficient criminal duty solicitors to answer the call when someone needs representing in a police station. You can pour all the money you like into policing and prosecution, but without a healthy criminal defence profession, British justice will cease to exist.I Stephanie BoycePresident, Law Society of England and Wales  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Law,Anomalies in court system are adding to huge case backlog | Letters,https://www.theguardian.com/law/2022/feb/02/anomalies-in-court-system-are-adding-to-huge-case-backlog
2/3/2022,"“Ladies and gentlemen, welcome to the Beijing Games 2022! Let me hear your voice!” And so to the Ice Cube for the mixed curling for an intriguing first day of action at these XXIV Winter Olympics. Before the opening stone was cast, a Chinese military band of bagpipers dressed in kilts blasted out Scotland the Brave, while a dancing panda mascot pulled shapes. But the surreal soon turned into the reassuringly familiar as the British gold-medal favourites, Bruce Mouat and Jennifer Dodds, secured an opening night victory over Sweden. Unlike at the Tokyo Summer Games last year, a select band of around 200 spectators were also on hand to watch this most slow-burning of sports – although whether the crowd was quietly enthralled, or merely bored, was unclear until they exploded into sustained cheers after China won a sudden-death match over Switzerland.  Don’t be surprised if a similar switch gets flicked in Britain over the coming fortnight, just as it did when Rhona Martin inspired Team GB’s women to curling gold in Salt Lake City 20 years ago. Britain’s men and mixed doubles teams are world champions, and the women recently won the European title. True, it is early days. But there is a notable confidence that a three-pronged attack on the medal table is not out of the question. “We will be trying to improve on that but it is a great start,” Mouat said, after a match that was not nearly as comfortable as the 9-5 scoreline suggests. “We know Sweden will be at the top of the table at the end of the week so we are really chuffed with how we played.” Mouat also conceded that hearing the bagpipers put a spring in his step, adding: “We saw them outside the venue a couple of days ago so we knew they were here and were excited. They did not disappoint.” Meanwhile Dodds believes the friendship between the pair could make all the difference when the mixed doubles gets down to the business end next week. “We’ve known each other since we were 10,” she said. “The fact that we’re friends from way back and the dynamic that we have has helped us. We’re not getting at each other’s throats if we’re down in a game; we’re being positive and trying to get each other’s momentum going.” These Games do not officially kick off until Friday’s opening ceremony, but after a week dominated by criticism from human rights groups and rising Covid cases inside the Olympic bubble, with 11 people now hospitalised, organisers will be relieved that some of the world’s focus can now be diverted towards the field of play. That message was conveyed by the front page of the China Daily’s Winter Olympics supplement. Its headline? “Gold Vision: How President Xi’s leadership is delivering ‘fantastic, extraordinary and excellent’ Winter Games’. “Beijing’s vision of hosting a sustainable Winter Olympics is materialising in a big way, with the Games’ venues and projects primed to benefit local communities and the economy far beyond the closing ceremony,” was the message. The official mouth organ for the Chinese government also hailed the three curling tournaments – which are all 10-team round-robin events, leading to a semi-final and final – and the fact the games are being staged at the same venue where Michael Phelps won a record eight Olympic gold medals. Incredibly after a feat of engineering worthy of Brunel, what was nicknamed the Water Cube in 2008 has temporarily become the Ice Cube. The work has required organisers to completely drain the 50m pool before complex scaffolding and mounting plates went in, and an insulating and waterproof layer were put down. Finally a removable ice making system was installed and the ice was sculptured and sprayed. And, just like that, a 10-lane Olympic swimming pool became a four-sheet curling rink. “To be in the same arena as all those amazing athletes before such as Phelps and Rebecca Adlington means a lot to us,” Mouat said. “Hopefully we can keep it going.” A range of sensors in the building are designed to monitor the temperature of the ice and facility. But there were some understandable teething issues, with the British team struggling to read the ice as it slowed during the course of their match. “Both teams noticed around the fifth it was just starting to slow a wee bit and then we just had to play that bit heavier,” Dodds explained. That may have been a factor in a patchy performance that was only settled on the final end. With Team GB 8-5 up, Sweden had an easy shot to take the match to sudden death only for Sweden’s Almida de Val to miss a sitter. “We expect them to make most of their shots and this time we were fortunate it went our way,” Dodds said. “We set up a good end and I just missed one with my last. We can build on it.” While Britain, the USA and many western countries have announced they will stage a diplomatic boycott of the Games, Russia’s president Vladimir Putin is coming to Beijing, and Saudi Arabia leader Mohammed bin Salman and Pakistan’s Imran Khan are expected to attend the opening ceremony. Putin and Xi are also expected to sign a deal to increase capacity of the Power of Siberia, a 2,485-mile pipeline that transfers gas from eastern Russia to China. That is another sign that sport and politics are intertwined – and Putin, of course, will watch Russia’s athletes competing in their third consecutive Olympics without their flag and national anthem.",Sport/Sport,Winter Olympics: surreal turns into the familiar for British curlers in Beijing,https://www.theguardian.com/sport/2022/feb/02/britains-curlers-bruce-mouat-and-jennifer-dodds-begin-games-with-win
2/3/2022,"The latest report from the Independent Office for Police Conduct raises the question as to whether the Metropolitan police can ever be trusted to reform itself (Met officers joked about raping women, police watchdog reveals, 1 February). The list of crimes proven against officers in recent years is as shocking as it is long, ranging from an apparent endemic culture of racism, misogyny, homophobia and bullying, to corruption, rape and murder. It is time to strip back the Met from its bloated and pernicious condition, and reform it with new leadership, a new name and a remit to engage with the diverse communities that it claims to serve, not just the white middle classes and the establishment. It is a failing organisation with an annual budget approaching £4bn, much of which could be better spent in regenerating the deprived and marginalised communities that the Met has played a part in stigmatising.  Increasing police budgets has not led to a reduction in crime. It is time to divert the money to social and infrastructure investments, which would make a real difference to communities. Now that would be levelling up.David CoatesCoed y Glyn, Wrexham  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,Only root-and-branch reform of the Met will suffice | Letter,https://www.theguardian.com/uk-news/2022/feb/02/only-root-and-branch-reform-of-the-met-will-suffice
2/3/2022,"Bob Kerslake states that Downing Street has betrayed the civil service (1 February). Surely it is we the people who have been betrayed by the civil service?Maggie OwenHockwold, Norfolk  In response to Richard Smith (Letters, 31 January): yes, Deezer allows you to transfer your Spotify favourites over easily, but if this is meant to be a protest against Spotify’s hosting of Joe Rogan you will be disappointed. Deezer also hosts some of his material.Tracy BergerBrisbane, Australia   My Welsh grandmother had a raft of funny sayings (Letters, 1 February), but my favourite was when she had an indiscreet moment and would say, “An empty house is better than having a bad tenant”. I will let readers work out what the indiscretion was.Ralph GriffithsAylesbury, Buckinghamshire  Was Emma Howard Boyd’s letter a serious defence of the performance of the Environment Agency in combating pollution (30 January)? If so, her admission that the EA, which she chairs, received “more than 76,000” reports of incidents last year and managed to respond to “hundreds” rather undermines her efforts.Colin PiperWinchester, Hampshire  Will correspondents please stop listing institutions we can be proud of. You are just giving the Tories ideas for what to destroy next.Lawrence AhlemeyerBeckenham, London  The prime minister’s position: un10able.Martin ConstantinidesEly, Cambridgeshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Not such a civil service after all | Brief letters,https://www.theguardian.com/politics/2022/feb/02/not-such-a-civil-service-after-all
2/3/2022,"Twenty years on, after innumerable TV series and spin-offs, lawsuits and movie franchise iterations the Jackass crew is back with yet another festival of fantastically pointless and immature bad taste, including a new younger generation of Jackass stuntsters who tell the camera they can’t believe they’re on the show they grew up with. The last film was Jackass 3D in 2010, part of the 3D craze in cinema which has now been quietly abandoned without anyone noticing or caring. But Jackass marches on. As ever, the guys are taking turns doing stupid and dangerous things, while the rest of the gang scream with supportive, incredulous laughter and the participants scream with laughter right back at them once the stunt is over. In fact, the real Jackass gonzo discipline would seem to be keeping up the grinning party mood even after a heavyweight boxer has hit you in the balls. Are there any cutting-room-floor-moments when any of them seriously lost their sense of humour?  The gang are getting attacked by bees, bears, bulls. One woman gets a “scorpion botox”: the creature stings her on the lips. Jackass leader Johnny Knoxville is fired into the air wearing feathery wings in homage to the Icarus myth. It hardly needs saying that the Jackass identity is overwhelmingly male – but what also needs saying is that the movies are unique in popular culture in actually showing the penis: that part of the male body that is fastidiously avoided in even the most avowedly explicit films. In Jackass Forever, the penis is shown repeatedly, explicitly and in a way that’s weirdly the opposite of macho. Its vulnerability and absurdity is what comes across in Jackass. It’s like an exotic, strange creature, a victim-version of the menacing creatures in the film – like the huge spider that in one very ingenious game is set up in a plastic tube interconnecting two plastic helmets in which two players’ heads are enclosed. Each has to blow the spider at the other and the loser, having let the spider into his helmet, has to let the spider bite him. “This isn’t a Mensa convention!” says one player. Is that disingenuous? Isn’t there, in fact, some advanced showbiz intelligence and surrealist savvy in the way Jackass is set up and edited? Either way, it has a horror-comedy impact.  Jackass Forever is released on 4 February in cinemas.",Arts/Film,Jackass Forever review – unstoppable comedy stunt show still has a sting in its tail,https://www.theguardian.com/film/2022/feb/02/jackass-forever-review-unstoppable-comedy-stunt-show-still-has-a-sting-in-its-tail
2/3/2022,"Donald Trump will charge top-paying guests $250,000 to attend a “Take Back Congress Candidate Forum” at his Mar-a-Lago resort in Florida this month – with proceeds going to his own Super Pac, rather than Republicans who will actually try to take back Congress. Nor is the top price tag, which guarantees a private dinner and picture with Trump as well as VIP seating at the forum, necessarily the full cost for any couple who chooses to pay it. On Twitter on Wednesday, the New York Times reporter and Trump watcher Maggie Haberman said: “$250k lets you pay for a Mar-a-Lago guest room.”  Further down the menu, a couple paying $100,000 will get a photo with Trump and seating at a private dinner with endorsed candidates, with comments from Trump. For $50,000, guests will get the dinner and the Trump comments, but a picture only with “endorsed candidates”. Price tags descend to $5,000 per couple, for attendance – but presumably less than primo seating – at the dinner with comments from Trump. Emphasising Trump’s grip on the Republican party, Haberman pointed out that the former president “is spending almost no money on other Republicans so far. But he’s trying to raise for his group using congressional Republicans.” The Mar-a-Lago event is notionally aimed at the midterm elections in November this year, when Republicans are favoured to take back the House and possibly the Senate. A House takeover would see Trump well positioned to dictate to loyalists in party leadership, under Kevin McCarthy, the current minority leader. They are expected to pursue aggressive investigations of the Biden administration including a revenge impeachment and even, should the former speaker and McCarthy adviser Newt Gingrich be believed, the attempted jailing of members of the committee currently investigating the January 6 insurrection. Trump has his eyes on the 2024 presidential election, when he has strongly hinted he will run for the White House again. At a rally in Texas last week, he promised to pardon January 6 rioters and urged supporters to stage huge protests against prosecutors in New York and Georgia investigating his business affairs and election subversion. Trump has amassed a huge campaign war chest, of $122m. In a statement this week, spokesman Taylor Budowuch said the former president had “built a political organisation that continues to capture and define the future of the Republican party. “There is no question that the Make America Great Again (Maga!) wave is set to crash across the midterms and carry forward all the way through 2024.” But Trump’s leadership committee, Save America, this week declared donations of just $205,000 to endorsed candidates in the second half of 2021 – $45,000 less than the tag for a top-priced ticket to the dinner and forum at Mar-a-Lago on 23 February (not including guest room). CNN also reported that Trump’s Make America Great Again, Again! committee has spent around $1.7m on legal expenses as Trump fights investigations and congressional oversight. It has been widely reported that the Republican National Committee has helped to pay Trump’s legal bills. Trump’s Super Pac includes among its officers Pam Bondi, a former attorney general of Florida to whom Trump once controversially donated; the former ambassador to Germany and controversial former acting director of national intelligence Ric Grenell; and Matt Whitaker, briefly and controversially acting attorney general in the Trump administration. Kimberley Guilfoyle, Donald Trump Jr’s fiancee, is national finance chairperson.",News/US news,"Trump charges $250,000 for Mar-a-Lago forum – to boost his own Super Pac",https://www.theguardian.com/us-news/2022/feb/02/trump-mar-a-lago-forum-february-event-republicans
2/3/2022,"CNN chair Jeff Zucker, one of the US’s most powerful media executives, resigned on Wednesday following the disclosure that he was having a relationship with another senior executive at the news organization. In a memo to staff obtained by the New York Times, Zucker said he was in a consensual relationship with his “closest colleague” and had failed to disclose it, as required by company policy.  The colleague is Allison Gollust, CNN’s executive vice-president and chief marketing officer. Gollust and Zucker have worked together for 20 years. The relationship came to light during the network’s investigation into the conduct of Chris Cuomo, the CNN anchor fired for trying to help his brother, the former New York governor Andrew Cuomo, fight accusations of sexual misconduct. “As part of the investigation into Chris Cuomo’s tenure at CNN, I was asked about a consensual relationship with my closest colleague, someone I have worked with for more than 20 years,” Zucker wrote. “I acknowledged the relationship evolved in recent years. I was required to disclose it when it began but I didn’t. I was wrong.” Zucker, 56, also stepped down as chair of WarnerMedia’s news and sports division. In a statement obtained by the Times, Gollust said she was remaining in her role at CNN. She said: “Jeff and I have been close friends and professional partners for over 20 years. Recently, our relationship changed during Covid. I regret that we didn’t disclose it at the right time. I’m incredibly proud of my time at CNN and look forward to continuing the great work we do every day.” Both Zucker and Gollust are divorced. Zucker stood by Cuomo, then one of CNN’s biggest stars, for months amid revelations that the anchor was advising aides to his brother on how to fend off sexual misconduct allegations that led to the governor’s resignation last August. The former president and CEO of NBCUniversal, Zucker has long been one of the dominant executives in US media. He launched the media careers of Donald Trump on The Apprentice and Joe Rogan on Fear Factor. He joined CNN in 2013 and soon found himself at odds with Trump over CNN’s coverage of the former president, who labeled CNN an “enemy of the people”. Zucker had been expected to step down from CNN in the coming month after CNN’s parent company, US telecoms company AT&T, completes the spinoff of its WarnerMedia media assets into a separate business in combination with Discovery. Zucker’s resignation is effective immediately.",News/Media,Jeff Zucker resigns from CNN over relationship with senior executive,https://www.theguardian.com/media/2022/feb/02/jeff-zucker-resigns-cnn-relationship-senior-executive
2/3/2022,"Michael Gove has announced the government’s plan for levelling up, with a focus on devolution, transport, education and raising the pay and productivity of towns and cities outside London and the south-east. It follows decades of attempts by successive governments to spread prosperity across the country, most recently with George Osborne’s northern powerhouse plan and Theresa May’s industrial strategy.  The focus on living standards has been welcomed, but it comes after a decade of austerity that has made the task harder, and much more needs to be done. “The lack of new funding announced today, and an approach to devolution that appears to be quite centrally controlled, suggest more needs to be done before the reality of these plans meets the rhetoric,” said Katie Schmuecker, deputy director of policy & partnerships at the Joseph Rowntree Foundation poverty charity. At Rishi Sunak’s spending review in October the chancellor announced an expansion in government funding to end austerity. However, the Institute for Fiscal Studies said many areas would still have funding lower than in 2010 by 2025, despite a steady rise in pressures for public spending from an ageing population and the climate challenge to hit net zero. Local authority funding, regarded as a key mechanism for levelling up, has been cut particularly hard. Central government grants – including retained business rates – have been reduced 37% in real-terms over the decade to 2020, an effective cut worth £15bn in real terms, according to the Institute for Government. Britain’s poorest local authorities have been hit hardest. Salford has suffered the deepest cuts in the UK, with a 48% reduction since 2010 according to the Centre for Progressive Policy. “Red wall” areas such as Wigan, Gateshead and Rochdale are also in the top 10 for cuts, with budget reductions of more than a third. Poor regions that benefited from EU funding – such as Cornwall, Wales and north-east England – are likely to get less after Brexit, despite Boris Johnson promising to match support allocated by Brussels. The commons Treasury committee warned last week the UK’s post-Brexit “shared prosperity fund” is worth 40% less, with an average annual budget worth £1.5bn compared with £2.5bn from the EU. Gove has set out targets for pay, employment and productivity rises in every part of the UK by 2030, with the gap between top and bottom places narrowing. It will require making a start at fixing among the worst productivity gaps in Europe, with regional differences the worst since 1901. It’s a long-running issue, stretching back at least to deindustrialisation in the 1980s and 1990s. It’s also a task which comes amid the cost of living crisis, with workers’ pay expected to fall in real terms in 2021 due to inflation hitting the highest rates in three decades. Real average weekly earnings across the UK remain below the peak recorded in February 2008, in the worst period for wage growth since the Napoleonic wars. The IFS has warned real wages are unlikely to rise significantly by the middle of the decade, leaving the average worker £13,000 worse off than under pre-2008 financial crisis pay growth trends. Narrowing regional gaps will be hard. The thinktank said workers in London were paid £20 an hour on average, more than 60% higher than £13 an hour in Scarborough and Grimsby – although the differences at the top end are starkest. While wages are similar across regions for the poorest 10% in Britain, the top 10th of earners in the capital get 80% more an hour than the top 10th in Scarborough. Cuts to benefits will make the task harder. Poorer areas have higher proportions of benefit claimants. Analysts warned when the government cut universal credit by £20 a week in October that “red wall” constituencies would be hardest hit. Inequality has actually widened since Johnson’s 2019 election victory. According to the New Economics Foundation, the poorest 50% of families in Britain are on average £110 a year worse off in real terms, while the richest 5% are £3,300 a year richer between December 2019 and December 2021. Levelling up targets include increasing educational attainment, skills and training. However, it follows an unprecedented period for cuts in the education budget. According to the IFS, per pupil spending in schools will have returned to 2010 levels by 2024, highlighting “a remarkable lack of priority afforded to the education system since 2010.” The thinktank said the extent to which schools’ funding is targeted at schools with the most deprived pupils has declined since the early 2010s. Since 2013, the average funding per pupil for the fifth of schools with the highest levels of deprivation has dropped from 35% higher than for the fifth with the lowest levels of deprivation, to 23% higher in 2019. Despite the levelling up plan, the Learning and Work Institute estimates that skills investment will still be £750m lower in 2025 than in 2010. Stephen Evans, the thinktank’s chief executive, said: “To truly ‘level up’ demands better investment, greater local control and long-term commitment. Unfortunately, the education and skills plans fall short.” The plan includes a mission to narrow gaps in healthy life expectancy between local areas and increase it nationally by five years by 2035 replicates a target set by Theresa May in 2018 under her industrial strategy. Over the past decade, however, the gap in the number of years a person can expect to live a healthy life has widened to become as large as that between the UK and Sudan, according to the Centre for Progressive Policy. Reflecting rising inequality between rich and poor areas, people in Blaenau Gwent in south Wales can expect up to 16.4 fewer years of good health than those in Wokingham in Berkshire. Jo Bibby, director of health at the Health Foundation, said the ambition of the government plan was welcome, but that several of the worst places in the UK for healthy life expectancy would be outside expanded mayoral authorities. Before Covid-19, the health policy thinktank calculated it would take 75 years on current trends to improve UK healthy life expectancy by five years. “It appears the government has failed to grasp the enormity of the challenge. The regeneration schemes are too narrowly focused to address the entrenched inequalities in left behind areas,” Bibby said.",News/Inequality,Can Britain be levelled up? The huge task ahead for Gove’s plans,https://www.theguardian.com/inequality/2022/feb/02/levelling-up-michael-gove-plans-wages-education-health
