12/17/2021,岸田文雄首相は17日、同日に大阪市内で発生したビル火災に関し「お亡くなりになられた方々のご冥福をお祈り申し上げ、負傷された方や被害を受けられた方に心からお見舞いを申し上げたい」と述べた。「原因、経緯について明らかにし再発防止に努めていかなければならない」と話した。,政治,首相　大阪ビル火災におくやみの言葉,https://www.nikkei.com/article/DGXZQOUA1792J0X11C21A2000000/
12/17/2021,中国の自動車大手が電気自動車（EV）で日本の乗用車市場に参入する。中国第一汽車集団は日本で初めてとなる販売店を設け、2022年夏に多目的スポーツ車（SUV）を売り出す。比亜迪（BYD）も中型車の販売を始めた。中国勢はエンジン車では日米欧勢の牙城を崩せなかったが、EVへの市場の転換を機に世界に進出する考え。商用EVも日本に輸出し始めており、EVの対応車種がまだ少ない日本メーカーの間隙を突こうとしてい...,自動車・機械,中国EV、乗用車でも日本進出　第一汽車やBYD　　,https://www.nikkei.com/article/DGXZQOUC107020Q1A211C2000000/
12/17/2021,電気事業連合会の池辺和弘会長（九州電力社長）は17日、2021年～22年冬にかけての電力需給対策について、「燃料の確保や火力発電所の保安を徹底し、電力の安定供給に支障をきたさないようにする」と話した。需要家に対しては節電など、電力の効率的な使用も要請して電力需要を抑える考え...,カーボンゼロ,電事連会長「燃料確保、設備保安を徹底」　需給対策で,https://www.nikkei.com/article/DGXZQOUC175DZ0X11C21A2000000/
12/17/2021,2021年の銀の需給バランスが、6年ぶりの需要超過になりそうだ。国際調査機関のシルバー・インスティチュートによると、需要が供給を218トン上回る見込み。脱炭素の流れで、太陽光発電パネル向けが過去最高となった。インフレ回避のために地金などの現物投資も増えた。今後も産業向けを中心に引き合いが強まる見通しだ。シルバー・インスティチュートの見通しによると、21年の銀の総需要は前年比15%増の3万2000...,商品ニュース,銀が6年ぶり需要超過　21年、脱炭素やインフレ対策で,https://www.nikkei.com/article/DGXZQOUB092TZ0Z01C21A2000000/
12/17/2021,【NQN香港=川上宗馬】17日の香港株式相場は反落した。ハンセン指数の終値は前日比282.87ポイント（1.20%）安の2万3192.63と、年初来安値を更新した。16日の米ハイテク株安や米政権による中国企業の新たな制裁リストの公表などを背景に、投資家が運用リスクを回避する姿勢を強めた。寄与度の大きい中国ネット株安が指数の重荷となった。ハイテク関連銘柄で構成するハンセンテック指数も大幅に反落し、...,アジア株概況,香港株大引け　反落、年初来安値　テック指数も最安値,https://www.nikkei.com/article/DGXZASS0IHK03_X11C21A2000000/
12/17/2021,【NQNロンドン=菊池亜矢】17日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に低下（価格は上昇）している。英国時間8時30分時点は、前日の同18時時点よりわずかに低いマイナス0.36%台前半だった。16日の欧州中央銀行（ECB）理事会の結果公表を終え、持ち高調整の買い...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に低下　マイナス0.36%台前半,https://www.nikkei.com/article/DGXZASFL17HTH_X11C21A2000000/
12/17/2021,岸田文雄首相は17日、国土交通省の統計の書き換え問題を巡り第三者委員会の検証後にほかの統計も調べる可能性を示した。参院予算委員会で「必要があればほかの統計も調査していく」と述べた。共産党の小池晃書記局長に答弁した。小池氏は書き換えをいつ誰がなぜ指示したのか追及した。斉藤鉄夫国交相は「確認できていない」と繰り返した。自身がトップの第三者委で調査すると説明した。,政治,首相、必要ならほかの統計も調査　国交省書き換え受け,https://www.nikkei.com/article/DGXZQOUA178T50X11C21A2000000/
12/17/2021,岸田文雄首相は17日、予防と検査、早期治療の3本柱による新たな新型コロナウイルス対策を発表した。首相官邸で記者団に表明した。これまでワクチンの3回目接種は2回目から原則8カ月以上たった人が対象だったが、医療従事者や高齢者ら3100万人程度は前倒しで実施する。新たな変異型「オミクロン型」の感染拡大に備え、3回目接種を急ぐ方針を示した。医療従事者や重症化リスクの高い高齢者施設の入所者らは2回目からの接種間隔を6カ月に短縮する。2022年2月以降、その他の高齢者も7カ月に短縮する。新型コロナの飲み薬を巡っては、米製薬大手ファイザーが開発する経口治療薬を確保する。首相は17日午前、ファイザーのアルバート・ブーラ最高経営責任者（CEO）と初めて電話で協議した。記者団に「200万回分の確保について基本合意することができた」と公表した。最終合意へ後藤茂之厚生労働相を中心に交渉を続けると説明した。政府はすでに米製薬大手メルクの治療薬「モルヌピラビル」に関して160万回分の供給契約を締結している。首相は検査についてもワクチンを接種できない人を対象に「年内から予約不要の無料検査を全ての都道府県で開始できるよう準備を進めている」と話した。首相はブーラ氏との協議でファイザーのワクチンの早期供給も要請したとみられる。記者団に「相手との関係もあるので詳細は控える。引き続き担当閣僚を含め日ごろからコンタクトをとっていきたい」と語った。新型コロナ対策の徹底に向けて「私自身が陣頭指揮をとっていく」と力説した。,岸田政権,3回目接種、高齢者ら3100万人前倒し　首相表明,https://www.nikkei.com/article/DGXZQOUA177XZ0X11C21A2000000/
12/17/2021,岸田文雄首相は17日の参院予算委員会で、国土交通省の建設工事受注動態統計の書き換えを受け、過去のデータが訂正されれば国内総生産（GDP）を再計算する考えを示した。国交省が設ける第三者委員会や総務省の統計委員会の検証を踏まえ「今まで出された統計と違いがあれば（修正値を）示すのは当然ではないか」と述べた。国交省による統計の書き換えを通じてGDPが上振れした可能性がある。GDPを所管する山際大志郎経済財政・再生相は17日の参院予算委で「正確を期する。さかのぼって違ってくるものがあれば計算して出し直す」と説明した。首相は書き換えについて「大変遺憾で深刻に受け止めなければならない」と改めて語った。「誰の指示だったのか経緯なども含めて明らかにしないといけない」と強調した。国民民主党の足立信也氏への答弁。これに関連し、金子恭之総務相は17日の記者会見で、総務省統計委員会で過去の対応を検証すると表明した。「事実関係の整理、一斉点検で発見できなかったことを検証する必要がある」と話した。政府は2018年に厚生労働省による「毎月勤労統計調査」の不正が発覚した後、基幹統計を一斉点検した。だが今回の国交省の不正を見逃していた。斉藤鉄夫国交相は17日の記者会見で「不適切な集計方法がとられていたことは大変遺憾だ」と重ねて陳謝した。15～19年に国交相を務めた公明党の石井啓一幹事長は17日の記者会見で、在任時に同省が所管する統計について「特段問題がないとの報告を受けた記憶がある」と語った。政府が全ての省庁を一斉点検した際に報告があったと明かした。「不適切な集計方法がとられたことは大変遺憾だ」と言明した。,経済,首相、相違あればGDP再計算も　国交省の統計書き換えで,https://www.nikkei.com/article/DGXZQOUA177KF0X11C21A2000000/
12/17/2021,ドイツ南東部ザクセン州の中核都市ドレスデンには欧州連合（EU）最大の半導体製造工場がある。だが、2021年に半導体不足で自動車からゲーム機まで様々な製品の供給が滞るまで、米グローバルファウンドリーズ（GF）が操業するこの工場に思いを巡らす人はほとんどいなかった。「就職してから18年間、（メディアの）取材を受けたことは一度もなかった」。旧東ドイツ領だったドレスデンにある同工場で現場監督を務めるグイ...,FT,[FT]「欧州のシリコンバレー」目指す独ザクセン州,https://www.nikkei.com/article/DGXZQOCB172KF0X11C21A2000000/
