05/08/2022,明治安田J2第15節第1日（8日・デンカビッグスワンスタジアムほか=10試合）新潟は東京Vに4-3で競り勝ち、2連勝で首位に立った。上位3チームが勝ち点29で、仙台は長崎に2-0で快勝して2位。横浜FCは秋田に敗れ、2連敗で3位に後退した。〔共同〕,スポーツ,J2、新潟が首位に　横浜FC連敗で3位後退,https://www.nikkei.com/article/DGXZQOKC081UK0Y2A500C2000000/
05/08/2022,自民党の茂木敏充幹事長は8日、夏の参院選を想定して大阪市内の街頭演説で日本維新の会を批判した。「創設者がロシア寄りの発言を繰り返している」と指摘した。維新が「身を切る改革」を掲げる点に触れて「残念ながら維新の国会議員は何も言えない。この状態では身内に甘い政党だ」と強調した。維新の母体の地域政党・大阪維新の会の創設者である橋下徹氏の発言が念頭にあるとみられる。茂木氏は「国際社会がロシアに厳しく当たっているなかでそういった発言を繰り返している。間違っていることは、間違っていると言うべきだ」と主張した。,政治,自民・茂木幹事長「維新は身内に甘い」　参院選念頭,https://www.nikkei.com/article/DGXZQOUA081MR0Y2A500C2000000/
05/08/2022,ウクライナからの避難民を支援しようと、横浜市で8日、チャリティーコンサートが開かれた。ウクライナ出身のソプラノ歌手オクサーナ・ステパニュックさんが同国出身の作曲家の作品などを披露し、約2100人の聴衆が困難な状況にある市民に思いを寄せた。神奈川県などでつくる実行委員会が主催。チケット代は全て、避難民らのために寄付される。コンサートでは、多数の避難民を受け入れるポーランド出身のピアニストが、ウクライナの民謡やショパンの楽曲も演奏した。同県の黒岩祐治知事が3月、ポーランドのミレフスキ駐日大使と開催の方針を確認し、実現した。鑑賞したウクライナのコルスンスキー駐日大使は「ウクライナはこのような友人を持って負けるわけがない。感謝を表したい」と述べた。〔共同〕,社会・調査,支援の音色、ウクライナ避難民に思い　横浜でコンサート,https://www.nikkei.com/article/DGXZQOUE081TI0Y2A500C2000000/
05/08/2022,70歳の定年まであと2年を切った安田隆行調教師が、自身の手掛けた短距離王ロードカナロアの子ダノンスコーピオンで、中央で12個目のGⅠタイトルを手にした。3週前に前哨戦のGⅢを勝ったが、今回は18番枠が不安視されて4番人気。だが、元の弟子だった川田が好スタートからスムーズに中位を追走。徐々に...,スポーツ,ダノンスコーピオン優勝　安田調教師、GⅠ通算12勝目,https://www.nikkei.com/article/DGXZQODH081NQ0Y2A500C2000000/
05/08/2022,陸上のセイコー・ゴールデングランプリは8日、東京・国立競技場で行われ、男子3000メートル障害は東京五輪7位の三浦龍司（順大）が8分22秒25で優勝した。男子100メートルは2019年世界選手権覇者のクリスチャン・コールマン（米国）が10秒09で制し、東京五輪代表の小池祐貴（住友電工）が10秒22で2位。多田修平（住友電工）は欠場した。自身のツイッターによると、左太もも裏の違和感が理由。女子のやり投げは東京五輪代表の北口榛花（JAL）が63メートル93で優勝。1500メートルは同五輪8位の田中希実（豊田自動織機）が4分7秒53で日本勢最高の4位。男子110メートル障害は村竹ラシッド（順大）が13秒34で勝った。〔共同〕,スポーツ,小池祐貴2位、男子100はコールマンV　陸上セイコーGP,https://www.nikkei.com/article/DGXZQOKC081QW0Y2A500C2000000/
05/08/2022,大相撲夏場所初日（8日・両国国技館）1横綱2大関が敗れる波乱のスタート。休場明けの横綱照ノ富士は小結大栄翔に力なく押し出された。先場所初優勝の関脇若隆景は北勝富士を寄り切り、白星発進となった。3大関は昇進2場所目の御嶽海が、先場所12勝で優勝同点の高安を押し出した。正代は霧馬山に寄り切られ、貴景勝は琴ノ若の押し出しに屈して黒星。関脇阿炎と小結豊昇龍もそろって敗れた。観客上限は通常の約87%に当たる9265人に緩和された。〔共同〕,スポーツ,照ノ富士が初日黒星、若隆景は白星　大相撲夏場所,https://www.nikkei.com/article/DGXZQOKC081SI0Y2A500C2000000/
05/08/2022,【ヤクルト4-3巨人】ヤクルトが逆転で3連勝を飾った。2-3の九回1死から代打中村の二塁打と塩見の内野安打で一、二塁とし、山崎の2点二塁打でひっくり返した。4番手の木沢がプロ初勝利を挙げた。巨人は4連敗。大勢はプロ初黒星を喫した。【楽天2-1オリックス】楽天が球団記録を伸ばす10連勝。1-1の延長十回に島内が勝ち越しの2号ソロを放った。3番手の宋家豪が今季初勝利で松井裕は10セーブ目。三回に失策絡みで追い付かれたオリックスは九回のサヨナラ機を逸し、2年ぶりの7連敗。【広島17-3DeNA】広島がいずれも今季最多の5本塁打を含む21安打17得点と大勝した。一回に4安打を集めて3点先行。三回は西川の2ランなどで4点、四回は末包の満塁アーチなどで6点加えた。遠藤が8回3失点で2勝目。DeNAは投手陣が総崩れ。【ソフトバンク8-4ロッテ】ソフトバンクは打線がつながり13安打で6連勝。一回と三回に中村晃が適時打を放ち、3-2の四回には柳田の適時打、グラシアルの2点二塁打で突き放した。杉山が今季初勝利。ロッテはロメロが誤算で、今季3度目の4連敗。【阪神4-3中日】阪神が終盤に逆転した。1-3の七回に大山の2ランで追い付き、八回はロハスの内野ゴロの間に勝ち越した。2番手のアルカンタラが今季初勝利、岩崎が5セーブ目。中日は鵜飼と石川昂の本塁打で奪ったリードを守り切れなかった。【西武5-1日本ハム】西武は山川が一回に先制の13号2ランを放ち、三回にも2打席連続となる3ランを運びリードを広げた。エンスが6回を3安打無四球1失点で2勝目を挙げた。日本ハムは杉浦が四球で走者を出して一発を浴び、打線も振るわなかった。〔共同〕,スポーツ,8日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC081DV0Y2A500C2000000/
05/08/2022,（西）　（東）翠富0-1輝一山0-1荒篤東龍0-0王鵬明生3-0豊山千大10-10妙義千翔6-4佐海碧山11-18隠岐栃心5-3錦木琴勝3-0志摩琴恵6-7照強宝富1-1宇良翔猿1-1若元阿武3-6遠藤大栄6-6隆勝玉鷲0-5若景阿炎6-5北富豊昇0-3御嶽貴景6-3霧馬正代0-2琴若高安12-11照富,スポーツ,大相撲夏場所中入り後取組・2日目,https://www.nikkei.com/article/DGXZMSX000S02_W2A500C2000000/
05/08/2022,（勝）　　　　　　　（負）輝　　押し出し　　荒篤山一山本　突き出し　　翠富士豊　山　突き出し　　東　龍明　生　押し出し　　王　鵬佐田海　寄り切り　　千代大妙義龍　押し出し　　千代翔碧　山　引き落とし　錦　木隠岐海　寄り切り　　栃ノ心照　強　肩すかし　　琴勝峰琴恵光　寄り切り　　志摩海若元春　寄り切り　　宝富士翔　猿　押し出し　　宇　良阿武咲　突き落とし　隆の勝遠　藤　突き落とし　豊昇龍玉　鷲　突き出し　　阿　炎若隆景　寄り切り　　北勝富琴ノ若　押し出し　　貴景勝霧馬山　寄り切り　　正　代御嶽海　押し出し　　高　安大栄翔　押し出し　　照富士,スポーツ,大相撲夏場所中入り後勝負・初日,https://www.nikkei.com/article/DGXZMSK3ISU01_Y2A500C2000000/
05/08/2022,北海道電力グループで送配電事業を担う北海道電力ネットワーク（札幌市）は8日、再生可能エネルギー事業者に発電の一時停止を求める「出力制御」を実施したと発表した。出力制御は同社グループにとって初めて。8日は好天で太陽光発電量が増えた一方、企業などが休みのため電力需要が伸びなかった。電力の需給バランスが崩れ、大規模停電につながりかねないとして踏み切った。時間帯は午後0時30分～2時の間で、最大19万キロワットを制御した。国内では4月以降、四国電力や東北電力、中国電力が既に手がけている。,環境エネ・素材,北海道電力も初の再エネ出力制御、最大19万キロワット,https://www.nikkei.com/article/DGXZQOFC208A80Q2A420C2000000/
