12/14/2021,厚生労働省は来春からの不妊治療の保険適用について、治療開始時点で女性は43歳未満を対象とする方針を固めた。現行の不妊治療への助成制度の条件を踏襲する。法律上の夫婦だけでなく、事実婚も認める。15日に開く中央社会保険医療協議会（厚労相の諮問機関）に案を示す。保険適用の範囲は「体外受精」や「顕微授精」など、日本生殖医学会がまとめたガイドラインで推奨度の高いものとする。男性の不妊治療も対象となる。推奨...,経済,不妊治療の保険適用、女性43歳未満に　助成条件を踏襲,https://www.nikkei.com/article/DGXZQOUA14C780U1A211C2000000/
12/14/2021,トヨタ自動車は電気自動車（EV）向けの巨額投資にカジを切る。2030年までにEVの研究開発や設備投資として4兆円を投じると明らかにした。「EVに後ろ向き」とさえ言われてきたトヨタが初めてEVのみの投資枠を公表した。世界的な脱炭素の機運を受け、自動車市場がガソリン車からEVに移る流れが強まっており、トヨタも事業構造の転換を加速する。「（これでも）EVに前向きでないと言われるなら、どうすればご評価頂けるのか」。...,環境エネ・素材,トヨタ、EV巨額投資にカジ　「後ろ向き」払拭に4兆円,https://www.nikkei.com/article/DGXZQOFD147YE0U1A211C2000000/
12/14/2021,国立感染症研究所は14日、性行為などでうつる梅毒について、今年の感染者報告数が7134人になったと発表した。1月から12月5日までの人数で、現在の集計が始まって以来、過去最多。全国的に増加しており、特に東京や大阪、その周辺地域からの報告が多かった。報告数は2010年以降、徐々に増え、これまでの最多は18年の7007人だった。19年、20年はやや減少したが今年は再び増えた。新型コロナウイルス流行でマスク装着などの対策が強化され、インフルエンザなど他の感染症が減少傾向にある中、高水準となっている。都道府県別では東京が2226人と最も多く、大阪761人、愛知379人が続いた。人口当たりの人数は高知、岡山、宮崎などで多かった。妊娠中に感染して治療をしないと、死産につながる恐れもある。11月末までに胎盤を介して赤ちゃんにうつったケースは19例報告された。梅毒は梅毒トレポネーマという菌が原因で発症し、体にしこりや赤い発疹が出る。抗菌薬で早期に治療すれば完治するが、放置すると心臓などに合併症が出る可能性もある。〔共同〕,社会・調査,梅毒の感染数が過去最多　国立感染研、全国的に増加,https://www.nikkei.com/article/DGXZQOUE143LY0U1A211C2000000/
12/14/2021,自民党の山本左近、立憲民主党の阿部知子、岡本章子の3衆院議員がそれぞれ代表を務める政治団体が昨年、新型コロナウイルスによる臨時休校対策の助成金を受け取っていた。14日、政治資金収支報告書などで分かった。山本氏は取材に対し、書面で「国民の理解が得られない行為であったことを反省しおわびする」として、返金手続きを進めていると回答した。立民の西村智奈美幹事長は「適正な受給であるが、政治団体の受給は国民の理解が得られず返還する」と記者団に語った。コロナ対策の助成金を巡っては、自民の石原伸晃元幹事長が代表を務める政党支部が約60万円を受給していたことが判明し、内閣官房参与を辞任。大岡敏孝環境副大臣が代表の党支部も約30万円の受給が発覚した。〔共同〕,新型コロナ,3議員の政治団体に助成金　自民と立民、コロナ対策,https://www.nikkei.com/article/DGXZQOUE14CPZ0U1A211C2000000/
12/14/2021,電線が値下がりした。需要は底堅い一方、値決めの参考となる銅地金価格の下落が波及した。ビルなどの屋内配線に使うIV（屋内用塩ビ被覆線600ボルト）1.6ミリ品の問屋卸値は1メートル32.35円前後。前月に比べ1.4円（4.1%）安い。値下がりは6カ月ぶり。非鉄製品の価格は、原料の大半を占める地金のコストと、加工賃で構成する。地金のコスト分は、ほぼ連動して反映されることが多い。電線は販売価格のうち、...,商品ニュース,電線価格が6カ月ぶり下落　建築用、銅地金の下げ波及,https://www.nikkei.com/article/DGXZQOUC129ZG0S1A111C2000000/
12/14/2021,【ニューヨーク=中山修志】米ファイザーは14日、新型コロナウイルスの経口治療薬「パクスロビド」について、感染力が強いとされる「オミクロン型」の増加を防ぐ効果があるという実験室での初期分析の結果を発表した。パクスロビドは新型コロナ患者の治療に用いる飲み薬で、点滴による抗体カクテル療法に比べて患者や医療現場の負担を軽減できるとされる。オミクロン型に関する初期の治験では、パクスロビドが「プロテアーゼ」と呼ばれる酵素の活性を抑制し、オミクロン型のウイルスの複製を阻止する効果を確認したという。一方、治療効果に関する最終治験では、初期症状から3日以内に薬剤を投与された697人の患者のうち死亡または入院した患者が5人にとどまり、プラセボ（偽薬）を投与した患者と比べて重症化のリスクを89%抑えられた。プラセボを投与された患者のうち9人が死亡したが、薬剤を投与した患者では死亡例はなかった。【関連記事】,新型コロナ,ファイザーの飲み薬「オミクロン型に効果」　初期分析,https://www.nikkei.com/article/DGXZQOGN14CM10U1A211C2000000/
12/14/2021,クラレグループのクラレクラフレックス(大阪市)は、業務用布巾やマスクに使う不織布を2022年1月1日出荷分から10%以上値上げすることを決めた。原料のポリエステルやポリプロピレンの調達コストが原油高で上昇しており、製品価格に転嫁する。値上げの表明は4月以来。不織布をめぐっては、三井化学やユニチカ、東洋紡も値上げを打ち出している。合成繊維など原料の上昇...,商品ニュース,クラレ、不織布など値上げ,https://www.nikkei.com/article/DGXZQOUC07AH20X01C21A2000000/
12/14/2021,岸田文雄首相は14日、ドイツのショルツ首相と電話で協議した。両首脳は中国や北朝鮮などの情勢について意見を交わし、インド太平洋地域の安定維持へ協力していくと確認した。両国の防衛協力をさらに深めていくことでも一致した。ドイツはフリゲート艦が日本に寄港するなどインド太平洋への関与を強めている。,国際,日独首脳が電話協議　対中国・北朝鮮で協力確認,https://www.nikkei.com/article/DGXZQOUA14BYT0U1A211C2000000/
12/14/2021,衆院憲法審査会の野党筆頭幹事を務める立憲民主党の奥野総一郎氏は14日、自民党が提案する16日の憲法審開催を受け入れる意向を示した。国会内で記者団に「出ていってしっかり対応する」と語った。与野党は15日の幹事懇談会で正式に開催を決める方向だ。奥野氏は今後の定例日の開催についても「差し支えなければ参加する」と話した。,政治,立民、16日の衆院憲法審に参加意向　,https://www.nikkei.com/article/DGXZQOUA14BQF0U1A211C2000000/
12/14/2021,【バンコク=岸本まりみ】タイの商業施設開発大手セントラル・パタナと三菱地所は14日、スワンナプーム国際空港近くの高級アウトレットモール「セントラル・ビレッジ」の拡張計画を発表した。延べ床面積を5割増やし、ゴルフ用品店など約80ブランドを追加する。2022年1月28日に拡張したエリアを開業する予定だ。1万2000平方メートルを開発し、延べ床面積を計3万6000平方メートルとする。投資額は明らかにしていない。新たな区画ではスポーツやキッチン、ペットなどに関する商品の取り扱いが増える見込みで、1期部分と合わせると約300ブランドとなる。セントラル・ビレッジは19年8月に開業。三菱地所が同年11月に10億バーツ（約34億円）を出資し、株式の30%を取得していた。,アジアBiz,タイ小売セントラルと三菱地所、アウトレットを拡張,https://www.nikkei.com/article/DGXZQOGS134VG0T11C21A2000000/
