4/20/2022,"A guitar belonging to Noel Gallagher, which was damaged backstage at an Oasis concert on the night they broke up, is due to be sold at auction next month. Although the guitar was later repaired, the destruction of the red Gibson ES-355 backstage at the Rock en Seine festival in Paris in 2009, was a “cult moment” in music history, according to Jonathan Berg, the co-founder of the Artpeges gallery, which is holding the auction. The starting price for the guitar, which will go on sale on 17 May, will be €150,000 (£125,000), with the auctioneers predicting it could reach more than €500,000 (£415,000). The band had been slated to headline Rock en Seine, but it was reported that Gallagher had got into a fight with his brother, Liam, minutes before their scheduled appearance. At the concert, the crowd were told by Bloc Party, who were due to perform beforehand, that Oasis would not be taking the stage. Many of the crowd thought it was a joke, until screens at either side of the main stage showed the message “as a result of an altercation within the band, the Oasis gig has been cancelled”. Gallagher later confirmed the news at the time, saying: “It’s with some sadness and great relief to tell you that I quit Oasis tonight. “People will write and say what they like but I simply could not go on working with Liam a day longer. Apologies to all the people who bought tickets to the shows in Paris, Konstanz and Milan.” The fight followed months of speculation that the band may be separating, as the brothers’ public quarrels – which had gone on for years – began to intensify. Gallagher initially repaired the instrument after the band split, although he “got rid of it in the end, because it reminds him too much of Oasis”, according to Arthur Perault, the gallery’s other co-founder. Other items being auctioned at Artpeges gallery includes a vinyl signed by both Jimi Hendrix and Johnny Hallyday, as well as bondage clothing worn by the band Depeche Mode’s Martin Gore during an 1980s photoshoot. In an interview with the Sunday Times earlier this year, Liam Gallagher said he had not seen his brother in years, saying: “We split up nearly 13 years ago. It’s ridiculous. We can go on about whose fault it is, but he’s his own man.” He added: “If he really wanted to get in contact, for my mum’s sake, he could do it, but he obviously doesn’t want to. There are only so many olive branches you can offer.”",Arts/Music,Noel Gallagher’s guitar damaged on night Oasis split goes up for auction,https://www.theguardian.com/music/2022/apr/19/noel-gallagher-guitar-damaged-on-night-oasis-split-goes-up-for-auction
4/20/2022,"Senior political allies of Emmanuel Macron have lined up to warn against complacency in France’s presidential race, saying the incumbent is not certain to win despite polls indicating his lead over his far-right challenger, Marine Le Pen, is widening. “The game isn’t done and dusted and we certainly cannot draw the conclusion ... that this election is already decided,” the French prime minister, Jean Castex, told French radio, five days before Sunday’s second round runoff. “We have to convince the French that Emmanuel Macron’s programmes are the best for France and for them. Emmanuel Macron and Marine Le Pen are being put on the same level, but there are enormous differences between them.” Castex’s immediate predecessor, Édouard Philippe, mayor of the northern city of Le Havre and, according to a recent survey, France’s most popular politician, also said nothing should be taken for granted given the many election “unknowns” – most particularly a possible low turnout. Philippe told Le Figaro that France’s “Republican front”, the alliance of centre-right and centre-left voters that has so far excluded the far right from power, was manifestly “no longer a natural reflex, doubtless due to fatigue”. François Bayrou, another heavyweight Macron backer, told La République des Pyrénées newspaper that “at this stage, either candidate could win. Everything is possible. We have all seen voters make choices historians later consider crazy.” Macron himself made clear on Monday night that he did not consider the election already won, recalling the political earthquakes of 2016 when British voters chose to leave the EU and the US electorate put Donald Trump in the White House. “Think back to what British citizens were saying hours before the Brexit referendum, or in the US before the Trump vote came: ‘I’m not voting. What’s the point?’” Macron told the TV show C à vous. “I can tell you, the next day they regretted it. If you want to avoid the unthinkable or something that revolts you, choose for yourself.” Polls suggest that since the first-round vote on 10 April, increased scrutiny of Le Pen’s manifesto – in particular her proposals for a “national preference” in jobs, welfare and housing, which experts have said would violate French and EU equality laws, and for the economy, described by economists as “dangerous” – have slowed her progress. Macron’s projected lead for Sunday’s decisive second-round vote now averages eight or nine percentage points across all polls, with the latest, published on Tuesday, suggesting the gap has widened from eight to 12 points since Friday. The French finance minister, Bruno Le Maire, told Europe 1 radio on Tuesday that Le Pen, who has long voiced admiration for Russia and accepted loans from Russian banks, would “hand France’s sovereignty to Vladimir Putin” if she was elected. “I heard Marine Le Pen’s international policy proposals ... This is the end of French sovereignty,” Le Maire said, adding that her victory would lead to an alliance with Putin, a lack of Nato protection and cutting ties with Germany. Castex also said his government would tender its resignation if Macron was re-elected president, in an effort to provide a “new impetus” for the president’s centrist La République En Marche party in the run-up to parliamentary elections in June. The vote in June will be a further major test of Macron’s popularity, and renewing his majority will be essential if he is to pursue his reformist agenda, including a controversial overhaul of the pensions system. Macron and Le Pen will face off on Wednesday evening during the live second-round TV debate, traditionally a key moment in French presidential elections, which could prove critical for winning over millions of voters, in particular on the left. Le Pen was reportedly rehearsing with her closest aides on Tuesday in an effort to avoid the disastrous performance that was widely seen as having precipitated her defeat in 2017.",News/World news,Macron allies warn victory not certain as poll lead over Le Pen grows,https://www.theguardian.com/world/2022/apr/19/macron-allies-warn-victory-not-certain-poll-lead-le-pen-grows
4/20/2022,"An aggressive humpback whale appeared to turn the tables on a pod of orcas off the Canadian coast, stalking then ambushing the group that more usually would have been attacking it. The rare occurrence took place on the Salish Sea between British Columbia and Washington state and was witnessed and recorded by enthralled tourists on a whale-watching trip. “There’s something happening in front of us that hasn’t been seen before,” Olivia Esqueda, an environmentalist, told CHEK News. “It’s hard not to just kind of be like a kid at Disney World.” Esqueda described a 20-minute encounter in which a five-year-old humpback of undetermined sex, named Valiant, took on the nine-strong transient pod of Bigg’s orca. Orca, also known as killer whales, are the largest species of dolphin and usually feed on seals and sea lions individually but will team up to attack other whales. “The humpback whale was kind of trailing up behind them,” Esqueda said. “We all of a sudden saw the next surface with the humpback right in the middle of all the killer whales.” Valiant’s aggression might have been because it feared being attacked, experts say. An unnamed observer on the whale-watching boat Prince of Whales told the Vancouver Sun the humpback was “rolling around and trumpeting with each surfacing”, possibly to deter or distract the orcas. While video footage of such an encounter is rare, humpbacks have been known to go on the offensive. The Sun reported that in 2016 researchers from Oregon State University found 30 cases in which humpbacks attacked orcas when they were pursuing whales and other ­mammals. “The humpback whale is, to our knowledge, the only cetacean that deliberately approaches attacking mammal-eating killer whales and can drive them off,” said Dr Robert Pitman, a marine ecologist and report co-author. Mark Malleson, captain of the Prince of Whales whale-watching boat, said Valiant was known locally for its aggression, perhaps because of earlier encounters with orcas. “It’s apparent when it was a calf, when it was in its first year, it had had a close call,” he told CHEK News. “[It has] rake marks, the killer whale rake marks. It would have happened when it was with its mom.”",News/Environment,Killers confronted: humpback whale turns on orca pod in rare encounter,https://www.theguardian.com/environment/2022/apr/19/humpback-whale-orca-video-valiant
4/20/2022,"Maritime inspectors listed an unprecedented 31 separate failings on a P&O Ferries vessel detained last month, ranging from problems with fire safety to lifeboat drills. Inspectors for the Maritime and Coastguard Agency (MCA) refused to allow the European Causeway to keep sailing from Larne, Northern Ireland, after discovering issues with labour conditions, navigation and documentation. Emerging details of the inspections show the MCA has flung the book at the ferry operator, which provoked outcry when it sacked 800 crew to replace them with cheap agency staff in March. Since then three of its vessels have been detained following inspections, with the Spirit of Britain and Pride of Kent still held in Dover after safety issues were uncovered. On the first inspection, the MCA found that the “launching arrangements for survival craft” on European Causeway were “not as required”, while an evacuation slide was not properly maintained, fire prevention systems were inadequate, and the new crew hired from abroad were insufficiently familiar with the radio equipment. According to an analysis by the PA news agency, more failures were found on the European Causeway than in 46,000 Port State Control inspections of ships in the last three years, listed under the Paris memorandum of understanding, an alliance of 27 national maritime authorities, including the UK. The European Causeway has now been passed fit and sailings have resumed on the route between Larne and Cairnryan in Scotland, as well as between Hull and Rotterdam after the Pride of Hull passed an inspection. However, P&O’s ferry services remain suspended on the main Dover-Calais crossing, contributing to huge queues of lorries trying to cross the Channel in recent weeks, and frustrating holidaymakers who had booked for Easter and were unable to book alternative operators. The first of the two Dover-based vessels that the MCA inspected, the Pride of Kent, on 28 March, had 25 deficiencies, eight of which were serious enough to be grounds for detention. The 30-year-old, Cyprus-flagged ferry had previously been inspected in August last year, when just eight deficiencies were found. In a possible sign of the increased scrutiny of P&O, one of the deficiencies found in both inspections was the fire detection and alarm system, judged “not as required”. Last year, however, it was not deemed a ground for detention. Two failings were related to the new crew – a lack of familiarity with the machinery and a lack of training for the fire drills. The Spirit of Britain, another Dover-based ship, has also since failed an inspection but details have not yet been released. Eight P&O ferries in total will require reinspection and clearance by the MCA following the mass sackings, which the operator acknowledged breached employment law. Four remain to be inspected. A spokesperson for P&O Ferries said: “It is clear that inspections of our vessels have reached an unprecedented level of rigour. We welcome this additional scrutiny and would reiterate that the safety of our passengers and crew is our foremost priority. “Any suggestion that it is being compromised in any way is categorically false and we look forward to all of our ships welcoming tourist passengers and freight customers again as soon as all mandatory safety tests have been passed.” The safety inspections could add to the escalating costs for P&O Ferries, beyond the lost revenue from the suspension of sailings and the £36.5m compensation it has paid workers for the illegal sackings. The operator is likely to face vast increases in its insurance premiums after its ships were detained, according to sources quoted in the Daily Telegraph. A Lloyd’s of London maritime broker told the newspaper: “The costs will be sky high. P&O Ferries has gone from a very safe risk to virtually junk.”",News/Business,Record 31 failings found on P&O Ferries boat at safety inspection,https://www.theguardian.com/business/2022/apr/19/record-31-failings-found-on-po-ferries-boat-at-safety-inspection
4/20/2022,"After spending four hours in a queue, Viktor Fyodorovich showed off his shiny new purchase. “I’m 63 years old. I’ve never felt so much pride before in our nation. It’s a symbol of our courage and steadfastness,” he said. Fyodorovich was the proud owner of two sheets of stamps, 16 in total. Available from Kyiv’s central post office, the stamps show a Ukrainian soldier giving the finger to the flagship Russian cruiser Moskva. On the sheet’s perforated margin is the phrase that has become a rallying slogan for Ukrainians in their underdog battle against Moscow: “Russian warship, go …!” The “fuck yourself” is tactfully omitted. The words were spoken by Roman Hrybov when the warship’s crew asked him and his fellow border guards on Snake Island, south of the port of Odesa, to surrender in the early hours of Vladimir Putin’s invasion. The phrase has since gone global. Last week the national postal service, Ukrposhta, released the design as a special commemorative stamp. “People are in love with it. It reflects the mood around the world towards Russia,” said Igor Smelyansky, Ukrposhta’s director general. Scuffles broke out when one desperate woman tried to force her way into the high-ceilinged neo-classical postal building in Kyiv’s independence square. Smelyansky came up with the idea of a stamp in the early days of the war. He asked the public for suggestions. A shortlist of 50 designs were put to a vote, with the warship the triumphant winner. “It was democratic, just like Ukraine,” he said. “Even when air raid sirens sound, people refuse to leave their place in the line.” The postal service printed a million warship stamps. Seven hundred thousand are on sale across Ukraine, Smelyansky said, with 200,000 reserved for territories currently occupied by Russian troops, including Crimea. Another 100,000 will be sold online from Thursday, he said, including to buyers abroad. For now, the only way to get hold of a sheet is to join the back of the Kyiv queue. On Tuesday it was several thousand people long. Smeylansky emerged from his office mid-morning and reassured those waiting outside that there were enough to go around – 70,000 on sale that day, limited to 16 per person. Several people asked him selfies. Others applauded and shouted “Slava Ukraini” (glory to Ukraine). Meanwhile, Smelyansky’s phone rang continuously with requests from VIPs. Ukraine’s president, Volodymyr Zelenskiy, posed with the stamp and covers last week, telling his citizens on Instagram: “Everyone has to get it.” Smeylansky said he would not reprint the stamp once it sold out, despite its success. He showed off designs for a successor stamp. One featured Ukrainian police dragging away Vladimir Putin, above the words “War criminal arrested”. Another depicted a burning Kremlin and a demonic-looking Red Square. The director general pointed out wryly that the original stamp was published the day before two Ukrainian anti-ship missiles smashed into the Moskva. It sank in the Black Sea. “We should win this war. We will win it,” he said. “The Russians don’t know what they are fighting for. Their bullshit keeps changing, from denazification to freeing the Donbas.” Smelyansky has also produced a “Russian warship, go fuck yourself” T-shirt, which will soon go on general sale. He gave one to the Guardian to pass on to Boris Johnson in Downing Street, together with two sheets of stamps and a signed cover and note. It read: “Thank you UK for standing with Ukraine.” Natalii Tkachenko said she managed to buy stamps on the first day they were released. “It’s a symbol, a message. It reflects our inner patriotism,” she said, wrapping up a parcel. “I was born here. I live in this country. They want to destroy us. I’m not going to surrender. My husband is not going to surrender.” The stamp’s colourful message was appropriate, she added, since diplomacy had failed to prevent the Kremlin from starting an unprovoked and devastating war. “The stamp is a bit of a paper. But take a look at the queue. It may be small but it’s powerful. Just like Ukraine,” she said. Fyodorovich, meanwhile, said he had bought the stamps for a friend in Kharkiv, who was unable to get them himself because the city was under remorseless enemy shelling. What did he think of Russia’s president? “Putin is mad,” he said. He clarified: “No, correct that. Better to say he’s a bad worm.”",News/World news,"‘Russian warship, go …!’: Ukrainians queue for stamp celebrating act of defiance",https://www.theguardian.com/world/2022/apr/19/russian-warship-go-ukrainians-queue-for-stamp-celebrating-act-of-defiance
4/20/2022,"After last week’s face-to-face meeting with the Queen, and hot foot from their weekend success at the Invictus Games, the Duke and Duchess of Sussex have now reportedly been invited to appear on the Buckingham Palace balcony during the platinum jubilee. Whether Harry and Meghan will choose to take up the invitation and fly to the UK for the June celebrations is not yet known. The duke is still involved in legal action with the Home Office over security for him and his family while in the UK. However, despite the controversy over remarks by the couple critical of the royal family in interviews since stepping down as working royals, it seems the Queen, who celebrates her 96th birthday on Thursday, firmly believes family trumps all. The invitation to join other royals for the balcony appearance, which seems likely to take place at the trooping the colour birthday parade, is said to have been issued after a low-key visit to the Queen by the Sussexes during the couple’s quick stop-off at Windsor Castle en-route to the Netherlands, where the Invictus Games for wounded service personnel is held this year. The couple also had a brief meeting with Prince Charles and the Duchess of Cornwall. Harry later told the BBC “it was great’ to see his grandmother. There are unconfirmed reports he and Meghan had promised the monarch that she would meet grandchildren Archie and Lilibet “in the near future”, which suggests they may be contemplating a return for the four-day jubilee bank holiday. As non-working royals, they would play no formal role in the jubilee celebrations, but as the balcony appearance would be “a general family gathering” it seems likely this would be an ideal time for a public show of family rapprochement. “I think the ice was broken at Windsor last week, if completely or not we will never know, but at least it’s an entree” said Joe Little, managing editor of Majesty magazine. “But will he come back? Well, you kind of hope so for his grandmother’s sake.” Balcony appearances have been used previously by the royal family to signal a specific message. At the end of the diamond jubilee it was seen as symbolic that numbers were strictly limited to the Queen, Charles, Camilla, William, Kate and Harry. This was widely interpreted as a physical manifestation of Charles’s proposed “slimmed down” monarchy. That appearance came immediately after a St Paul’s service of thanksgiving, and a Westminster Hall lunch followed by a carriage procession for the most senior royals back to Buckingham Palace. This jubilee has a different format. The birthday parade would seem to be the only opportunity for a balcony appearance where, traditionally, the Queen’s extended family gather to watch the fly-past. It also seems likely it could be the last big family balcony appearance of her reign. “So, I see no reason for Harry and Meghan not to be there. The Queen has the extended family on the balcony normally, working and non-working. It’s standing room only. And, again, I see no reason for the Duke of York not to be there, as members of the extended family,” said Little. It is possible it may be the one occasion when the public sees the Queen, who has mobility issues, in person over the jubilee, with younger royals possibly standing in for her at other events. Trooping is difficult logistically. In the past, she has arrived by carriage and inspected the troops from the dais. It may be that, to aid her comfort, she remains in her carriage throughout. But it is also possible her role could be confined to watching the procession from Buckingham Palace as it returns from Horse Guards Parade ahead of the fly-past. And, though she would hope to attend the service of thanksgiving at St Paul’s, there are many steps to negotiate.",News/UK news,Sussexes invited to appear on Buckingham Palace balcony for jubilee,https://www.theguardian.com/uk-news/2022/apr/19/sussexes-invited-to-appear-on-buckingham-palace-balcony-for-jubilee
4/20/2022,"Subterranean pools of salty water may be commonplace on Jupiter’s moon, Europa, according to researchers who believe the sites could be promising spots to search for signs of life beyond Earth. Evidence for the shallow pools, not far beneath the frozen surface of the Jovian moon, emerged when scientists noticed that giant parallel ridges stretching for hundreds of miles on Europa were strikingly similar to surface features discovered on the Greenland ice sheet. If the extensive ice ridges that crisscross Europa formed in a similar way to those in Greenland, then pockets of subsurface water may be ubiquitous on the body and help circulate chemicals necessary for life from the icy shell down to the salty ocean that lurks far beneath. “Liquid water near to the surface of the ice shell is a really provocative and promising place to imagine life having a shot,” said Dustin Schroeder, an associate professor of geophysics at Stanford University. “The idea that we could find a signature that would suggest a promising pocket of water like this might exist, I think, is very exciting.” At 2,000 miles wide, Europa is slightly smaller than Earth’s moon. It became a leading contender in the search for life elsewhere when observations from ground-based telescopes and passing space probes found evidence of a deep ocean 10 to 15 miles beneath its icy surface. Europa’s ocean is estimated at 40 to 100 miles deep, so even though it is one-quarter the width of Earth, it may hold twice as much water as all of Earth’s oceans combined. For all that is known about Europa, images of the frigid body have thrown up longstanding mysteries. One is the presence of vast double ridges that cover the surface like scars. The ridges can reach up to 300 metres (1,000ft) high and are separated by valleys half a mile wide. The Stanford team’s insight was sparked by an academic presentation about Europa that mentioned the curious double ridges. Pictures of the features reminded the scientists of a much smaller double ridge they had noticed in north-west Greenland. Armed with radar and other observations of the Greenland ridges, they set about understanding how they formed. “On the Greenland ice sheet there is this little double ridge feature that looks almost exactly like the ones we see on the surface of Jupiter’s moon Europa,” said Riley Culberg, a PhD candidate and geophysicist at Stanford. “And the reason it’s exciting to have this analogue feature in Greenland is that we’ve been trying to figure out what makes double ridges on Europa for about 20 years.” Writing in Nature Communications, the researchers describe how Greenland’s double ice ridges, which are about 50 times smaller than those on Europa, formed when shallow pools of subsurface water froze and fractured the surface time and time again, steadily driving up the twin ridges. “It’s like when you put a can of soda in the freezer and it explodes. It’s that kind of pressure that pushes up the ridges on the surface,” said Culberg. In Greenland, water drains into the underground pockets from surface lakes, but on Europa the scientists suspect liquid water is forced up towards the surface from the underlying ocean through fractures in the ice shell. This movement of water could help circulate chemicals necessary for life down into Europa’s ocean, they add. Michael Manga, a professor of earth and planetary science at the University of California, Berkeley, who was not involved in the research, said it was “plausible” for Europa’s ridges to form by water being squeezed upwards. But questions remain. “I do wonder why the features are so much smaller on Earth,” he said. While Earth’s stronger gravity could explain why the ridges are lower here than on Europa, it is unclear why the valleys between them are narrower too. Nasa’s Europa Clipper mission, due to launch in 2024, is expected to shed light on how the double ridges formed when it performs detailed reconnaissance of Jupiter’s moon and investigates whether it harbours conditions suitable for life.",News/Science,"Jupiter’s moon Europa may have water where life could exist, say scientists",https://www.theguardian.com/science/2022/apr/19/jupiters-moon-europa-may-have-water-life-could-exist
4/20/2022,"Guardian Jobs, the dedicated recruitment platform of Guardian Media Group (GMG) today announces the appointment of David Bryant to the position of Director of Jobs - Sales and Marketing and Helen Newton to the position of Director of Jobs - Product and Operations, reporting to Guardian Media Group’s chief advertising officer and CEO international, Claire Blunt. David will be responsible for leading and managing the sales and marketing teams with accountability for growing revenues via sales to customers and agencies. Helen will be responsible for leading and managing the product, data and operations teams with accountability for growing revenues via product and system enhancements and data developments. In partnership, David and Helen will execute the company’s business strategies within Guardian Jobs, lead and manage a best in class team and with full P&L responsibility they will be responsible for all financial and strategic planning. Kirsty Campbell and Frances Leigh-Husband will step into Head of Sales roles, responsible for acquisition and retention respectively supporting David in the delivery of profitable revenue growth. Claire Blunt, chief advertising officer, said: “I’m delighted to be able to promote our talented team in critical areas of the business, which ensures sustainable growth of our clients, our people and our reputation. The new leadership team will help us to continue to deliver great results from the Jobs business following outstanding revenues in 2021.” David said: “I am extremely proud to step into the Director of Jobs - Sales and Marketing role. Guardian Jobs plays an important role in the recruitment industry; I’m looking forward to building on the brand and image we have already created and will work closely with the team to ensure that we will always be a customer focused business first and foremost.” Helen said: “I am delighted to be taking on the role of Director of Jobs - Product and Operations. We have a great team and I am looking forward to continuing our strive for operational excellence on our digital transformation journey whilst ensuring that we have the right data and insights to help inform our decisions.” -ends- For more information please contact: media.enquiries@theguardian.com Notes to editors About Guardian Media GroupGuardian Media Group is amongst the UK’s leading media organisations. Its core business is Guardian News & Media (GNM), publisher of theguardian.com, one of the largest English-speaking quality news websites in the world. In the UK, GNM publishes the Guardian newspaper six days a week and the world’s oldest Sunday newspaper, The Observer. About Guardian JobsGuardian Jobs is the dedicated recruitment site of the Guardian News and Media group. The Guardian has been the market leader in recruitment across the quality press for almost 20 years. With an audience comprising high quality jobseekers, the site only lists the highest calibre vacancies in sectors that include Media, Education, NHS, Government, Graduate, Secretarial, Charities, Marketing, Social Care and Arts among others.",GNM press office,Guardian Jobs announces senior promotions,https://www.theguardian.com/gnm-press-office/2022/apr/19/guardian-jobs-announces-senior-promotions
4/20/2022,"Better Call Saul has never been a show to hurry things. Since it began in 2015, it has refused to progress at anything more than a steady simmer, slowly slotting together a set of circumstances with enough care to make whatever happens feel inevitable. This is the way it has to be. If you’ve seen Breaking Bad – and, at a conservative estimate, 100% of Better Call Saul’s audience has seen Breaking Bad – then you have known for almost a decade where the story is going to end. At some point, the endearing lawyer Jimmy McGill will succumb entirely to the dark charms of Saul Goodman, get in over his head with Walter White and run away to manage a Cinnabon in Nebraska under an assumed identity. With Better Call Saul, the destination was never the most interesting part. It’s how we get there that matters. And so co-showrunner Peter Gould has spent years delighting in how slowly he can tell Jimmy’s story. Fragments of Saul have been fed into Jimmy’s world at a punishingly incremental pace. In one notorious early episode, a character painstakingly disassembles a car component by component until, at the very last moment, he finds something microscopic he’s been searching for. It’s as good a metaphor for the show as you’re ever going to find. But we’re in the homestretch now. This is Better Call Saul’s final season, and it has just 13 episodes to bridge the gap to Breaking Bad. The premiere’s cold open made it perfectly clear how much ground we have left to cover. The sequence – one of the show’s most masterful, which is really saying something – slowly drifted around Goodman’s abandoned home as the FBI stripped it bare. And it’s unrecognisable. It’s a mansion, Trumpian in its lack of taste, filled with marble and statues and the most presposterous golden toilet in the history of television. Bottles of Viagra line the bathroom. A neon G-string is lifted from a bath. At the time of the FBI raid, it seems as if the place was inhabited by Saul Goodman in full two-dimensional flight. Believe the sequence and, by this point, all trace of Jimmy McGill has been extinguished. The final season begins with a two-parter, and neither of those episodes seems particularly keen on joining the dots. That leaves us with 11 episodes to get from here to there. And the Jimmy to Saul story is just a fragment of what Better Call Saul is at this point. The show has become an entire tapestry. Gus Fring, Mike Ehrmantraut, Lalo Salamanca, Nacho Varga and Howard Hamlin all have stories that need to be resolved. We’re still no closer to learning what happens to Kim Wexler, who remains forebodingly absent from Breaking Bad. And there are now just 11 episodes to wrap all of this up. For the life of me, I have absolutely no idea how it’s going to happen. But this is why we watch Better Call Saul. No other show on television has the same ability to get under your skin. If we didn’t care about these characters, this deliberately slow development would be tedious. But we do care about them, with almost no exceptions. Everyone wants Kim to get out in one piece. But Lalo, whose swashbuckling first appearance in season four supercharged the entire series, has become such an engaging presence that I’m now anticipating his fate with a similar level of dread. It’s even more painful for the characters we were already familiar with, because we know what happens to them, and none of it is good. Jimmy loses his humanity and turns into Saul. Mike dies. Even Francesca, Saul’s receptionist, ends up drained of her will to live. At this point, I really don’t want the gap to be bridged. I like these people, and I desperately want to cling on to them for as long as I can before gravity takes hold and they slip away towards their awful conclusions. Eleven hours. That’s all we have left in this world. I’ve mentioned before that I prefer Better Call Saul to Breaking Bad. It’s more human, more willing to linger on the decency of people. But 11 hours from now, it’s going to be lost for ever. When Vince Gilligan created Breaking Bad, he consciously made a show about metastasis. That has continued to Better Call Saul. And now that the prognosis is terminal, I’m already heartbroken.",Arts/Television & radio,11 hours to get to Breaking Bad? Better Call Saul’s impossible task,https://www.theguardian.com/tv-and-radio/2022/apr/19/11-hours-to-get-to-breaking-bad-better-call-sauls-impossible-task
4/20/2022,"Easter historically marks the point on the calendar where things in the world of football begin to sort themselves out, the effective start of the Business End of the season, and this year has been no different. Derby County’s relegation to the third tier for the first time since 1984 was confirmed on Monday. Burnley look nailed on to be heading in that direction too, if the sacking of Sean Dyche, Maxwell Cornet’s radar, and the state of that takeover are anything to go by. And the immediate future of a couple of other clubs could be shaped on Tuesday as well, depending on what happens at Anfield between Liverpool and Manchester United. You may as well watch it, there’s nowt else on. United’s last visit to Merseyside was a fiasco for the ages, a post-lunch walkabout at Goodison Park in which they achieved what had previously been thought impossible by making a Frank Lampard team look vaguely tactically coherent. They surely can’t be as bad this time, though even worse is as likely an outcome as better, if the lumpen attempt to paper over the cracks with Saturday’s scraped victory over Norwich, who were allowed to score two goals for only the sixth time this season, is anything to go by. Still, hope springs eternal, and a surprise win would boost their hopes of a top-four finish, which are somehow still alive, what an indictment of the self-styled best league in the world. Defeat for the side nominally led by Ralf Rangnick would surely put an end to their Big Cup pipe dreams, though on the plus side it would allow their fans to keep shouting at Paul Pogba, which everyone seems to enjoy doing. A Liverpool win would send Jürgen Klopp’s men top, for 24 hours at least, and keep the title race alive, though any points dropped would seriously compromise their chances of a second championship in three seasons, and indeed the quadruple, which everyone continues to blether on about, as though Villarreal, Chelsea and Manchester City have no agency whatsoever. Day one of the Business End is a biggie, then. Buckle up, only 39 more to go! Join Scott Murray from 8pm BST for hot MBM coverage of Liverpool 2-1 Manchester United in the Premier League. 18 April: “The gaffer has been unbelievable since he came in. The gaffer wants us to play a certain way and ever since he walked into the building everyone has bought into what he wants them to do” – Hibs midfielder Chris Cadden reckons manager Shaun Maloney should have the club’s complete backing after the 2-1 Scottish Cup semi-final defeat by Hearts.19 April: “Our hope in appointing Shaun Maloney as a young, highly regarded coach was that he would help us take the club forward, but ultimately it didn’t work out” – chief suit Ron Gordon begs to differ, hoisting Maloney through the door marked Do One after just 19 games in charge. Stop all the clocks: it’s David Squires on … Sean Dyche and Burnley. And this is also well worth a read too. A New Formation: how Black British footballers shaped the modern game. Tickets are now available for the live event, featuring Jonathan Liew, Andrew Cole and Hope Powell. Get your ears around the latest Football Weekly. And while we’re at it, Max, Barry and the pod squad are going back out on tour. Tickets to live shows in June and July are available here, so get buying. The Fiver has a new sister email, folks! You don’t need to be told that it’s smarter and wittier than us – so sign up. The latest edition has been sent whistling into inboxes but you can get a taste here. “The Fiver mentioned the use by Burnley of AI to attract young talent last January. Perhaps the new owners have expanded its use to the coaching department and we can now look forward to the first appointment of a coaching robot combining all the successful characteristics of the greatest coaches in the game” – John Weldon. “May I suggest that the artist formerly known as ‘Plain Old John Terry’ now be known by his new moniker: ‘Non-Fungible John Terry’?” – Robin Foster. “John Myles (Thursday’s Fiver letters) asks if it is preferable to have a letter not published, or have it included on a day when the winner of the prizeless letter o’ the day is a rollover. I once won the prizeless letter o’ the day not because my letter was erudite, amusing or worthy, but because after two rollovers even The Fiver drew the line at a third. I have two books as prizes but only winning to avoid a third rollover is still my greatest victory” – John Stainton. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is … Robin Foster. Cristiano Ronaldo will not be in Manchester United’s squad at Liverpool after the death of his baby son during childbirth. Wayne Rooney reckons Derby’s relegation to League One should be keeping former owner Mel Morris awake at night. “Hopefully he doesn’t have a good night’s sleep and that plays on his mind,” growled Rooney. “I think he needs to have a think about it. Where the club’s been left, it was a complete mess.” David Moyes may have to dust off his old Patrick Platini boots for West Ham’s Big Vase tilt after Issa Diop’s ankle-knack left him with only Craig Dawson and a hologram of Alf Garnett as recognisable centre-backs. Barcelona’s 1-0 loss to Cádiz at Camp Nou has left Xavi “angry and disappointed” and “really worried” about missing out on Big Cup next season. Clubs have voted for the introduction of VAR (and the tedious debates about shoulders being marginally offside that come with it) into the Scottish Premiership next season. That’s bound to go well. Fun and Games in South America dept: the future of cartoon-style brawls erupting in matches between Brazil and Argentina looks safe after punches, kicks, shoves and Benny Hill-style chases followed the Seleção’s 2-1 win in the final of the Mundial Montaigu under-16s tournament. And a Tranmere ballboy was thrown out by stewards for reacting in the lairiest “I’ll have you and yer da!” way possible to a shove from Exeter’s Cheick Diabate, after the scamp tried to waste time during Rovers’ 2-0 win. This is a real beauty by Jonathan Liew on Sean Dyche and Burnley. Roma are back on the rise under José Mourinho, reports Nicky Bandini. Another game, another Real Madrid late show. The Spanish title is heading their way again, explains Sid Lowe. P-A-R-T-E-why? Because Arsenal gotta, roars Ben McAleer. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,"The Fiver | Day one of the Business End of the season is a biggie, then",https://www.theguardian.com/football/2022/apr/19/the-fiver-business-end-liverpool-manchester-united
