4/25/2022,"It may not come naturally to you but many businesses are open to haggling, so do not rule it out. They want to make a sale, even if the profit margin is slightly lower, so a displayed price tag isn’t necessarily the final price. No contract has been formed until money has changed hands. The worst that can happen from haggling is being told no by a salesperson. Earlier this year, Which? surveyed broadband customers found the ones who had haggled had saved an average of £85 a year – a discount of 20%. The saving was even bigger for people who have a combined broadband and TV package: £128 a year on average. Jenny Ross, the Which? Money editor, says that in its online shopping research it found people could sometimes obtain discounts of up to 20% from popular retailers just by asking for a better price on the company’s online chat function. She adds: “You could save money on your next holiday, too, by haggling with your travel agent or calling your hotel directly instead of settling for the price online. This could result in a discount, free upgrade or even a bottle of champagne on arrival.” Have as much information as possible at your fingertips when you start your negotiation. For example, look at competitors’ prices using comparison websites such as Google Shopping, Kelkoo and PriceRunner. Michelle Bailey, who writes the Time and Pence blog, haggled £600 off the price of new windows and doors by speaking to several firms and seeing what prices they charged. Or Goren, the editor of the Cord Busters blog, says: “Before you call, write down two numbers – the maximum you’re willing to pay and the lowest you’re willing to pay. These numbers should guide your haggling.” He advises that if you stay focused and within the limits you have set, you are more likely to win. Have the cost in mind but also consider what you could also accept. Could the company throw in something that would make the deal better for you? Batteries? Sofa cushions? A couple of extra contract months? However, Claire Stitt of the website Stapo’s thrifty life hacks says you should think about what you actually want and need. “There’s no point in a phone contract with 500 text messages a month if you usually only send 10,” she says. A haggled deal is a win-win. The trader gets a sale they might otherwise not have made, and you get a good price. Try to show the trader the beneficial impact the sale could have in future. Shilpa Panchmatia is a retired entrepreneur, teaching people how to grow their business. When booking a hotel deal for a conference, she pointed out that she would be bulk-booking rooms every month for a whole year and got the manager to waive the room hire charge. “The secret was to show the [manager] the bigger picture and how he would benefit,” she says. Think about bulk-booking rooms for an overnight stay for a wedding, for example – a venue might offer a discount in return for having a guaranteed number of rooms booked. Try going to a store during its quiet time, when no one is under pressure to move you on. If you are buying a car, go to the showroom towards the end of the month, possibly on the last Thursday. Becky Derbyshire, who runs the Lifestyle Blogger UK website, recently haggled on her Ford Fiesta. She says the salespeople are often desperate to hit monthly targets, so may well lower prices. Polly Arrowsmith has haggled for years, including with companies such as Harrods and Prada. Her successful negotiations include getting hundreds of pounds off a dishwasher and furniture. Many of her wins have come from knowing when the sales are coming, so she knows retailers will be ready to reduce their margins. Be cool, calm, polite and assertive. Say that you are a cash buyer or can pay today, to show that you are serious. Importantly, make sure you start the haggling process with the person who has the authority to make deals. Keep it good-humoured. People are more open to persuasion if you make them feel good rather than trying to beat them down in price. Make them want to help you. If it’s a no or you can’t get the desired discount, accept gracefully, thanking the person you are talking to for their consideration. At some point you may be back to haggle on something else. Often if you threaten to leave a company when a contract or subscription comes to an end you will be made an offer to stay. Don’t just accept it – look at what offers are available for new customers and request one for being a loyal customer. Insurers are now banned from quoting policyholders a higher price to renew their home or motor insurance than they would offer a new customer. But that does not mean that what you are being offered is the cheapest price. So tell your provider about the comparison site prices that they must beat. If you need to complain about a service, such as problems with your broadband, request a discount as well as redress. I did this recently and got six months’ fees refunded, a free year’s upgrade and a wifi booster. Shops are typically charged 1-4% of the transaction value when you pay for something with a credit or debit card. Although traders may have to pay for putting cash into a bank, it may be a lower cost, so it is worth offering as part of your conversation. Brad Burton is a motivational business speaker who founded Network Central, a business networking organisation. He says it can be far easier to haggle with smaller businesses because they have the flexibility that comes from a smaller chain of command and are often hungrier for the sale. “When it comes to negotiation, offering immediate or short payment terms is always a good starting point to help any cashflow problems,” he says. “Don’t make unreasonable offers. Understand that any business has to make a profit and that they are offering a product or service you want and/or need – so be respectful.”",Lifestyle/Money,"How to haggle for the best deal, from broadband to travel",https://www.theguardian.com/money/2022/apr/25/how-to-haggle-best-deal-broadband-travel-lower-price
4/25/2022,"Mornings are the worst time for Fayness Alpha. Her children wail from hunger most often when they wake up, she says. Alpha was 15 when she first arrived at Dzaleka – a refugee camp in Dowa, 40km from Malawi’s capital Lilongwe – having been forced from her home in the Democratic Republic of the Congo by bandit attacks. A decade later, she is married with three children. But, like thousands of others, she is unable to find work in the camp or to leave, rendering her dependent on rations provided by the UN’s World Food Programme (WFP). But the WFP – underfunded and facing pressure from other emergencies – “re-evaluated” the needs of the camp’s inhabitants. Alpha was among hundreds who found themselves removed from the list for receiving monthly food supplies. Many say this has left them destitute. “My husband and I are jobless and depend on rations to survive. Ever since we were taken off the list, life has been very hard and we’re just surviving on the grace of God,” says Alpha. “Life is complicated now, and as you can see my children are crying because of hunger. We’re living a difficult and painful life.” She has appealed to WFP staff to reconsider her situation. The UN conducted a household “vulnerability profiling exercise” of 10,846 refugee and asylum-seeker households in Dzaleka in 2020. Ranking households by income and need, it determined that 678 had found alternative livelihoods, making them food secure. But many of those who found themselves removed say they are baffled as to why. Dzaleka was established 25 years ago in response to an increase in the number of people fleeing genocide and wars in Burundi, Rwanda and DRC. With an initial capacity for 10,000 people, the camp now houses about 50,000. Malawi is again seeing new arrivals of people pushed by conflicts, civil unrest and political and economic instability across the region. About 600 people came after being displaced by Mozambique’s floods in February. Paul Turnbull, WFP director for Malawi, says the growing number of people in the camp is stretching resources. “In the current economic context, especially with the conflict in Ukraine, funding is very difficult. “WFP appreciates the support it gets from its funding partners to provide food assistance to refugees in Malawi and elsewhere. The number of refugees in Dzaleka camp has more than doubled since 2013. With limited access to business opportunities, WFP assistance is the primary source of food for most people. Alternative sources of livelihoods in the camp have also been affected by the pandemic,” he says. More than half of those removed from the list have appealed to the WFP, including Elie Zagabe, 37, who escaped from war in DRC 16 years ago. He enrolled for community learning and eventually found a job helping out in a primary school. But he earns a minimum amount and believes his family’s food rations have been taken away because of a mistake. “I lost my position [on the list] because the two children are seriously sick. Last two weeks, the second-born was very sick and admitted at Dowa clinic with pneumonia. I think this is because of the cold here at the camp. I was with the child at the hospital while my wife was taking care of the other child at home. “The people who were doing the survey didn’t approach me. I found them at my neighbour’s place and I told them to reach my home but they said since they had seen me we could interact right there.” He says others he knows on the same salary have stayed on the list, and his attempt to appeal against the decision has been in vain. “I’m living in a desperate situation. We sometimes spend the night without food. My children cry of hunger and I have nowhere to turn to. We might die of hunger,” he says. Of the 325 households who appealed, WFP says 103 are eligible to be “reprofiled” using the same vulnerability questionnaire used in 2020, although this does not guarantee being reinstated on the list. Sign up for a different view with our Global Dispatch newsletter – a roundup of our top stories from around the world, recommended reads, and thoughts from our team on key development and human rights issues, delivered to your inbox every two weeks:",News/World news,‘My children cry with hunger’: refugees denied UN aid rations at Malawi camp,https://www.theguardian.com/world/2022/apr/25/refugees-denied-un-aid-rations-at-malawi-camp-dzaleka
4/25/2022,"The Museum: A Short History of Crisis and Resilience was a book born out of the pandemic. Originally conceived in early 2020 as a look at the current state of museums and where they were headed in the future, the project took on a new meaning – and a new trajectory – as the coronavirus swept across the globe. “Like a lot of people, I started to think back to the 1918 flu epidemic,” author Samuel Redman said to the Guardian. “I was surprised to learn that not many people had written about how that pandemic had impacted museums. As Covid continued to spread, I just couldn’t stop thinking about how museums had dealt with crisis moments in the past and how that would inform the current crisis and problems they’d face in the future.” What emerged from that moment is a slender, taut work of scholarship that explores how museums have responded to crises both external and internal, beginning with the massive 1865 fire at the Smithsonian. In addition to the Smithsonian fire and the Spanish flu, Redman also looks at cataclysms like the Great Depression, the second world war, the coronavirus and the national protests following the death of George Floyd, as well as more existential crises like the culture wars of the 1980s and 90s and museums’ own legacies as agents of colonialism and exploitation. Across the sweep of these various pivot points, The Museum distills the core values and unique contributions that have allowed this institution to stay vital – and relatively consistent – throughout decades of transformation. For Redman, emergencies are the perfect moment to name these elusive qualities, as they are times when museums are forced to confront basic questions about their priorities, their core constituencies and their essential tasks. “During crises, museums ask questions about power and who gets to determine what stories are told or foregrounded, who gets to determine how those things are exhibited, framed, and talked about,” he said. “One of the reasons I became so interested in crisis is because these periods make acute questions about what museums should be. They suddenly go from being abstract questions to being very concrete and real.” When it comes to these pivot points, not all are of the same usefulness. Redman judges that the Smithsonian fire and the Great Depression instigated fundamental changes in how museums operate, whereas the 1918 pandemic and the 1970s art strike – a New York–based artists’ movement against racism, sexism and the Vietnam war – failed to inspire much lasting change or self-reflection. Overall, Redman judges that museums have done relatively well in meeting crisis moments, proving to be very resilient institutions that have stood the test of time while other fixtures of 19th-century life have long been forgotten. One of the fascinating insights of The Museum is that as museums have become more long-lived institutions in American cultural life, their crises have become more existential and inward-focused. In earlier eras, the crises that predominated among museums tended to be the likes of fires that destroyed buildings and priceless artifacts, or wars and economic upheaval that shuttered society and sapped its resources. But as society transformed, with museums proliferating and developing an institutionalized status as purveyors of truth, they began to confront different kinds of crises altogether, injecting large doses of politics and culture wars into their operations. Redman exemplifies these new sorts of existential emergencies with the attempted Smithsonian exhibition of the Enola Gay, the infamous plane that dropped an atomic weapon on Hiroshima. Planned for 1995, the 50th anniversary of the bombing, the exhibition was originally conceived to contextualize the Enola Gay with a frank admission of the horror and tragedy that it brought, including photographs of victims of the atomic bomb that were enlarged and displayed to seem as though they were staring into the faces of museum-goers. However, the debate around what the Los Angeles Times called the “most controversial exhibit ever staged” became so acrimonious that the exhibit only emerged in radically truncated form, a meek display of the fuselage of the Enola Gay, and nothing more. Looking back on this disappointing episode, Redman concludes that museums that “leaned into” such culture war controversies, using them to “more deeply consider their role in society” and “seek ways to thoughtfully take on difficult subjects”, tended to emerge from the 80s and 90s more powerful and resilient. Whereas the early chapters of The Museum read as more scholarly and informational, as Redman moves up through the arts strike of the 70s, the culture wars that closed out last century, and the new challenges of the past two decades, the book takes on a tone that pleasingly blends scholarship with Redman’s personal voice. Although he largely writes with a historian’s distanced, impartial prose, Redman does become more assertive as he moves closer to the moments of the present day, seemingly more comfortable airing his own opinion. Discussing protests following the death of George Floyd, as well as the riot at the Capitol following the incendiary speech given by Donald Trump, his frustration is apparent, and he challenges museums to reckon with their own pasts and seize their destiny as truth-purveyors for the communities around them. In order to do this, museums must jump into national debates while they are going on, and on that score Redman expects much improvement. “There’s a lot of room for critique,” he told me, “and I hope that museums continue to foreground questions about race and racism in their collections. I hope this doesn’t turn out to be a single episode but rather is a longer and more continued practice of dealing with questions of racism. There has been resistance to making these statements permanent. I hope there’s a larger re-examination of museums’ priorities.” Redman added that, in addition to considering questions of systemic racism, “it’s important for museums to foreground LGBT history in the face of bills like the ‘don’t say gay’ bill in Florida.” Perhaps more than anything, The Museum demonstrates that crises come in multiple, often unexpected forms, and that past is not necessarily indicative of future. Knowing that, what pivot points does Redman think lie in wait for museums? “It could be anything,” he said. “The Spanish flu was so forgotten in museum memory, because there was so much else going on at that time. So that meant that, when Covid emerged, we weren’t really thinking about, what if there’s another major pandemic? We can see some crises around the corner, but we can’t fully anticipate what challenges lie waiting for us. Future crises really could be anything, and that, I hope, is one of the points that this book makes clear.” The Museum: A Short History of Crisis and Resilience Hardcover is released on 3 May",Arts/Books,The art of resilience: how the museum has endured through crisis,https://www.theguardian.com/books/2022/apr/25/the-museum-samuel-redman-book-covid-coronavirus
4/25/2022,"Sometimes, when she reaches the sanctuary of her hotel room after 24 hours on duty, Suzanne Watkins finds herself laughing uncontrollably. This has happened in South Korea, Guam, Japan and Ireland – all since last November when, on her 60th birthday, she passed her flight attendant training. “I knew the only way I could explore the world economically was to get paid to fly,” she says. “And I knew I had to do it at 60, because I didn’t want to do it at 70.” Watkins works long-haul at short notice, with an ad hoc schedule. The lifestyle would horrify some, but she says she feels “most at peace with myself when I am a stranger in a strange land and I am wandering”. So she has given up her rented apartment, downsized and squeezed everything she owns into a 5ft by 10ft storage unit. “And that’s all I have,” she says. “It’s exciting, not knowing where I’m going, what I’m going to do.” She stays with friends and family when she is not travelling. After Watkins and her husband divorced in 2008, she always knew where she was going. She raised their daughter, then 14, and son, eight, as a single parent in Sebastopol, California. “Economically, I scrambled. I had three minimum-wage jobs.” These included working in a toy shop and planning travel for non-profit school organisations. Life settled into a necessary pattern. “You drive to the office, you sit at a computer all day, you go home, sleep, and do it all over again.” Watkins was still in this mode in 2018, when she was taken to ER with a life-threatening sepsis infection. “They had to remove half my intestines. It made me realise that I’m mortal,” she says. “Sometimes that’s what it takes.” After the surgery, Watkins recovered at home, and for the first time in a decade her relentless working rhythm was put on pause. “I saw things I had never even seen in my own home before – noticing the lamp on the ceiling, or the birds outside. I had never taken the time.” One day, in this frame of mind, she was listening to the radio. Entrepreneur Chip Conley was talking about his new project: Modern Elder Academy, which is billed as a “midlife wisdom school”, in Baja California, Mexico. Watkins applied for a scholarship. “As a single mom, it was the only way I could do it.” She was still wearing her post-surgery colostomy bag when she went to the MEA campus in February 2018 for a week of “transformational workshops and active listening … I felt like I was taking a big deep breath in for the first time, and then just letting it out,” Watkins says. She had had an unsettled, anxious childhood. She loved looking through National Geographic magazine, which was always on the coffee table, but her parents “were not travellers in any way, shape or form”, though the family moved a dozen times. Watkins sent off for brochures about places but never went, and drew pictures of aeroplanes. At university, she studied geography. Once she got to Modern Elder Academy, she realised she needed to find a job that involved travel. When the pandemic shut the skies in 2020, Watkins read of flight attendants being laid off. Counterintuitively, her own plans grew wings. She applied to be a flight attendant, and graduated after five weeks of training. “I don’t want to have any regrets on my deathbed. So I wake up every morning and I say, ‘If today was my last day, would I be OK?’, and I say ‘Yes’.” Before her illness, she says, “I was complacent. And complacency and old age – it doesn’t work. It’s not uplifting. I think it’s important as an older adult to keep pushing the limits. Don’t think of your life linearly.” She opens out her hands. “Think of it as continuing to unfold. And you can have surprises and joy.” Her children, too, appreciate her differently. “I think they saw me as afraid, not a risk-taker, when they were younger. Now they’ve seen me go through a lot of transformation. I can finally be a role model for them to show that it’s OK to follow your heart.” Tell us: has your life taken a new direction after the age of 60?",Lifestyle/Life and style,A new start after 60: ‘I trained to be a flight attendant – it’s the only way I could explore the world’,https://www.theguardian.com/lifeandstyle/2022/apr/25/a-new-start-after-60-i-trained-to-be-a-flight-attendant-its-the-only-way-i-could-explore-the-world
4/25/2022,"HMRC keeps sending me late self-assessment charge letters although I have repeatedly told its staff I have been fully employed for the past 14 years – ironically, by the civil service. Having completed all the relevant forms to say that I am not self-employed, HMRC said in February it would not be issuing returns after 2021, as I didn’t need to complete them. Since then, I have received a £100 charge for not submitting my 2021 tax return. HMRC’s advice line has told me I registered as self-employed in May 2021, but I know I didn’t. This morning, I received three further penalty notices for self-assessment tax returns totalling £2,700 for the period 2017-20. I was also told that the late fees for the most recent year will start increasing by £10 a day. I’m finding these threats increasingly stressful and no one seems to able to stop them. PC, by email Incredibly, this turned out to be a case of mistaken identity. After I sent HMRC all the information, it emerged that your tax details had been mixed up with someone else’s, and it was this person who had registered for self-assessment. Most people would have thought there would be systems in place to stop this, but seemingly not. HMRC says: “We have apologised to PC and corrected our records. We have closed the self-assessment record, cancelled the penalties, and sent a redress payment.” On the plus side, HMRC staff also realised that you had overpaid your tax, and this has been refunded. I am getting a lot of complaints about delays and problems with this government department. Let’s hope this is not about to become the next DVLA. We welcome letters but cannot answer individually. Email us at consumer.champions@theguardian.com or write to Consumer Champions, Money, the Guardian, 90 York Way, London N1 9GU. Please include a daytime phone number. Submission and publication of all letters is subject to our terms and conditions",Lifestyle/Money,I can’t convince HMRC I’m not self-employed,https://www.theguardian.com/money/2022/apr/25/i-cant-convince-hmrc-im-not-self-employed
4/25/2022,"Amazon workers in New York will go to the polls again as labor activists push to unionize a second facility in the US following their surprise recent victory over the tech giant. About 1,500 eligible workers at an LDJ5 Amazon sorting center in Staten Island, New York, begin voting in a union election on Monday, in a process that will continue through 29 April. Ballot-counting starts on 2 May. Amazon has aggressively opposed unionization among its workforce, which totals about 1.1 million people in the US alone. The fight comes as workers at other major corporations including Starbucks are fighting to unionize. Amazon has spent millions hiring union avoidance consultants. Amazon Labor Union (ALU) organizers have alleged harassment and intimidation from management. The company is vigorously contesting its first loss and has accused ALU of using “objectionable, coercive, and misleading behavior”, to convince workers to support them. Among other objections, Amazon claims the vote should be overturned because ALU “intentionally created hostile confrontations” and offered marijuana to workers in an “impermissible grant of support” for workers’ votes, according to filings obtained by the New York Times. The sorting center is right across the street from the JFK8 warehouse where workers won a historic first union election at Amazon in the US on 1 April. It is the second union election petition filed by the ALU, an independent group of current and former Amazon workers with no affiliation with established labor unions and led by the former Amazon worker Chris Smalls. Voting Tents going ‼️⬆️ up We’re ready to make history again LDJ5 will be the 1st sortation center in the country to unionize @amazonlabor #ALU #ALUfortheWin ✊🏽 pic.twitter.com/rcRq9KsaLb Since the union’s election win at JFK8, ALU has received inquiries from workers at dozens of Amazon facilities around the US and internationally about forming unions at their respective facilities and received over $300,000 in donations to the union’s GoFundMe page. Ahead of the election, ALU hosted a rally featuring speeches from Senator Bernie Sanders and union leaders, including the AFA-CWA international president, Sara Nelson, and Sean O’Brien, president of the powerful Teamsters International, which is also pushing to unionize Amazon. ALU organizers who work at LDJ5 have said they experienced similar anti-union efforts by Amazon, and have filed multiple unfair labor practice charges with the National Labor Relations Board. “This employer has been engaging in sustained unlawful union busting. Amazon has violated the National Labor Relations Act (NLRA) by forcing employees to attend captive audience meetings, disciplining organizers for protected union activities, and prohibiting the union from displaying its banner in the break rooms,” said Seth Goldstein, a pro bono attorney representing the ALU. The union has joined with the American Federation of Teachers and New York State United Teachers in filing a complaint with the New York state attorney general, Letitia James, alleging that Amazon’s anti-union efforts are in violation of the provisions of the New York state Excelsior Jobs Program, and pushing for Amazon to pay back $400m in tax breaks they received through the program.",News/Technology,Amazon labor organizers push for second union victory in New York,https://www.theguardian.com/technology/2022/apr/25/amazon-union-labor-organizers-new-york
4/25/2022,"Lockdown was, among other things, a sudden collective experiment in volume control. Sound waves from the regular rush-hour thrum of cities usually penetrate more than a kilometre below the Earth’s surface. When Covid-19 forced humans inside, seismologists noticed the muzak of their subterranean instruments was quieted. The ancient rock of our planet came closer to the silence that it had known for nearly all of the first 4bn years of its existence. And the relative stillness was felt on the surface, too. People noticed voices from beyond the human world a little more readily, and those voices felt less need to shout to be heard. Scientists in San Francisco discovered that the city’s sparrows reverted to softer and lower pitched songs of a kind not heard since the invention of the freeway. Biology professor David George Haskell’s often wonderful book is all about listening to those kinds of lost frequencies. It is a sort of rigorous scientific update on that 1960s imperative to “tune in and turn on”: a reminder that the narrow aural spectrum on which most of us operate, and the ways in which human life is led, blocks out the planet’s great, orchestral richness. Haskell’s previous acclaimed book, The Forest Unseen, was a thrillingly curious investigation of the life of one square metre of ancient Tennessee woodland. This new volume gives you the experience of closing your eyes in such a space and having your senses flooded with the background cacophony. It took our sun a good while, Haskell argues, to work out the means of filling the planet with sound. Eventually it discovered the cymbal crash of life. A microphone in a muted laboratory can pick up the sounds of colonies of bacteria. When these are amplified and played back to the bacterial cultures they grow at an accelerated rate, detecting the noise through cell walls. No one knows how or why. Bacteria had this ultimate chill-out playlist to itself for nearly 2bn years. The first sea creatures were voiceless. The evolutionary quirk that set life on the road to hearing was a “tiny wiggly hair”, a cilium on a cell membrane that allowed organisms to “hear” eddies and changes in water flow that might help them to locate food. Haskell traces, beautifully and brilliantly, the stages from that development to the wonders of human and animal hearing – all the infinite serial interactions between communication and reception. “When we marvel at springtime birdsong, or the vigour of chorusing insects and frogs on a summer evening,” he writes, “we are immersed in the wondrous legacy of the ciliary hair.” Crickets and their ancient relatives were among the prime movers in this evolutionary soundscape. In immersing himself in the mechanics and music of insect song, Haskell transports his reader to imagine the first instruments and notation: he examines the fossil tracery of prototype grasshopper wings, preserved in Permian rock, which clearly reveal the shift from a flat surface to one with an unusual ridge, the gene genie mutation that allowed the insect to create and amplify its sawing sound. Such discoveries lead Haskell to all sorts of places: the development of echolocation, the “hearing feet” of certain species, the insatiable human need to recreate and delight in Caliban’s isle “full of noises”, and the ways in which technology – from antler-horn pipes to reed instruments to digital soundtracks – has often advanced in creating through rhythm and music. The earliest ears of all species were on high alert for novelty – just like teenagers hungry for the newest beats. Some corners of the animal world are richer with this kind of innovation than others. Humpback whales, Haskell writes, concentrate their hit factory in “an innovation zone” off the coast of Australia, where new calls are developed and tested. Once established, the latest humpback songs will have spread throughout the oceans within a few months. Tragically, evidence suggests, this natural wonder has met with brutal interference in recent years: the calls of whales and dolphins can get lost in the “sonic fog” produced by container ships’ engines. Mating and distress calls go unheard. And oil prospectors’ sonic surveys, producing underwater decibel explosions every minute, are thought to have forced whales – enormously sensitive hearing creatures – out of the ocean to escape the torture. Human noise pollution is everywhere on land and Haskell’s investigation into natural sound often takes on the tone of a valedictory lament. He goes in search of wild places – forests at dawn, riverbanks at evening – where the diversity of bird and insect noise is at its overwhelming richest, and contrasts them with the eerie silent springs of pesticide-scoured agrarian landscapes. The ambition to tell the history of our planet through description of sound is given a profound urgency by these chapters. Meanwhile, the sense of what is being lost is revealed in how even the thesaurus of Haskell’s descriptive language struggles to keep up with the nuance and variety of the musical world. You often sense him, as he attempts to convey in words what he is hearing, in the position of Keats: no match for the nightingale.  Sounds Wild and Broken by David George Haskell is published by Faber (£20). To support the Guardian and Observer order your copy at guardianbookshop.com. Delivery charges may apply",Arts/Books,Sounds Wild and Broken review – a moving paean to Earth’s fraying soundtrack,https://www.theguardian.com/books/2022/apr/25/sounds-wild-and-broken-review-a-moving-paean-to-earths-fraying-soundtrack
4/25/2022,"The first song I remember hearingI loved Michael Jackson when I was eight because I didn’t have any taste, so Bad got my boogie on. Now I can’t stand him. The first single I boughtMy mum took me to Our Price on Kilburn High Road to buy World in Motion by New Order with my pocket money. I was massively into football as a kid, so I just loved John Barnes’s rap. The best song to play at a partyI’ve loved Arctic Monkeys since the start, so I Bet You Look Good on the Dancefloor. Their first album was groundbreaking for me. I went to see them at Glastonbury, but from the side of the stage, so I wasn’t in the mud pit with all the peasants. The song I inexplicably know every lyric toBang Someone Out by Sleaford Mods. They’re niche: very honest, talk about social issues and are lyrically very comedic; there’s nothing else like them. I know Jason [Williamson, singer] a little bit, and he’s just a lovely, lovely bloke – very intelligent. And we shared a similar upbringing. The song I most recently streamedPlugged In by Skepta ft Fumez the Engineer. My 17-year-old, Ben, is into it as well, so we share a love of grime. The song I secretly like but tell everyone I hateWhat’s that Queen song where they sing round in the four silhouettes? Bohemian Rhapsody. It wasn’t cool to admit that you liked Queen at one time, but I’ve let my guard down. The song I can no longer listen toHeroes by David Bowie, because they milked it to death at the Olympic Games in London in 2012 when anyone won a medal. The song I wish I’d writtenLive Forever by Oasis. I was 14 when Definitely Maybe came out, so it was the anthem to my childhood. I definitely resonated more with Oasis than Blur. I was a real indie kid with flared trousers, always Adidas trainers and a parka or cagoule. The best song to have sex toFirestarter by the Prodigy. The song I can’t help singingI’ve got a real craving for I’m Coming Out by Diana Ross at the moment. I sing it everywhere: on the tube, everywhere. Maybe I’m trying to tell myself something. Bradley Wiggins is cycling from Scotland to the Isle of Wight, 25 to 29 April, for the podcast Shoulder to Shoulder: Conversations from the Road in conjunction with Mr Porter Health in Mind and LeBlanq.",Arts/Culture,‘They milked Heroes to death in 2012’: Bradley Wiggins’s honest playlist,https://www.theguardian.com/culture/2022/apr/25/they-milked-heroes-to-death-in-2012-bradley-wigginss-honest-playlist
4/25/2022,"“Terrible compliment” should be an oxymoron. It’s not. I’ve had some absolute corkers. I recently attended a party in a fancy jumpsuit and heels. Someone, with all the kindness in the world, said to me: “You look ever so comfy.” COMFY? I’m grinning through burning arches of agony, bunched toes smooshed into pointed tip-ends. Shoulders stretched back and torso pulled long. I can’t rub my itchy eyes for fear of smearing the slap I’ve caked on. And to top it all off, it’s a jumpsuit with under-Spanx, so I’m holding in about three pints of wee because every trip to the loo is as exhausting as putting up and taking down a family-size tent. Comfy? FML. The same night I overheard someone’s weightlifting described as “heartwarming”. That’s what you say about a cup of tea or a video of a tiger nuzzling a chick. Not to a woman who can deadlift 120kg. That’s heavier than an off-season Arnold Schwarzenegger. Or two and a half Keira Knightleys. What’s made you all fuzzy about that? Why is it so hard to get this right? I wondered if we could blame the recent lockdowns for this social-skill atrophy but I worry it’s always been confusing. I’ve spent a lifetime computing all the ways my body weight and type have been noticed. “Hench” I managed to delight in, eventually, and I even relished a recent “jacked”. I’m still working on a neutral response to “solid”, “sturdy”, “heavy”, “hefty” etc. But know that, even if your heart is full of love when you mention someone’s weight change, your comment is implicitly fatphobic at worst and unhelpful at best. And surely we’re past that now. Elton John once taught us that sorry seems to be the hardest word. But these days I’m afraid it’s been usurped by the absolute hellscape that is any variation of: “You look nice.” Jessica Fostekew is a comedian, actor and writer",Opinion/Opinion,My party outfit was so fancy I couldn’t even use the toilet. Some joker still told me I looked ‘comfy’ | Jessica Fostekew,https://www.theguardian.com/commentisfree/2022/apr/25/party-outfit-toilet-joker-comfy-compliment-woman
4/25/2022,"Almost half a million UK pensioners living overseas will be left out of pocket by up to £5,600 this year after being excluded from this month’s annual state pension increase. They include the 103-year-old second world war veteran Albert Johnson, one of the last remaining survivors of the evacuation of Dunkirk in 1940, and his 95-year-old wife, Mary, who are originally from Lincolnshire and now live in Beechboro, Western Australia. They are receiving UK state pensions that are a fraction of what they would get if they had stayed in the UK or moved to one of a list of other countries. The couple are among 492,000 older Britons living abroad who are losing out as a result of the UK’s “frozen pensions” policy. These people’s basic state pensions do not increase every year, as happens in the UK, but stay at the level they were on the date the individual moved away if they had already retired, or became entitled to the payment if they were already living overseas. On 11 April, all UK state pensions and most state benefits went up by 3.1%. As a result, the basic state pension rose by £4.25 to £141.85 a week, while the full new state pension went up by £5.55 to £185.15 a week. This will give UK pensioners a little more protection from the rising cost of living but the 492,000 Britons who emigrated or retired to countries such as Australia, Canada and South Africa will not get a penny extra. Some of the oldest “frozen pensioners” are receiving payments of only £30 to £40 a week, which never go up. For example, a single pensioner who retired in late 1982 after having made the full contributions would be getting £32.85 a week, or £1,708 a year, if their pension was frozen then. If they had stayed in Britain they would now be getting £141.85 a week, or £7,376 a year. The End Frozen Pensions campaign, run by the International Consortium of British Pensioners, says: “Although we welcome the rise in UK pensions, we are hugely disappointed that the UK government is continuing to treat British citizens living in an arbitrary list of countries unfairly.” The UK state pension is payable overseas but it is not “uprated” annually unless there is a legal requirement to do so – for example, where there is a relevant reciprocal social security agreement in place. There are more than 100 countries worldwide where the UK basic state pension is not uprated each year. In addition to the three mentioned previously, they include New Zealand, Thailand and India, plus British overseas territories such as the Falkland Islands. The Johnsons believe the UK government’s policy on this issue is unfair, particularly as Albert gave “six and a half of the best years of my life [to] serving my country”. In 1939, Albert – then aged 20 – was called up for military service, and at the start of 1940 he and a group of other soldiers were sent to France. He was evacuated from Dunkirk and later spent three years fighting in Burma (now Myanmar), during which time he contracted malaria and dysentery. He and Mary met after the second world war when he went to work on the same farm as her. The couple moved to Australia in 1967, when Albert was in his late 40s. His pension was set when he applied for the UK state pension in 1984, when he turned 65, and was awarded 81% of the full entitlement. He receives about £28 a week, while Mary’s pension is approximately £17 a week (their pensions are paid into their bank account monthly – he receives A$199.75 (£113.82) Australian dollars a month, while she receives 119.61 dollars). They also receive a fortnightly payment from the Australian government’s Department of Veterans’ Affairs, which they qualified for because of Albert’s war service. In a similar situation is Patricia Coulthard, who is 100 and relocated to Australia to be closer to her children during her retirement. She receives a pension that is frozen at £46 a week. “I am now nearly 101 years old and, having been born in Britain and served as a nurse in world war two, it saddens me to think the UK government does not believe I am entitled to the same support as other British pensioners living overseas,” she says The Department for Work and Pensions says there is information on Gov.uk about what the effect of going abroad will be on your entitlement to the UK state pension. It adds: “The government’s policy on the uprating of the UK state pension for recipients living overseas is a longstanding one of more than 70 years, and we continue to uprate state pensions overseas where there is a legal requirement to do so.”",Lifestyle/Money,"Frozen pensions: Dunkirk veteran among those losing up to £5,600",https://www.theguardian.com/money/2022/apr/25/frozen-pensions-dunkirk-veteran-among-those-losing-up-to-5600
