12/24/2021,日本アルミニウム協会（東京・中央）は24日、11月のアルミニウム圧延品（板・押し出し類の合計）の出荷量が、前年同月比10.9%増の16万5563トンだったと発表した。増減率はマイナスだった10月（3.3%減）から14ポイント以上改善した。前年を上回るのは2カ月ぶり。アルコール飲料の販売が好調でアルミ缶材の需要が伸び、出荷増をけん引した。板類は15.6%増の10万802トンとプラスに転じた。プラスは2カ月ぶり。このうち、主要品目の缶材が10.1%増の3万1438トンだった。健康志向の高まりによる低アルコール飲料人気やビールの新製品の増加が追い風となった。押し出し類も4.4%増の6万4761トンとプラスに転じた。プラスは2カ月ぶり。住宅着工戸数の増加で、建設向けが7.1%増と出荷を伸ばした。自動車向けアルミ材の出荷は、部品不足などによる車メーカーの減産を受けて落ち込んでいる。板類は5.1%減、押し出し類は12.0%減と、いずれも3カ月連続で前年を下回った。,環境エネ・素材,11月のアルミ圧延品出荷、10.9%増　缶材がけん引,https://www.nikkei.com/article/DGXZQOUC2450F0U1A221C2000000/
12/24/2021,美容室や飲食店向けに顧客管理から広告配信、サイト作成などができるマーケティングツールを提供するCS-Cが24日、東証マザーズに上場した。初値は公開価格（1010円）を19%上回る1205円だった。同日に東京証券取引所で記者会見した椙原健社長は「（地域で実店舗を展開する）ローカルビジネス130万店舗のうち、2割のシェアを取っていきたい」と話した。主なやりとりは以下の通り。――初値が公開価格を上回りました。...,経営トーク,CS-Cの椙原社長「130万店舗で2割のシェア取る」,https://www.nikkei.com/article/DGXZQOUC244DR0U1A221C2000000/
12/24/2021,松野博一官房長官は24日、2022年2月の北京冬季五輪に閣僚ら政府代表団を派遣しないと表明した。同盟国の米国などが打ち出した「外交ボイコット」と同等の措置になる。中国の人権問題に抗議する米国や英国と歩調をあわせつつ、日本独自の判断だと強調するために時期を待った。閣僚のほか室伏広治スポーツ庁長官の派遣を見送る。東京五輪・パラリンピック大会組織委員会の橋本聖子会長が出席する。日本オリンピック委員会（...,政治,北京五輪、政府代表団見送り　首相「日本自ら判断」重視,https://www.nikkei.com/article/DGXZQOUA103ZT0Q1A211C2000000/
12/24/2021,リオ・ホテルズ(東京・千代田)は24日、津市中心部の大型ビルに開業する「津センターパレスビル」の会議・宴会の予約を2022年1月20日から受け付けると発表した。ビルは地下1階地上9階建てで、津市の前葉泰幸市長が社長を務める第三セクター、津センターパレス（津市）が運営する。1985年4月に営業を始めたが、近鉄グループに運営を委託していたホテルが新型コロナウイルス禍で21年2月末で撤退していた。22年1月から改装し、4月下旬に全面営業を始める。「地元から宴会を開く場所がなくなり不便という声が寄せられていた」(前葉市長)。予約受け付けを通じて、再生をアピールする。宿泊予約は、新型コロナウイルスの感染動向をみつつ、22年4月上旬から受け付ける。客室数は90で、シングルの1泊料金は食事付きで9000円程度を予定している。,新型コロナ,津市の三セクビルのホテル、1月から会議・宴会予約受付,https://www.nikkei.com/article/DGXZQOFD246LG0U1A221C2000000/
12/24/2021,【NQN香港=須永太一朗】24日の韓国株式市場で総合株価指数（KOSPI）は4日続伸した。終値は前日比14.26ポイント（0.47%）高の3012.43で、1週間ぶりに節目の3000を上回った。23日の米株高で韓国市場でも朝方から幅広い銘柄に...,アジア株概況,韓国株24日　4日続伸、3000台回復　サムスン電子高い,https://www.nikkei.com/article/DGXZASB2IDE22_U1A221C2000000/
12/24/2021,トルコのエルドアン大統領が通貨リラの変動から預金者を守る新しい制度を発表してから数時間のうちに、国営銀行ハルクバンクは自国通貨のリラを信頼するよう、顧客に向けてキャンペーンを始めた。巧みに制作された宣伝では、オスマン帝国風の音楽をバックに、著名なテレビ俳優が若い友人に博物館の展示を案内し、トルコ国旗が示すように、トルコ語、議会は国の誇りであり、「トルコリラは我々の力だ」と語りかける。エルドアン...,FT,[FT]トルコ政府、通貨防衛へ2つの金融商品　市民は慎重,https://www.nikkei.com/article/DGXZQOCB240SL0U1A221C2000000/
12/24/2021,24日の新興企業向け株式市場で、東証マザーズ指数は反発した。終値は前日比8.26ポイント（0.83%）高い1003.36と、節目の1000を回復し13日以来の高値となった。前日の米株式相場の上昇を受け、値ごろ感のある銘柄などに押し目買いが入った。直近の新規株式公開（IPO）銘柄の売買が目立った。フロンテオやメルカリが上昇した。一方、ライフネットやリボミックが下落した。きょうは6社が東証マザーズ市場に新規上場し、5社が初値を付けた。サスメドとCS-C、GEIの終値は初値を上回り、ニフティLSとタカヨシは下回った。エフ・コードは買い気配のまま取引を終え、気配値を公開価格（2020円）の2.3倍にあたる4650円まで切り上げた。日経ジャスダック平均株価は4日続伸した。終値は前日比7円67銭（0.20%）高い3847円04銭だった。ジャスダック市場の売買代金は概算で634億円、売買高は8832万株だった。マクドナルドやフェローテクが上昇した。半面、ウエストHDやラクオリアは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株24日　マザーズが1000回復、ジャスダック4日続伸　エフ・コード売買不成立,https://www.nikkei.com/article/DGXZASS0ISST2_U1A221C2000000/
12/24/2021,ヤマザキビスケットはポテトチップス「チップスター」から、紀州の梅味を2022年1月10日に発売する。紀州産南高梅の梅干しエキスのパウダーを使い、爽やかな酸味が特徴だ。生地にはかつお節を練り込み、梅干しの酸味とうま味を合わせた和風の味に仕上げた。商品名は「チップスターL 紀州の梅味」。ピンク色のパッケージに梅の花のデザインをあしらった。参考小売価格は248円。全国のコンビニエンスストアやスーパーなどで販売する。,サービス・食品,ヤマザキビスケット、紀州の梅味の「チップスター」,https://www.nikkei.com/article/DGXZQOUC233F10T21C21A2000000/
12/24/2021,仏ミシュランの日本法人、日本ミシュランタイヤ（東京・新宿）は2023年8月に本社を群馬県太田市に移転すると正式発表した。同県の山本一太知事は「県は新たなものづくり産業の強化を目指しており、心から歓迎したい」と話した。現在、本社を置く東京都新宿区の拠点の規模を縮小し、太田市の研究開発拠点「太田サイト」に本社機能を移す。現在、東京に勤務する社員のうち、太田市のオフィスに移る社員については、通勤可能な地域に転居するか在宅中心の勤務に切り替える。移転対象の部署など詳細については現在、検討している。新型コロナウイルスの感染拡大により、在宅勤務が定着したことが本社移転の一因になった。日本ミシュランタイヤは「（社員の）ワークライフバランスと、より健全な財務ベース（基盤）の両立」を考慮した判断だとコメントした。日本ミシュランタイヤなどは6月、金属用3Dプリンターを太田サイトに設置し、地元製造業の競争力強化に向けて協力すると発表していた。山本知事は23日の定例記者会見で「今後は県と太田市が連携してミシュラン側へ必要なサポートを行うと同時に、地域づくりなどを含む幅広い分野で連携を強化していきたい」と述べた。,群馬,日本ミシュラン、群馬県に本社移転　知事「心から歓迎」,https://www.nikkei.com/article/DGXZQOCC242IL0U1A221C2000000/
12/24/2021,フランスとイタリアが投資の加速と長期の成長に向け、欧州連合（EU）に加盟国の財政ルールの修正を求めている。EUの財政見通しを巡る議論も進んでいるが、財政規律を重視するほかの保守的な加盟国は仏伊の提案に冷淡だ。イタリアのドラギ首相とフランスのマクロン大統領は連名でフィナンシャル・タイムズに寄稿した。そのなかで、優先案件への投資のために発行する債券は「（EUの）財政ルールで優遇すべきだ」と主張した。...,FT,[FT]フランスとイタリア、EU財政ルール「適用除外を」,https://www.nikkei.com/article/DGXZQOCB244LS0U1A221C2000000/
12/24/2021,24日のJPX日経インデックス400は4日ぶりに反落した。終値は前日比25.10ポイント（0.14%）安の1万7962.03だった。前日までに3日続伸していたことから戻り待ちの売りが出て相場の重荷となった。新型コロナウイルスの変異型「オミクロン型」への警戒も強まった。NTTや三菱電、三菱UFJが売られた。レーザーテクや日立、東エレクが買われた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　4日ぶり反落、25ポイント安の1万7962,https://www.nikkei.com/article/DGXZASFL24HXF_U1A221C2000000/
12/24/2021,24日の東京株式市場で日経平均株価は4日ぶりに小幅反落し、前日比15円78銭（0.05%）安の2万8782円59銭で終えた。24日は米株式市場が休場となる週末で、持ち高を一方向に傾ける動きは限られた。日中の値幅は96円63銭と、2020年12月25日以来1年ぶりの小ささだった。前日の米株式相場が上昇した流れを引き継ぎ、朝方は買いが先行した。半面、日経平均は週初に2万8000円を下回る水準まで下落した後、前日までに3日で800円超上昇していたことから戻り待ちの売りが重荷となった。午後に入り、東京都で新型コロナウイルスの変異型「オミクロン型」の市中感染が初めて確認されたと伝わると、日経平均は下落に転じた。午前には山際大志郎経済財政・再生相がオミクロン型が感染拡大した場合に行動制限の強化を検討する意向を示していた。値がさの半導体関連株が買われて指数を支えた。東エレクやレーザーテクが上場来高値を付けた。きょう東証2部市場に新規上場した長栄は前場で公開価格（1800円）を下回る1656円で初値を付けた。終値は初値比で6円（0.4%）安の1650円だった。JPX日経インデックス400は反落した。東証株価指数（TOPIX）は4日ぶりに反落し、2.65ポイント（0.13%）安の1986.78で終えた。海外勢を中心にクリスマス休暇入りする投資家も多く、商いは低調だった。東証1部の売買代金は概算で1兆6165億円と、20年12月25日以来1年ぶりの低水準だった。売買高は7億4672万株だった。東証1部の値下がり銘柄数は1173と、全体の5割強を占めた。値上がりは884、変わらずは127銘柄だった。NTTや三菱電が売られた。JR東日本、三越伊勢丹も安かった。一方、日立が買われた。安川電、デンソーも高かった。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　4日ぶり小反落　コロナ警戒強まる、売買代金1年ぶり低水準,https://www.nikkei.com/article/DGXZASS0ISS16_U1A221C2000000/
12/24/2021,米国で23日、強制労働を理由に中国の新疆ウイグル自治区からの輸入を原則禁じる法律が成立した。今後、運用規則などを整備し2022年6月下旬に施行する。専門家からは日本企業の対応について「供給網の精査や調達先の見直しが急務だ」との指摘が上がる。中国からの報復措置にも配慮した慎重な対応が求められる。同法は、米税関・国境取締局（CBP）がウイグル自治区で生産された製品を「強制労働でつくられ...,北米,米ウイグル産禁輸法、日本企業板挟み　調達先の精査急務,https://www.nikkei.com/article/DGXZQOUC245180U1A221C2000000/
12/24/2021,社会保障分野は2022年度予算案も新型コロナウイルス対策に重きを置...,新型コロナ,読み解き「16カ月予算」（1）　コロナ禍、安心網手探り,https://www.nikkei.com/article/DGXZQOUA20B2B0Q1A221C2000000/
