12/20/2021,日銀が20日発表した7～9月期の資金循環統計（速報）によると、家計が保有する金融資産の残高は9月末時点で前年比5.7%増の1999.8兆円だった。残高は過去最高となった。民間企業が保有する金融資産のうち、現金・預金の残高は4.4%増の321兆円だった。9月末時点で日銀が保有する日本の国債の残高は538兆円。保有者全体に占める比率は44.1%（6月末時点は44.1%）だった。〔日経QUICKニュース（NQN）〕,,9月末の家計金融資産、前年比5.7%増の1999.8兆円　過去最高　日銀統計,https://www.nikkei.com/article/DGXZASFL17HSS_X11C21A2000000/
12/20/2021,20日早朝の東京外国為替市場で円相場は小幅高となっている。8時30分時点は1ドル=113円64～65銭と前週末17時時点に比べて1銭の円高・ドル安だった。新型コロナウイルスの変異型「オミクロン型」の欧米での感染拡大で運用リスクを回避する動きが広がり、「低リスク通貨」とされる円は買いが先行している。流動性の高いドルは対ユーロやポンドで買われ、対円でもドル買いが入って円の上値を抑えている。クリスマス休暇を控え欧米の市場参加者は限られている。円はユーロに対して上昇している。8時30分時点は1ユーロ=127円72～74銭と同90銭の円高・ユーロ安だった。ユーロは対ドルでも下落しており、8時30分時点は1ユーロ=1.1239～40ドルと同0.0078ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為8時30分　円、小幅高　113円台後半　対ユーロ上昇,https://www.nikkei.com/article/DGXZASS0IMF01_Q1A221C2000000/
12/20/2021,スノーボードの招待大会、デュー・ツアーは19日、米コロラド州コッパーマウンテンにトッププロが集結してハーフパイプ決勝が行われ、男子は昨季世界王者で20歳の戸塚優斗（ヨネックス）が95.50点で初制覇、今季公式戦でも初優勝した。ワールドカップ（W杯）今季開幕戦を制した19歳の平野流佳（太成学院大）が89.00点で3位。冬季五輪2大会連続銀メダルの平野歩夢（TOKIOインカラミ）は史上初めて公式戦で縦3回転、横4回転の大技を決めたが転倒が響き、5位だった。女子は冨田せな（アルビレックス新潟）が4位、冨田るき（チームJWSC）が5位、松本遥奈（クルーズ）が6位、小野光希（バートン）が8位。2018年平昌冬季五輪金メダルのクロエ・キム（米国）が制した。〔共同〕,スポーツ,スノボ、戸塚が今季初V　平野歩は大技成功も転倒で5位,https://www.nikkei.com/article/DGXZQOKC200HT0Q1A221C2000000/
12/20/2021,【ロンドン=共同】サッカーのスコットランド・リーグカップは19日、英国のグラスゴーで決勝が行われ、セルティックが古橋亨梧の2ゴールでヒバーニアンに2-1で逆転勝ちし、2季ぶり20度目の優勝を果たした。古橋は先制された直後の後半7分に同点ゴール、同27分に勝ち越し点を決めた。今季公式戦で通算16得点とし、同38分に交代した。,スポーツ,古橋の2ゴールで優勝　スコットランドリーグ杯,https://www.nikkei.com/article/DGXZQOKC200H90Q1A221C2000000/
12/20/2021,【エンゲルベルク（スイス）=共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は19日、スイスのエンゲルベルクで個人第9戦（ヒルサイズ=HS140メートル）が行われ、小林陵侑（土屋ホーム）が追い風の厳しい条件の下で132.5メートル、136.5メートルを飛んで合計306.0点で快勝して今季3勝目を挙げた。通算22勝目。中村直幹（フライングラボラトリー）は22位。雪印メグミルク勢は小林潤志郎が23位、2回目に進めなかった伊東大貴は37位だった。佐藤幸椰は51位、佐藤慧一は63位で予選落ちした。,スポーツ,小林陵が快勝、今季3勝目　ジャンプW杯,https://www.nikkei.com/article/DGXZQOKC200GF0Q1A221C2000000/
12/20/2021,【サンティアゴ=宮本英威】南米チリで19日に行われた大統領選挙の決選投票で、元学生運動家で左派のガブリエル・ボリッチ下院議員（35）が勝利した。1990年の民政移管後で最年少の大統領となる。貧富の格差是正や性的少数者（LGBT）の権利向上を訴えて、若年層や都市部の支持を集めた。選管当局によると、開票率約97%で、ボリッチ氏の得票率は55.81%。元下院議員で右派のホセアントニオ・カスト氏（55）の44.19%を上回った。カスト氏は19日夜、ツイッターへの投稿で、ボリッチ氏に電話して「大勝利を祝福した」と明らかにして敗北を認めた。ボリッチ氏は経済政策では自由貿易協定（FTA）の拡充に慎重な立場で、富裕層や鉱山会社への増税を主張している。チリは市場経済を重視し、中南米の国で有数の自由貿易協定（FTA）網を持つが、今回の選挙が転換点になる可能性もある。チリでは2019年に格差是正を求めたデモが大規模化して、アジア太平洋経済協力会議（APEC）首脳会議の開催を中止する事態に発展した。この抗議行動以来、初めての元首選びとなった。右派のカスト氏は治安の強化や移民流入の抑制を訴えてきたが、届かなかった。選挙はピニェラ大統領の任期満了に伴い実施された。次期大統領の就任は22年3月で、任期は4年間となる。【関連記事】,中南米,チリ大統領に左派のボリッチ氏　格差是正に期待,https://www.nikkei.com/article/DGXZQOGN200CW0Q1A221C2000000/
12/20/2021,【米州総局=清水孝輔】バイデン米政権のファウチ首席医療顧問は19日、新型コロナウイルスの感染増に関して「この状況が続けば1～2週間後に医療システムが逼迫する可能性がある」と述べた。東部ニューヨーク州では1日あたりの新規感染者数が2万2400人強と3日連続で過去最多を更新し、経済活動にも影響が出始めた。ファウチ氏は米ABCテレビで「オミクロン型は非常に強い感染力がある」と指摘した。一方で「ロックダウン（都市封鎖）は現時点では予想していない」とも話した。米NBCテレビでは「これまでの施策を拡大する」と語り、人の移動が増える年末年始の休暇を控えてワクチン接種を加速する必要性を強調した。ニューヨーク州では19日に26万7422件のコロナ検査の結果が報告され、そのうち8.41%が陽性だった。新規死者数は58人と約200人だった2021年初めや1000人規模に達した20年4月を下回る。感染者は増えているが、ワクチンの効果で重症者の増加は抑えられている。ニューヨーク市のデブラシオ市長は同日の記者会見で南アフリカの感染状況を挙げ、「オミクロン型は急激に増加した後に落ち着き始め、やがて過ぎ去るだろう」と述べ、今後数週間は厳しい状況を迎えるとの認識を示した。人の往来が多い同市は20年に米国でコロナ感染が広がった初期にも他の地域に先行して感染者が急増した。クリスマス休暇が近づく中、コロナ検査需要は急拡大している。米国のクリニックなど検査所には長い行列ができている。ニューヨーク市では12月に入ってPCR検査などの検査を受けた人が1日あたり7万人超と過去最多を更新した。同市は自宅向けに50万回分の検査キットを配布し、検査場所も拡充する方針だ。全米各地で同様な取り組みが広がる見通しだ。米国ではコロナの感染再拡大の影響で経済活動を制限する動きが出ている。米プロバスケットボール協会（NBA）は19日、合計で5試合を延期すると決めた。ニューヨーク市のブロードウェーでは休演する劇場が増えているほか、従業員が検査で陽性と診断され営業を休止するレストランも増えてきた。米ジョンズ・ホプキンス大の集計では、7日移動平均でみた米国の新規感染者は18日に約12万7000人と1カ月前に比べて4割近く増えた。米疾病対策センター（CDC）によるとオミクロン型の比率は11日時点で2.9%にとどまるが、足元では急激に広がっているとみられる。米CNNの調べでは、19日時点で45の州や首都ワシントン、プエルトリコでオミクロン型の感染が確認されている。【関連記事】,新型コロナ,ファウチ氏「1～2週間で医療逼迫も」　NY州は感染最多,https://www.nikkei.com/article/DGXZQOGN194FC0Z11C21A2000000/
12/20/2021,【香港=木原雄士】香港の選挙管理当局は20日、19日投票の立法会（議会、定数90）選挙の直接選挙枠の暫定投票率が30.2%だったと発表した。2000年の43.57%を大幅に下回り、過去最低だった。中国による選挙制度の見直しによって、選挙前に親中派の圧勝が確定し、市民にしらけムードが広がった。前回16年の立法会選の投票率は58%、19年の大規模デモのさなかに行われた区議会（地方議会）選挙は71%だった。今回の選挙は中国の習近平（シー・ジンピン）指導部が「愛国者による香港統治」を掲げて導入した新制度のもとで初めて行われた。前回まで全議席の半分を占めていた市民の投票で決まる直接選挙枠が全90議席中の20議席に激減し、当局が認める「愛国者」以外は立候補できなくなった。事実上、中国共産党に批判的な民主派を排除する仕組みで、主要な民主派政党は候補者の擁立を見送った。市民からは「支持できる候補者がいない」との声が相次ぎ、海外に逃れた活動家も白票の投票や棄権を促していた。候補者のうち、自らを親中派でないと主張する「自称民主派」や「中間派」は十数人にとどまった。こうした候補も出馬にあたり親中派の推薦を得ているため、市民の支持は広がりを欠いた。親中派が議席をほぼ独占するのは確実で、当局の決定を追認するだけの「ゴム印議会になる」（米議会の超党派諮問機関）との指摘が出ている。香港政府は大規模な宣伝を展開し、公共交通機関を無料にするなど、なりふり構わず投票率を上げようとしたものの、行楽地に出かける人が相次いだ。林鄭月娥（キャリー・ラム）行政長官は19日夜「過去、反中国勢力が選挙を通じて政治システムに入り、立法会にさまざまな混乱を引き起こした。今回の選挙はバランスが取れ、公正だった」などとする声明を出した。,習政権,香港議会選、親中派の圧勝確実　民主派排除で投票率最低,https://www.nikkei.com/article/DGXZQOGM177HU0X11C21A2000000/
12/20/2021,【北京=共同】中国最高指導部の元メンバーと不倫関係にあったと告白したテニス選手、彭帥さんが19日、上海で、シンガポール紙、聯合早報の取材に応じ「誰かが私に性的暴行を加えたと言ったり書いたりしたことはない」と強調、自身は自由だと訴えた。不倫告白後に海外メディアの取材を受けるのは初めてとみられる。彭さんは11月、会員制交流サイト（SNS）で、元副首相でもある張高麗氏に性行為を迫られ泣いたなどと告白。国際社会で人権問題との見方が広がった。来年の北京冬季五輪への影響を懸念する中国当局は海外メディアへの露出を一定程度容認、「無事」を演出することで問題の幕引きを図っている可能性がある。聯合早報が公開した動画では、彭さんはこわばった表情で「非常に重要なことを強調したい」と前置きし、性的暴行の存在を否定。「プライバシーの問題」について誤解があるとし、自身は当局の監視下に置かれていないと述べた。張氏との不倫が事実かどうかは触れなかった。女子テニス協会（WTA）のスティーブ・サイモン最高経営責任者（CEO）に宛てて無事と説明したメールは自身の意思で送ったと強調。サイモン氏は権力者による性的暴行を疑い、調査を求めていた。WTAは問題を受け中国での大会開催見送りを発表している。聯合早報によると、彭さんは国際スキー連盟（FIS）が主催するスポーツ大会の会場を訪れていた。,中国・台湾,中国テニス・彭帥さん、性的暴行否定　海外メディア取材,https://www.nikkei.com/article/DGXZQODL2003J0Q1A221C2000000/
12/20/2021,人工知能（AI）を活用した監視カメラシステム開発のセキュアが27日、東証マザーズに上場する。谷口辰成社長に事業の強みや成長戦略を聞いた。――事業の特徴は。「オフィスや商業施設の入退管理や監視カメラのシステム、画像解析のサービスを手掛けている。チェーン展開する小売業など顧客規模は比較的大きく、記録だけではなく本格運用する目的で導入されている。例えば店舗の混雑や業務効率の分析に活用される。画像認識...,もうすぐ上場します,セキュアの谷口社長「AI活用のカメラ、法人に需要」,https://www.nikkei.com/article/DGXZQOUC151QO0V11C21A2000000/
