03/07/2022,広島県安芸高田市議会は7日、一部の議員が提案した副市長の定数を2人から1人に減らす改正条例案を可決した。同市では副市長の選任をめぐって議案が事実上3度否決されるなど市長と議会の対立が続いている。2023年度予算案には、空席となっている副市長1人を含めた2人分の人件費が盛り込まれており、今後修正が必要となる。議長を除く15人で採決し、賛成が11人、反対が4人。提案した議員は新型コロナウイルスの感染...,広島,広島・安芸高田市議会、副市長1人に　市長との対立続く,https://www.nikkei.com/article/DGXZQOCC074UN0X00C22A3000000/
03/07/2022,日銀水戸支店は3月の茨城県金融経済概況で、同県の景況感について「基調としては持ち直しているが、一部に一服感がうかがわれている」とし、前月から引き下げた。総括判断の引き下げは2021年の2月以来13カ月ぶり。新型コロナウイルス感染拡大の影響で個人消費が落ち込んでいることが全体を押し下げた。個人消費については百貨店などでの衣料品が不調なことや対個人サービスが弱含んでいるとして「持ち直しつつあるが、一服感がうかがわれる」に引き下げた。公共投資では公共工事請負金額が2カ月連続で前年を下回っている現状を踏まえて「全体の流れとしては弱含んでいる」に引き下げた。輸出は供給制約の影響を受けながらも「基調としては増加している」に据え置いた。,茨城,茨城の3月景況感、13カ月ぶり引き下げ　日銀水戸支店,https://www.nikkei.com/article/DGXZQOCC076410X00C22A3000000/
03/07/2022,茨城県は7日、県独自の新型コロナウイルス対策指針「茨城版コロナNext」を改定すると発表した。「まん延防止等重点措置」にあたる「ステージ3」に達する1日あたりの新規感染者数を100人以下から1300人以下に増やすなど、感染力が強く重症化率の低い「オミクロン型」の特性を反映する。「茨城版コロナNext」は県が現状の感染状況を4段階で判定する独自の指標。茨城県の大井川和彦知事は同日の記者会見で「正しく現状の感染状況を把握し、正しく恐れるために数値基準を見直した」と説明した。まずは21日まで延長した重点措置の解除の基準として使う見通しだ。コロナ対策として治療薬の投与推進にも言及した。茨城県では1月と2月にコロナに感染した高齢者のうち、抗体薬や飲み薬を投与できた人は33%にとどまっているという。「薬の供給量は足りている」（大井川知事）としたうえで、県医師会と協力して処方について適切に判断できる体制を整える考えを示した。,新型コロナ,茨城県、コロナ判断指標を見直し　,https://www.nikkei.com/article/DGXZQOCC077TB0X00C22A3000000/
03/07/2022,【ウィーン=細川倫太郎】世界の核不拡散体制が揺れている。ロシアが侵攻したウクライナでは、原子力発電所の安全運転が崩れかねない異常事態に直面している。イランは査察を制限し、核開発を加速させている。国際原子力機関（IAEA）は7日から始まった定例理事会で、両国の問題を討議する。ウクライナ原子力規制当局は6日、北東部の国内第2の都市ハリコフで核関連施設が砲撃を受けたと発表した。建物の表面や変電所に被害...,ウクライナ侵攻,揺らぐ世界の核不拡散体制　ウクライナ・イランが脅威,https://www.nikkei.com/article/DGXZQOGR070780X00C22A3000000/
03/07/2022,亀田製菓は新たに食品の3ブランドを立ち上げる。代替肉、米粉パン、乳酸菌の3分野について、統一したロゴをあしらった商品をグループ会社と共に展開する。食品企業として消費者や企業へのアピール力を高める。植物由来の代替肉は「JOY GREEN（ジョイグリーン）」のブランドで4月1日から展開する。新たにベースミート（塊肉）もホテルやカフェチェーンなどの業務用として売り出す。グループ会社のマイセン（福井県鯖江市）の「大豆と玄米のベジミンチ」「大豆と玄米のベジフィレ」を同日付でリニューアルし、新たに「大豆と玄米のベジスライス」も発売。いずれも新ブランドを冠して展開する。米粉パンは「Happy Bakery（ハッピーベーカリー）」のブランドに統一する。グループ会社のタイナイ（新潟県胎内市）が7日に発売した「おこめ丸パン」など9商品で採用。今後はマイセンの米粉パン事業をタイナイに移行し、米粉パンを順次「ハッピーベーカリー」に統一する。コメ由来の乳酸菌は「RiceBIO（ライスビオ）」ブランドで展開する。現在は素材としてサプリメントや健康食品などの企業へ供給しているが「2022年度中にはライスビオのブランドで消費者向けの新商品を投入する予定」という。亀田製菓の22年3月期の食品事業の売上高は61億円を見込む。同社は中期経営計画で24年3月期に65億円を目標としている。,サービス・食品,亀田製菓、食品で3ブランド　統一ロゴで訴求,https://www.nikkei.com/article/DGXZQOCC073MV0X00C22A3000000/
03/07/2022,伝統工芸品の「松代焼」を製造する松代陶苑（長野市）は、クラフトビール向けのビアカップ「one（オネ）」を発売した。内側が素焼きになっており、きめ細かくクリーミーな泡が楽しめるという。松代焼の特徴である「青流し」と呼ばれるうわぐすりの模様を、北アルプスの尾根の景色に見立てた。ビールの種類によって適したものを使い分けられるよう、形状の違う「のどごし」「かおり」「こく」の3種類のカップを用意した。ビールを冷やすビアクーラーや、ビールを飲む空間のインテリア向けのキャンドルホルダーも販売する。カップの価格は1つ5500円で、ながの東急百貨店（長野市）での受注販売を始めた。注文を受けてから手作りするため、納品まで2カ月程度かかる。,長野,クラフトビール向けビアカップ、伝統工芸の松代焼で,https://www.nikkei.com/article/DGXZQOCC076PB0X00C22A3000000/
03/07/2022,給食受託サービスのミールケア（長野市）は、自社製造するパンの外販を強化する。2月には製造工場で食品衛生管理の国際基準「危険度分析による衛生管理（HACCP、ハサップ）」認証を取得した。安全性をアピールして取引先を開拓し、外販向けの生産量を現在の約2倍の月産20万個に伸ばす。ミールケアのパン工場は2019年の台風19号災害で被災し、再建した新工場が21年に稼働を始めた。新工場では、それまでは手作業...,サービス・食品,給食受託のミールケア、パンの外販強化　ハサップ取得,https://www.nikkei.com/article/DGXZQOCC041KB0U2A300C2000000/
03/07/2022,七味唐辛子の老舗、八幡屋礒五郎（長野市）は七味の原料を使った石鹸（せっけん）などを発売する。石鹸には麻種（おたね）の油のヘンプシードオイルを使用しており、手などをさっぱりと洗えるという。入浴剤も同時発売して美容商品のラインアップを広げる。「おたね石鹸」と「バスオイル　柚子の香り」の2種類を18日に発売する。バスオイルは1本で4回使用でき、風呂に入れると湯が乳白色に変わるという。ど...,サービス・食品,長野の八幡屋礒五郎、七味原料使ったせっけんなど発売,https://www.nikkei.com/article/DGXZQOCC072DJ0X00C22A3000000/
03/07/2022,日本野球機構（NPB）の理事会と12球団による実行委員会が7日、オンラインで開かれ、今季は延長戦を3年ぶりに従来通り十二回まで実施することを最終決定した。今後、東京都などへのまん延防止等重点措置の期間がセ、パ両リーグ開幕日の3月25日以降に延長されても延長十二回制で行う。NPBの井原敦事務局長は「現時点での状況を踏まえて確認した」と説明した。新型コロナウイルス感染拡大を受けた営業時間短縮要請への対応や選手の負担軽減のため、2020年は延長戦を十回までとし、昨季は日本シリーズ以外は九回で打ち切った。斉藤惇コミッショナーは、実行委員会に先立ち開かれたサッカーJリーグとの「新型コロナウイルス対策連絡会議」後の記者会見で、まん延防止等重点措置の解除を念頭に、開幕から観客数制限なしの開催に意欲を示した。「できれば制限のない観客をお招きしてスタートしたい」と語った。〔共同〕,スポーツ,プロ野球、延長12回制を最終決定　3年ぶり実施,https://www.nikkei.com/article/DGXZQOKC079S70X00C22A3000000/
03/07/2022,亀田製菓は7日、新潟薬科大学（新潟市）と包括連携協定を結んだ。食品素材の高付加価値化へ向けた共同研究や機能性食品の開発、研究者の交流などを進める。まずピーナツの薄皮に含まれるポリフェノール成分「プロシアニジンA群」の共同研究に取り組む。血圧低下や抗動脈硬化、抗酸化作用など幅広い効果が期待されるといい、効果を検証して将来的な商品開発に生かす。同日の協定締結式で亀田製菓の田中通泰会長は「食品のさらなる機能性を追求して健康に有効な商品開発を進めたい」とあいさつ。新潟薬科大の下條文武学長も「産学連携を深めて地域貢献につなげたい」と述べた。,新潟,亀田製菓、新潟薬科大と連携協定　ポリフェノール研究,https://www.nikkei.com/article/DGXZQOCC078MT0X00C22A3000000/
03/07/2022,北海道帯広市が主催する「ばんえい競馬」の2021年度の馬券販売額が5日に485億2459万円と、20年度に続き2年連続で過去最高を更新した。売上高の9割を占めるインターネット販売が引き続き好調だった。ばんえい競馬の公式ユーチューブチャンネルでの宣伝などPR活動が功を奏した。20年度の販売額も483億5278万円と帯広市、旭...,北海道,ばんえい競馬の馬券販売額、2年連続最高　ネットで人気,https://www.nikkei.com/article/DGXZQOFC075IE0X00C22A3000000/
03/07/2022,北雄ラッキーは9日、肉のスライスやパック詰めをする精肉加工センターを北海道小樽市で稼働させる。札幌市の桑園にあった精肉センターを移転・拡張し、販売量の9割にあたる年間530万パックが供給できるようになる。同社が展開するスーパー各店舗で精肉を加工する作業やそのための場所が不要になり、小型店の出店などを今後進めていく。旧精肉センターでは店舗の販売量の35%しか加工が出来ず、残りは店舗内で加工していた。7日に開い...,サービス・食品,北雄ラッキー、小樽の精肉センター稼働　店舗作業を削減,https://www.nikkei.com/article/DGXZQOFC075ZU0X00C22A3000000/
03/07/2022,北海道は7日、2021年9月中旬から太平洋沿岸で発生した赤潮による漁業被害の対策会議を札幌市内で開いた。赤潮発生前の漁業生産にまで回復させることを目標に、25年度までの対策などをまとめたロードマップの素案を5月までに作り、6月に正式にまとめる。会議では、漁業被害の状況やダイバーによる潜水調査などの対策の進捗状況について確認した。ウニやサケなどの大量死による漁業被害は、根室・釧路・十勝・日高の4地方で約82億円（2月28日時点）。釧路地方ではウニを中心に40億円の被害が出ており、根室地方でもウニの大量死で23億円の被害が出た。道の調査によると、直近では赤潮の原因となったプランクトンは検出されていない。道は3月中に日高地方と釧路地方で水深の深い漁場の海底を調査する予定で、調査終了後にツブ貝などの被害額を精査する。会議に出席した土屋俊亮副知事は「被害地域の漁業者が安心して漁業を営めるよう、発生原因の解明と一刻も早い漁業生産の回復に向けて取り組んでいく必要がある」と話した。,災害・気象,北海道の赤潮被害　6月に漁業回復のロードマップ作成,https://www.nikkei.com/article/DGXZQOFC0757Z0X00C22A3000000/
03/07/2022,フューチャーリンクネットワークは千葉市内の観光施設の情報発信を支援した。「グーグルマップ」や「ツイッター」を活用し、利用者が知りたい情報を的確に発信して観光施設への来訪者増加を目指す。2021年5月からこの事業を千葉市から受託し、16施設を対象にグーグルマップでの情報登録を支援した。営業時間などを適切に設定した施設について、検索数が増加した。さらに最新情報を発信したことで施設までの経路に関する検索も増加したという。サイトで施設の情報をまとめたほか、SNS（交流サイト）でキャンペーンを実施。アンケートした結果では、利用者が求めている情報は営業時間やイベント情報などで、今回の取り組みによる情報拡充が有用であったという。千葉市での取り組みを参考に、グーグルマップを活用するツール「まいぷれアナライザー」を開発した。今後は他の自治体や観光協会、公共施設などに活用していく計画だ。,千葉,フューチャーリンク、千葉市内観光施設の情報発信を支援,https://www.nikkei.com/article/DGXZQOCC2586Y0V20C22A2000000/
