11/10/2021,関西スーパーマーケットの福谷耕治社長は10日の記者会見で、エイチ・ツー・オーリテイリング（H2O）子会社との経営統合差し止めの仮処分を求めるオーケー（横浜市）の主張に反論した。主なやりとりは以下の通り。――オーケーは9日、「いったん確認された否決が可決に覆された」と主張し、統合差し止めの仮処分を神戸地裁に申し立てました。「申立書が届いておらず、内容を精査できていない。ただ、弁護士も当社の主張は適法としている。議決権の取り扱いについて、全く問題が...,関西,関西スーパー社長、オーケーの差し止めに反論　一問一答,https://www.nikkei.com/article/DGXZQOUF107VX0Q1A111C2000000/
11/10/2021,投機筋による円売りが膨らんでいる。米商品先物取引委員会（CFTC）の2日時点のデータをみずほ銀行が集計したところ、ドルに対する円の売越額は118.1億ドル（約1兆3300億円）と2018年12月以来およそ2年11カ月ぶりの高水準となった。日米金利差の拡大を意識した円売り・ドル買いが続いている。新型コロナウイルス感染症の拡大で円は対ドルで20年3月から約1年間買い越しが続いていたが、米欧の経済回復...,為替・金利,投機筋の円売り、2年11カ月ぶり高水準,https://www.nikkei.com/article/DGXZQOUB105XZ0Q1A111C2000000/
11/10/2021,大同特殊鋼は自動車部品や産業機械などに使う特殊鋼の販売価格について、11月契約分から追加で1トン1万円引き上げると表明した。鉄スクラップや合金鉄などの原料価格や、電気・ガスといったエネルギーコストが上昇しており、製品価格に転嫁する。値上げは9月契約分以来、2カ月ぶり。対象は構造用鋼、ばね鋼、軸受け鋼。1月契約分からの値上げ幅は累計で4万5千円となる。主原料の鉄スクラップは自動車の減産や建物の解体工事の停滞で発生量が少なく、日本国内で高騰している。副原料に使うシリコンやクロムといった合金鉄も中国での減産を背景に値上がりしている。,商品ニュース,大同特殊鋼、構造用鋼など追加値上げ,https://www.nikkei.com/article/DGXZQOUC105F60Q1A111C2000000/
11/10/2021,10日の東京株式市場でIHI株が一時、前日比188円（7%）安の2556円まで下げた。前日の決算発表で2022年3月期通期の業績予想を据え置き、上方修正を期待していた機関投資家などの失望売りを誘った。終値は181円（7%）安の2563円。9日発表した21年4～9月期連結決算（国際会計基準）は最終損益が151億円の黒字（前年同期は97億円の赤字）に改善した。22年3月期の連結純利益は前期比2.7倍...,国内株概況,IHI、7%安　通期予想据え置きを嫌気,https://www.nikkei.com/article/DGXZQOUC1039P0Q1A111C2000000/
11/10/2021,日中両政府は10日、外務省局長によるテレビ会議を開いた。沖縄県・尖閣諸島を含む東シナ海情勢について議論した。日本側は尖閣諸島周辺での中国の軍事的な活動に懸念を示し、行動を求めた。中国公船の領海侵入が相次いでいることを踏まえた。船越健裕アジア大洋州局長と洪亮・国境海洋事務局長が協議した。6月以来の開催で岸田政権では初めて。岸田文雄首相はこれまで「建設的かつ安定的な日中関係を構築する」と述べている。局長級協議は防衛当局間の相互の通報体制「海空連絡メカニズム」も取り上げた。偶発的な衝突を避けるため、緊急時つなぐホットラインの早期開設も確認した。,岸田新政権,日中が尖閣巡り局長級協議　軍事的活動に懸念伝達,https://www.nikkei.com/article/DGXZQOUA10CB70Q1A111C2000000/
11/10/2021,ソニーグループと台湾積体電路製造（TSMC）は日本で半導体の合弁工場を新設する。ソニーが世界首位の画像センサー向けに、演算（ロジック）半導体を生産する。日本の半導体は世界を席巻した往時の勢いを失ったが、画像センサーや記憶用半導体、動作制御に使うマイコンという3つの牙城を残す。新市場を創出する用途開発が半導体産業発展のカギとなる。世界半導体市場は2020年に約4400億ドル（50兆円）とされ、記憶用のメモリー、...,エレクトロニクス,日本の半導体、残された3つの牙城　活路は用途開発　,https://www.nikkei.com/article/DGXZQOUC09DSA0Z01C21A1000000/
11/10/2021,琉球銀行が10日発表した2021年4～9月期の連結決算は、純利益が前年同期比2.2倍の31億円と4～9月期として6期ぶりの増益となった。新型コロナウイルス禍による取引先への資金繰り支援で前年同期に膨らんだ与信コストが減少した。本業のもうけを示す実質業務純益（単体ベース）は21%増の34億円。資金繰り支援で融資残高は拡大したが、低利融資が増え、貸出金利息はわずかに減少した。一方で、「役務利益」と呼ぶ手数料...,地域金融,琉球銀行の4~9月、純利益2.2倍　与信コスト減少,https://www.nikkei.com/article/DGXZQOJC1064V0Q1A111C2000000/
11/10/2021,シリコンウエハー大手のSUMCOが台湾に半導体用シリコンウエハー工場を新設する。約1150億円を投じ、最先端の直径300ミリメートルウエハーを増産する。世界で半導体不足が深刻化するなか、半導体の生産拠点が集中する台湾で能力拡張を急ぐ。台湾化学大手との合弁子会社フォルモサSUMCOテクノロジーが同日、台湾証券取引所で投資計画を開示した。世界最大の半導体受託生産会社、台湾積体電路製造（TSMC）などからの供給拡大の求めに応える。フォルモサSUMCOテクノロジーは現地で半導体用シリコンウエハーをつくっている。能力増強にかかる投資資金は自己資金と銀行からの借り入れをあてる。既存設備を含めた生産能力や工場の新設時期などは明らかにしていない。SUMCOは9月にも日本で新工場の建設などで総額2287億円をかけて300ミリメートルウエハーを増産すると発表している。半導体シリコンウエハーの世界市場では、最大手の信越化学工業とSUMCOの2社が約6割のシェアを持つ。スマートフォンやデータセンター、自動運転車向けに半導体の需要は増えており、ウエハー各社の工場もフル生産が続いている。SUMCOは300ミリメートルウエハーの世界需要について2021年に月750万枚、26年には月1000万枚に拡大すると推定している。,環境エネ・素材,SUMCO、台湾にウエハー新工場　1150億円,https://www.nikkei.com/article/DGXZQOUC10AXN0Q1A111C2000000/
11/10/2021,厚生労働省は10日、米ファイザーが申請していた新型コロナウイルスワクチンの追加接種の特例承認を決めた。18歳以上を対象に、2回目の接種から「少なくとも6カ月経過した後に」3回目の接種を認める。科学的には6カ月との判断だが、実際には8カ月以上たってから接種する方針だ。これまでは12歳以上を対象に3週間の間隔で合計2回打つよう定めていた。同日の専門部会で了承した。今後、正式な承認手続き...,経済,米ファイザー製ワクチン、3回目接種を了承　厚労省部会,https://www.nikkei.com/article/DGXZQOUA10AH10Q1A111C2000000/
11/10/2021,【ワシントン=中村亮、北京=羽田野主】米議会の代表団が9日、台湾を訪問した。米要人の訪問は少なくとも今年3回目で、定期的な接触からは米台交流を既成事実化する思惑が透ける。中国は台湾海峡で警戒パトロールの実施を発表しており、米中の台湾をめぐる駆け引きがいっそう激しくなる。米国防総省のカービー報道官は9日、記者団に対して議員団の移動を軍用機で支援したと認めた。「米議員団の台湾訪問はよくあることだ」と語り、訪問に特筆すべきことはないと主張した。中国国防省は移動に軍用機を使ったことに強く反発したが、カービー氏は「珍しくない」と真っ向から反論した。訪台した議員や日程は明らかになっていない。今回の訪台は中国共産党の重要会議、第19期中央委員会第6回全体会議（6中全会）の開催中に実現した。中国が国内外の情勢に神経質になりやすい重要会議の開催期間に配慮せず訪台したのは、米台交流を日常的な出来事と位置づける狙いがあるとみられる。米要人の訪台は定例化しつつある。バイデン米大統領は4月、リチャード・アーミテージ元国務副長官やクリス・ドッド元上院議員など3人を台湾に派遣した。タミー・ダックワース氏ら超党派の上院議員3人も6月に台湾を訪れた。両訪問団はそれぞれ蔡英文（ツァイ・インウェン）総統と会談し、米国の台湾問題への関与を訴えた。米台は他の分野でも交流を公に進めて関係強化をアピールし、台湾に軍事・外交面で圧力を強める中国をけん制するようになった。蔡総統は10月下旬、米CNNテレビのインタビューで、米軍が台湾軍の訓練を目的に台湾に駐留していると初めて認めた。米紙ウォール・ストリート・ジャーナルによると、米当局者も匿名で訓練の事実を認めた。米軍元高官は「匿名でも現役の当局者は確認を避けてきた」と説明し、米政府の対応の変化を指摘する。バイデン政権はトランプ前政権に続き、台湾の国際機関への参加も強く訴えている。ブリンケン国務長官は10月下旬の声明で国際民間航空機関（ICAO）や世界保健機関（WHO）の例をあげて台湾の参加を支持するよう各国に呼びかけた。米台の実務者協議もオンライン形式で開き、台湾の参加に向けた方策を議論した。中国共産党の習近平（シー・ジンピン）指導部は反発を強めている。中国外務省の汪文斌副報道局長は10日の記者会見で「米国はいかなる形でも公の立場にある人間の往来を直ちにやめ、台湾独立を企てる分裂勢力に誤った信号を送らないように要求する」と話した。台湾方面を担当する人民解放軍東部戦区の報道官は9日、台湾海峡周辺で「戦闘準備のための警戒パトロール」を実施したと発表した。「多兵種の連合作戦能力の向上をさらに検証する」と強調し、今後も陸海空など兵種を超えた訓練で台湾に軍事圧力を加える可能性を示唆した。台湾国防部（国防省）によると、中国軍の戦闘機「殲16」や対潜哨戒機「運8」など計6機が9日に台湾の防空識別圏に侵入した。複数の米メディアによると、米中首脳のオンライン協議が来週にも開かれるという。台湾問題が主要テーマにのぼる公算が大きいが議論は平行線をたどるとみられる。,バイデン政権,中国「戦闘準備へ警戒」と反発　米議員団が軍用機で訪台　,https://www.nikkei.com/article/DGXZQOGN1029B0Q1A111C2000000/
11/10/2021,海外遠征中に選手4人が新型コロナウイルス検査に陽性反応を示したスピードスケートの日本代表で、女子の高木菜那（日本電産サンキョー）と山田梨央（直富商事）、男子の土屋陸（日本電産サンキョー）と土屋良輔（メモリード）が12～14日のワールドカップ（W杯）第1戦（ポーランド）にエントリーされていないことが10日、分かった。日本代表は10月28日からドイツで事前合宿。ポーランド入国前の検査で、7日までにスタッフ6人を合わせた計10人が陽性となった。日本スケート連盟は個人名を公表していない。ドイツ保健当局の指示で陽性者は7日間の隔離措置を取り、W杯第1戦欠場が決まっていた。第2戦（19～21日・ノルウェー）は出場できる可能性がある。12月までに欧州と北米で開催されるW杯4大会の成績により、来年2月の北京冬季五輪の国・地域の出場枠が決まる。〔共同〕,スポーツ,スピードスケートW杯、高木菜らエントリーせず　コロナ陽性,https://www.nikkei.com/article/DGXZQOKC10CBC0Q1A111C2000000/
11/10/2021,来年1月開幕のラグビー、リーグワンを運営する一般社団法人ジャパンラグビーリーグワンは10日、タイトルパートナーとしてNTTと契約したと発表した。リーグ名は「NTTジャパンラグビー　リーグワン」とする。プリンシパルパートナーには三菱UFJフィナンシャル・グループ（FG）が決まった。オフィシャルパートナーには大和証券グループ本社、ヒト・コミュニケーションズ（人材派遣）が就いた。事業共創パートナーとして三菱UFJFG、NTTドコモ、NTTコミュニケーションズ、日本通運、ぴあ（チケット販売）、ジェイ・スポーツ（スポーツ専門放送局）、日本経済新聞社が契約した。リーグワンの東海林一専務理事は「リーグの可能性に非常に大きな期待をいただいた。ともに社会的な課題を解決していきたい」。協賛金の総額は前身のトップリーグから数倍に増えたという。またソニーの映像解析システム「ホークアイ」を1、2部の原則全試合で導入、映像配信やケガ予防に生かす。「私の知る限り、全試合での導入は国内のスポーツ界で初」と東海林氏は話した。◇　◇日本経済新聞社は一般社団法人ジャパンラグビーリーグワンの事業共創パートナーとなる契約を結びました。紙面や広告企画、イベントなどを通じてリーグワンの活動をサポートしていきます。リーグワンとは事業共創の理念のもと、ラグビーを通じた新しい事業価値と社会価値の創出にも取り組んでいきます。,スポーツ,ラグビーリーグワン、NTTなどがパートナーに　,https://www.nikkei.com/article/DGXZQODH09E3E0Z01C21A1000000/
11/10/2021,脱炭素の機運の高まりを背景に原子力発電の拡大を探る動きは各国で広がっている。国際エネルギー機関（IEA）の予測では2050年に世界の温暖化ガス排出を実質ゼロにするには、原子力の発電量は50年時点で20年から倍増させ、エネルギー供給の11%をまかなう必要がある。小型原発の開発も米国を中心に進み、各国で導入論が浮上している。日本原子力産業協会によると、世界で稼働中の原発は21年1月1日時点で434基。20年にはフランスや米国などで6基が閉鎖された一方、中国とロシアで3基が新設、中国、トルコで5基が着工した。59基が建設中のほか、82基が計画段階にある。原発による発電量の増加が著しいのは中国だ。日米欧などの専門家の調査によると、中国の20年の原発発電量は前年比で4.4%増え、同11%減だったフランスを上回り米国に次いで世界で2番目に多くなった。中国やロシアは電力不足に悩む新興・途上国を中心に原発輸出に攻勢をかけている。次世代原子力である「小型モジュール炉（SMR）」の開発も相次ぐ。小型原発のSMRは炉が小さく事故時に大型炉より冷却が早いとされる。米中ロなどで約70基が開発中で、米国では新興企業のニュースケール・パワーが20年に米規制当局の設計審査を終えた。日本企業も出資し、29年ごろから順次稼働を目指す。ロシアも20年に北極圏で海上に浮かぶSMRの商業運転を始めた。「脱原発」を掲げてきた国の政府も見直しを迫られている。韓国は7月、SMRに関する先端研究所の建設を始めた。25年に稼働を予定し、建設費用として約300億円の政府予算を充てた。脱原発を訴えてきた現政権も、脱炭素の目標達成に向けて一定期間は原発を維持せざるを得ないとみている。,国際,脱炭素、各国が原発拡大探る　米国で小型炉開発,https://www.nikkei.com/article/DGXZQOCB108RX0Q1A111C2000000/
11/10/2021,【パリ=白石透冴】フランスのマクロン大統領は9日、原子力発電所の建設を再開すると発表した。安定した電力供給を続けながら脱炭素を進めるには原発の活用が不可欠と説明した。原発に回帰した背景には、2022年の大統領選を前に原発に肯定的な世論を重要視するとともに、自国の原子力産業を支援する狙いもあるようだ。「これがフランスの強いメッセージだ」。英国で第26回国連気候変動枠組み条約締約国会議（COP26）が開かれているなか、マクロン氏は温暖化対策の切り札として原発の建設再開を打ち出した。国内での新規着工は07年以来となる。原発推進についてマクロン氏は演説で「ここ数週間、ガスや電力価格が高くなっている。急いで対策を取らなければいけない」と主張した。気象条件で発電量が左右される再生可能エネルギーだけでは安定的な電力の供給体制はつくれないとの考えを強調した。原発の活用で電力の安定供給と脱炭素の両方を実現できるとする立場だ。AFP通信などによると欧州加圧水型原子炉（EPR）を最大で6基建設する計画を数週間以内に明らかにする見通し。マクロン氏は10月に発電規模の小さい原子炉「小型モジュール炉」を30年までに国内で複数導入すると表明している。11年の福島第1原発の事故などを受け、オランド前大統領が25年までに依存度を7割から5割に下げるとの目標を掲げて以来、仏は再び原発推進にかじを切る。マクロン氏が原発推進に方針転換した背景には大統領選を前に世論を取り込みたいとの思惑が透ける。仏メディアが10月に報じた世論調査によると、原発を国の利点だと考える人は50%だった。19年の調査では34%で、原発が気候変動対策に必要だという仏政府の主張は支持を広げている。再選を狙うマクロン氏に国民の反応は重要だ。原子力産業を支援する狙いもある。フランスが手掛けたEPR建設はフィンランドで工期が大幅に遅れて巨額の赤字を出したほか、仏北西部フラマンビル原発で07年に始めた建設計画はいまだに終わっていない。新たな原発建設で技術力や知見の向上を目指す考えだ。AFP通信によると、EPR6基をつくった場合、必要な費用は460億ユーロ（約6兆円）と見積もられる。欧州連合（EU）は50年に温暖化ガスの排出を実質ゼロにする目標を掲げている。旗振り役であるフランスは目標達成で各加盟国に手本を示す必要もある。火力発電への依存度をさらに下げるためにも、仏にとっては原発の再建設以外に残った道は無いと判断したもようだ。大陸欧州では国境を越えて互いに電気を融通し合っており、原発促進による安定的なエネルギー供給は欧州のエネルギー安全保障を守るという意味合いもある。欧州で深刻な問題となっているエネルギー価格急騰のような事態の再来を防ぐ狙いもある。英国も原発の活用で温暖化ガス削減を進めるとの立場だ。10月、小型モジュール炉などの原発開発や技術の維持のために1億2000万ポンド（約180億円）の新基金をつくると発表した。遅くとも24年までに1基以上の新規の大規模原発の建設を決める方針も明らかにしている。COP26の開催中というこのタイミングでの発表は、欧州各国にフランスの方針に賛同を呼びかけるという意味合いも込められている。今後、英仏の判断に追随する国が他にも欧州で出る可能性もある。一方でドイツはこれまで脱原発を掲げており、石炭火力発電への依存度が高いとの指摘がある。9月の総選挙を経て発足する新政権が、原発についてどのような立場を取るのかに注目が集まっている。,ヨーロッパ,原発回帰を世論が後押し　フランス、産業振興も,https://www.nikkei.com/article/DGXZQOGR100VZ0Q1A111C2000000/
11/10/2021,木製インテリア用品を製造する豊岡クラフト（浜松市）はベトナム市場に進出する。書見台や小物入れなどの高級感を前面に打ち出し、現地の家具店や雑貨店のほか、自社の電子商取引（EC）サイトで販売する。経済成長が続くべトナムなど新興国市場への展開を本格化し、海外での売り上げを伸ばす。ベトナム進出にあたり、情報ポータルサイト運営のはまぞうグループ（浜松市）で貿易事業を担うベトハス（同市）と業務提携した。同社...,中部,木製品の豊岡クラフト、ベトナム進出　はまぞう系と連携,https://www.nikkei.com/article/DGXZQOCC101TI0Q1A111C2000000/
11/10/2021,兵庫県はユニバーサルツーリズムの整備に乗り出す。有識者らによる検討会議を18日に初めて開き、障害のある人や介助の必要な高齢者でも無理なく旅行ができるよう、人材育成やソフト・ハード面の整備を官民で進める。県内の旅行消費の拡大につなげる。交通事業者や福祉の団体の関係者、学識者らで月1回ほど議論する。障害のある人や高齢者が利用しやすい交通システムの整備、消費者へのPR手法などを初回は話し合う。宿泊施設...,関西,兵庫県、ユニバーサルツーリズム整備へ　18日に初検討会,https://www.nikkei.com/article/DGXZQOUF102G60Q1A111C2000000/
11/10/2021,チベット仏教の最高指導者ダライ・ラマ14世は10日、オンラインで記者会見を開き、チベット自治区や新疆ウイグル自治区で抑圧的な政策を取る中国について「新たな世代の指導部の下で状況は変わるだろう」と述べた。長期政権を目指す習近平（シー・ジンピン）国家主席の下では、これらの地域での人権状況は改善しないとの認識を示した。亡命先のインドからオンラインで日本外国特派員協会の記者会見に応じた。ダライ・ラマは中国による人権弾圧が指摘されるチベットや新疆ウイグル自治区について、「独自の文化が根付いている」と強調。中国がこうした文化的な多様性を理解せず、「（中国で多数派を占める）漢民族中心の政府に強権で支配されている」と批判した。中国は1950年にチベットに侵攻し、その後、併合した。ダライ・ラマは住民が軍と武力衝突した59年の「チベット動乱」でインドに脱出。亡命政府を樹立した。中国はダライ・ラマの後継者問題に神経をとがらせているが、この問題についての言及はなかった。中国との軍事的な緊張が続いている台湾問題にも触れた。米欧が台湾への関与を強めるなか、問題は「非常に複雑」と指摘。「地域の政治問題を引き起こしたくない」として、中台関係の状況を注視する姿勢を示した。,中国・台湾,中国は「新たな世代で変わる」　ダライ・ラマ,https://www.nikkei.com/article/DGXZQOCB100S80Q1A111C2000000/
11/10/2021,【NQNロンドン】10日午前のロンドン株式市場で、FTSE100種総合株価指数は上げ幅を広げた。英国時間10時の時点では、前日の終値に比べ37.52ポイント（0.5%）高の7311.56で推移している。構成銘柄の7割が上昇している。時価総額の大きい医薬品株や石油株に買いが集まっている。銀行株も買い戻された。メディアのITVが急伸している。10日発表の2021年9月期決算が好調となり、通年の広告収入が大幅増になるとの見通しを示したことが材料になった。高級ファッションのバーバリー・グループやインターコンチネンタル・ホテルズ・グループの下げが目立つ。,ロンドン株式相場,ロンドン株10時　上げ幅拡大　メディアのITVが急伸,https://www.nikkei.com/article/DGXZASB2IILB1_Q1A111C2000000/
11/10/2021,マツダは10日、2022年3月期の最終損益が410億円の黒字（前期は316億円の赤字）になりそうだと発表した。従来予想から60億円の上方修正となる。半導体不足などで生産台数が落ち込むが、為替の円安やインセンティブ（販売奨励金）の削減が利益を押し上げる。売上高は前期比11%増の3兆2000億円と、従来予想より2000億円引き下げた。東南アジアで新型コロナウイルスの感染が広がったことなどで部品不足が長引き、通期の販売計画を従来より約10万台引き下げ131万1000台とした。営業利益は前期比7.4倍の650億円で据え置いた。販売台数の減少や原材料高を、円安や車両単価の向上で補う。ユーロや豪ドルに対して円安が進み、前期比で399億円の利益の押し上げ要因となる。丸本明社長は同日のオンライン記者会見で「部品不足の影響が改善し、今月から日本とメキシコの工場で残業を始めるが、上期（4～9月）の減産を補う見通しは立っていない」と話した。同日発表した21年4～9月期の連結決算は、売上高が前年同期比34%増の1兆4958億円、最終損益が238億円の黒字（前年同期は930億円の赤字）だった。,自動車・機械,マツダ純利益410億円に上方修正　22年3月期、円安で,https://www.nikkei.com/article/DGXZQOUC108DK0Q1A111C2000000/
