12/16/2021,中外製薬は16日、軽症から中等症の新型コロナウイルス患者を対象とする飲み薬候補の国内開発を中止すると発表した。同薬は米アテア・ファーマシューティカルズと中外親会社のスイス・ロシュが共同開発していたが、臨床試験（治験）で有効性が示せず、両社が提携を解消していた。すでに実用化した新型コロナ薬の供給に注力する。開発中止を決めたのは飲み薬候補の「AT-527（開発番号）」。アテアとロシュが世界で共同開発していた...,新型コロナ,中外製薬、コロナ飲み薬開発中止　ロシュの提携解消受け,https://www.nikkei.com/article/DGXZQOUC166Z70W1A211C2000000/
12/16/2021,大阪府は16日、新型コロナウイルスの新たな感染者を14人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、16日の新規感染14人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF168590W1A211C2000000/
12/16/2021,東京都は16日、新型コロナウイルスの感染者が新たに30人確認されたと発表した。30人台の感染確認は11月11日（31人）以来。都内の感染者は累計38万2472人となった。直近1週間平均の新規感染者は約21人で、前週（約16人）比で126.3%だった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者数は3172人となっている。新規感染者を年代別にみると、40代と10歳未満が6人と最も多く、10代と30代が4人で続いた。65歳以上の高齢者は5人だった。,新型コロナ,東京都、新たに30人感染　7日平均で前週の126.3%,https://www.nikkei.com/article/DGXZQOCC168EB0W1A211C2000000/
12/16/2021,2025年国際博覧会（大阪・関西万博）に向けて、国内外で準備や機運醸成が進んでいる。パビリオンでは関係者が知恵を絞って魅力を高めている。万博で見せる最新技術でも「空飛ぶクルマ」などで企業が実証実験を始めた。一方で新型コロナウイルス感染拡大が続く中、海外でのPR強化は課題だ。【関連記事】万博の運営主体「日本国際博覧会協会」が放送作家の小山薫堂氏、映画監督の河瀬直美氏、ロボット研究者の石黒浩氏などテーマ事業プロ...,2025年 万博,大阪・関西万博、未来像を探る　IRも誘致準備着々,https://www.nikkei.com/article/DGXZQOUF052YZ0V01C21A2000000/
12/16/2021,東京都の小池百合子知事は16日、多摩小平保健所（小平市）を訪れウエアラブル端末を使った保健所業務のデジタル化支援事業を視察した。視察後に記者団の取材に応じた小池氏は「デジタル化をさらに進め、保健所職員の（業務の）効率性、確実性を確保していきたい」と話した。都は新型コロナウイルスに感染した自宅療養者の血中酸素飽和度をウエアラブル端末で測定して、オンラインで健康状態を把握するモデル事業を多摩地域の2つの保健所で2022年1月以降に始めようとしている。事業開始に先立ち、担当者が小池氏に事業概要や使用する端末を紹介した。感染第5波では感染者の急増で保健所業務が逼迫し、自宅療養者の健康観察が滞るなどした。都はウエアラブル端末の導入のほか、患者との通話を自動でテキスト化するシステムも導入するなどして業務効率の向上を図りたい考えだ。,新型コロナ,保健所デジタル化支援、小池都知事が視察,https://www.nikkei.com/article/DGXZQOCC1631U0W1A211C2000000/
12/16/2021,【シドニー=松本史】ニュージーランド（NZ）政府は16日、南島クライストチャーチの隔離施設で新型コロナウイルスの変異型「オミクロン型」の感染者を同国として初めて確認したと発表した。保健省幹部はオミクロン型に対応する準備を進めてきたとして「管理体制は整っている」と強調した。感染が確認されたのはドイツからの入国者で、中東ドバイを経由し10日に最大都市オークランドに到着した。その後、飛行機で隔離施設があるクライストチャーチに移動した。米ファイザー製のワクチンを2回接種済みという。NZ政府はこの入国者と同じ飛行機に搭乗していた人に対し、指定施設での10日間の隔離を求めた。,南西ア・オセアニア,NZでオミクロン型初確認　ドイツからの入国者,https://www.nikkei.com/article/DGXZQOGM165SU0W1A211C2000000/
12/16/2021,日立製作所社長や経団連会長を務め、6月27日に75歳で亡くなった中西宏明氏の「お別れの会」が16日、東京都千代田区のホテルニューオータニで開かれた。岸田文雄首相や十倉雅和・経団連会長ら政界や経済界を中心に約1400人が参列し、遺影に献花して故人をしのんだ。参列した日立の社員は「中西さんが日立や日本に残してくれたものは大きい。まだ実感が持てない」と話した。中西氏は東大工学部を卒業後、日立に入社。鉄道の運行...,エレクトロニクス,元日立社長・中西氏1400人しのぶ　都内でお別れの会,https://www.nikkei.com/article/DGXZQOUC167YO0W1A211C2000000/
12/16/2021,生活保護費の基準額を引き下げた国の処分取り消しを求めた集団訴訟で、原告の請求を退けた金沢、京都、福岡地裁の判決文に同じ誤字があることが16日、分かった。原告側弁護団は、判決文をそのまま引き写す「コピペ」をした疑いがあると指摘している。最高裁は判決理由の書き方に関し「一般的な取り扱いを定めたものはない」としている。問題の誤字は、引き下げの根拠としたデータに関する部分。5月の福岡地裁判決は食費や光熱費を補助する「生活扶助」で支出されない品目として、正しくは「NHK受信料」とするのを「NHK受診料」と記載。9月の京都地裁判決、11月の金沢地裁判決でも同様の判断が示され、いずれも「NHK受診料」と記載した。弁護団は大阪高裁で係争中の訴訟で、各地の判決文の類似表現を指摘する準備書面を11月に提出。3地裁と同様に請求を退けた札幌地裁でもコピペが疑われる箇所があると指摘し、一連の訴訟で最初に原告敗訴の判決を言い渡した2020年6月の名古屋地裁判決の内容を踏襲していると主張している。大阪訴訟の弁護団の和田信也弁護士は「誤字は判決理由の核となる部分。通常は書記官が誤字脱字を確認するが、作業が行われたかどうかも疑問だ」と話した。最高裁は「個別の裁判の内容は回答できず、調査は考えていない」としている。京都地裁は取材に「個別の裁判の内容についてはコメントできない」と説明。金沢地裁は「個別の判決内容に関することであるため回答できない」としている。〔共同〕,事件・司法,「受信」を「受診」、3地裁判決文に同じ誤字　コピペか,https://www.nikkei.com/article/DGXZQOUE167NX0W1A211C2000000/
12/16/2021,東京都の小池百合子知事は16日、都の検査で新型コロナウイルスの変異型「オミクロン型」の感染者を確認したと明らかにした。海外からの帰国者で、空港検疫では陰性だった。自宅待機中に発症したため、PCR検査を実施したところ陽性が判明した。16日のゲノム解析でオミクロン型の感染を確定した。感染者の濃厚接触者1人も新型コロナに感染していると分かった。都は変異型の特定を進めている。濃厚接触者は12日にスポーツ観戦していたことから、周囲にいた約80人も検査する考えを示した。小池氏は「体調が悪い人は検査を受けてほしい」と呼びかけた。【関連記事】,新型コロナ,東京都、オミクロン型感染者を確認　海外からの帰国者,https://www.nikkei.com/article/DGXZQOCC167T00W1A211C2000000/
12/16/2021,高レベル放射性廃棄物（核のごみ）の最終処分場誘致につながる文献調査が進む北海道神恵内（かもえない）村の高橋昌幸村長（71）が16日、任期満了に伴う2022年2月の村長選で6選を目指す意向を表明した。同日開いた定例の村議会で答弁した。村長選は22年2月22日に告示、同27日に投開票の...,環境エネ・素材,核ごみ調査の北海道神恵内村　現職が6選めざし出馬表明,https://www.nikkei.com/article/DGXZQOFC163T20W1A211C2000000/
