11/16/2021,かつて米国を象徴し、エジソンが1892年に創業したコングロマリット企業、米ゼネラル・エレクトリック（GE）が事業をエネルギー、医療、航空の3つに分割すると発表しました。日本でも同じく「東洋のエジソン」と呼ばれた田中久重氏が1875年に創業して複数の事業を手がける東芝が、インフラとデバイスの2事業会社と半導体メモリー大手のキオクシアホールディングス株などを管理する会社の3社に分割して、それぞれ2023...,教えて山本さん！,GEや東芝が3分割、テック企業の複合事業と何が違う？,https://www.nikkei.com/article/DGXZQOUC1288I0S1A111C2000000/
11/16/2021,ローソンが店舗改革を加速している。2021年度中に約5000店を改装して冷凍食品などを強化するほか、店内調理の弁当や総菜も広げる。新型コロナウイルスの影響も受け消費が変化する中、日常生活の需要を取り込む。竹増貞信社長はコンビニエンスストア業界の画一的な店作りから脱して「地元の野菜なども取り扱い、コンビニを地域化する」と意気込む。【関連記事】――コロナで消費や生活が変わりました。どう対応し...,日経MJ,ローソン竹増社長「コンビニの地域化進める」,https://www.nikkei.com/article/DGXZQOUC100X80Q1A111C2000000/
11/16/2021,企業で理系人材へのニーズが高まるなか、理系の就職を支援するスタートアップが活動の場を広げている。実験や論文執筆など研究で多忙な理系学生は、就職活動を両立することが難しく推薦任せになる場合もある。理系出身の起業家が自身の経験も踏まえITを使ったサービスで企業と学生を仲介し、理系人材のキャリアに道を拓（ひら）く。デジタルトランスフォーメーション（DX）を急ぐ企業の需要にも応える。ソニーが2023年卒...,日経産業新聞,起業家が拓く理系就職の道　研究軸にITで企業と仲介,https://www.nikkei.com/article/DGXZQOUC021840S1A101C2000000/
11/16/2021,米国が石油の「純輸入国」に再び転じる場面が目立っている。シェールオイルの生産停滞などで在庫が減り輸出余力が減退したためだ。その余波はアジア市場にも及ぶ。米国産原油の流入減少で産油国間の販売競争が沈静化し、主要供給国であるサウジアラビアはアジア向け価格を大幅に引き上げた。日本にとってはガソリンなどの値上がり圧力が一段と強まりかねない状況だ。2020年に石油の純輸出国に転じた米国。米エネルギー情報局...,コモディティーVIEW,米国､石油｢純輸入国｣に　生産停滞でアジアの需給逼迫,https://www.nikkei.com/article/DGXZQOUB10DKE0Q1A111C2000000/
11/16/2021,【ロンドン=篠崎健太】英国の首都ロンドンの金融街シティーが環境変化にさらされている。この数年で同国の欧州連合（EU）離脱と新型コロナウイルス禍という、都市機能を揺るがす2つの大きな逆風が吹いた。不動産市況の実態や今後の見通しはどうなのか。地上204メートルの超高層オフィスビル「8ビショップスゲート」の建設を進めている三菱地所の現地法人で、欧州事業を統括する三菱地所ロンドン社の塩田勇一郎社長に聞いた。――ブ...,英EU離脱,英シティー、不動産需要に見る金融街の「主役交代」,https://www.nikkei.com/article/DGXZQOGR28EO60Y1A021C2000000/
11/16/2021,13日閉幕した第26回国連気候変動枠組み条約締約国会議（COP26）は、迫る気候危機に動けぬ世界の姿を露呈した。米中対立など分断が影を落とし、先進国主導のカーボンゼロの議論は限界が近い。どうすれば各国は利害を超えて立ち向かえるか。グリーンポリティクス（緑の政治）の知恵が問われる。突然の沈黙だった。COP26の最終盤でシャーマ議長は「本当にごめんなさい。でも合意を守ることは大事だ」と声を詰まらせた...,カーボンゼロ,迫る気候危機に動けぬ世界　分断の影、先進国主導に限界,https://www.nikkei.com/article/DGXZQOGM152RM0V11C21A1000000/
11/16/2021,北関東は東京などの大消費地に近いにもかかわらず、山梨県や長野県に比べると、国産ブドウのみを使い国内で造る「日本ワイン」の生産量は大幅に少ない。だが今、世界的なワインブームの中で、栃木県や茨城県でワイナリーの開設ラッシュが続いている。地域の個性を生かしたワイン造りが進む。栃木県北部の那須塩原市に、小さな、本格的なワイナリーが誕生した。10月下旬、順調に育ったカベルネ・フランの葉は、紅葉のシーズン...,地域総合,栃木・茨城でワイナリーラッシュ　ブドウの個性映す,https://www.nikkei.com/article/DGXZQOCC114JQ0R11C21A1000000/
11/16/2021,11月2日、静岡県西部を中心にドラッグストアを展開する杏林堂薬局（浜松市）本社で開いた商談会で、明野九州屋ファーム（山梨県北杜市）の矢ケ崎秀樹営業部長はケチャップなどトマト関連商品を売り込んだ。商談会は静岡銀行と山梨中央銀行が共同で開いた。明野九州屋ファームは山梨中銀の取引先で、矢ケ崎営業部長は「関東が中心だった販路を東海地方に広げたかった」と参加した狙いを話す。静岡銀と山梨中銀は2021年10月、包括業務提携を...,地域金融,静岡・山梨の地銀、中部横断道で連携　取引先支援加速,https://www.nikkei.com/article/DGXZQOCC108G50Q1A111C2000000/
11/16/2021,福島県の会津地方の磐梯山は夏はキャンプ、冬はスキーと一年中多くの観光客が訪れる。リゾート地として知られる一帯が、地質や地形的な特徴に注目した名所である「日本ジオパーク」に指定されて今秋で10年になった。観光地として多様化する一方で新たな模索も続いている。磐梯朝日国立公園を構成する裏磐梯の代表的な観光名所は五色沼だ。鉱物を含んだ水が太陽光を反射し、明るいブルーやグリーンなど沼ごとに神秘的な色彩をつくりだす。散策路が整備されており、秋の紅葉シーズンをはじめ一年中多くの人が訪れる。近年人気を集めているのが本格的な登山の装備でガイドに率いられて訪れる地質的なスポットだ。「磐梯山の地質や地形を目的にした新しいツアーや体験学習が年を追うごとに増えている」。自然解説などを手掛ける裏磐梯ビジターセンター（福島県北塩原村）の担当者はこう話す。厳冬期に磐梯山の火口近くに現れる黄色い氷の滝「イエローフォール」は、地中からしみ出した硫黄分や鉄分が凍り、高さ10メートル前後の黄金の氷壁になる。全国から地質ファンや山の愛好家が集まり、毎シーズン千人前後を現地に引率するガイド会社もあるという。標高1816メートルの磐梯山の山頂近くに広がる火口壁の荒々しい姿は1888年の激しい噴火の様子を今に伝える。スキー場の上にある銅沼（あかぬま）は鉄やアルミニウムが溶け込んだ強酸性の水で周囲は赤茶けた景観が広がる。5年ほど前、タレントのタモリさんが地質的な名所などを巡るテレビ番組「ブラタモリ」で取り上げたことで知名度が高まった。日本ジオパーク委員会から磐梯山地域（福島県の北塩原村、磐梯町、猪苗代町）が日本ジオパークに認定されたのは2011年9月。秋田県の男鹿半島・大潟と同時だった。東北では認定の第1陣となっただけに地質的な資源の豊かさは折り紙付きだ。保全、学習、観光などの目的を持つジオパークとしての知名度が上がれば「様々な面で地域振興につながる」（北塩原村役場）と地元の期待は大きい。ジオパークを巡るルートの整備や学校教育への活用などを進めている。ただ19年の再認定審査では両パークとも条件付き再認定とされた。磐梯山の場合、地域との連携の強化や拠点施設の整備に向けた課題が指摘された。魅力的なジオパークづくりに向けた一層の努力を求められた格好で、再審査の結論が年内にも出る見通しだ。磐梯山は133年前に大規模な水蒸気爆発を起こし山体の崩壊などで477人の犠牲者が出た。大半の遺体が発見されなかったといい、地元では今でも慰霊祭を開いている。磐梯山は噴火が生んだ観光名所を多く持つと同時に被災の記憶を引き継ぐ慰霊の場でもある。両者のバランスを取りながら観光振興を進める手探りが今後も続きそうだ。（村田和彦）,福島,福島・磐梯山、ジオパーク認定10年　観光で模索続く,https://www.nikkei.com/article/DGXZQOCC102TD0Q1A111C2000000/
11/16/2021,千葉県の郊外で地域の特性を生かした独自色のある企業誘致や移住促進策が広がっている。新型コロナウイルスの感染状況が改善し都心回帰の動きも見込まれる中、助成のような単純な方法以外で関心を誘う狙いだ。ワーケーションや郊外移住への注目度が一服しつつある中、各地は正念場と捉えこれまで以上に知恵を絞っている。ゴルフ場の数が市内33カ所と全国一を誇る千葉県市原市は、市観光協会や大手旅行会社などと連携し、カント...,新型コロナ,千葉郊外、企業誘致・移住に知恵絞る　コロナ後で正念場,https://www.nikkei.com/article/DGXZQOCC100MA0Q1A111C2000000/
11/16/2021,介護の悩みをだれに相談しますか？　NPO法人、UPTREE（アップツリー）は東京都小金井市で活動する支援団体だ。代表理事の阿久津美栄子さん（54）は「親の介護」と「子育て」を同時期に負ったダブルケアの経験者。「1人で抱え込まないで」と地域共助のモデル作りを進める。あなたの介護をお助けします――。「かいたす」はセブン&アイ・ホールディングスの実証実験だ。在宅や遠距離で介護中の人たちのリアルな声を集め、地域に寄り添う事業化の道を...,東京,地域と共に介護者支援　NPO代表の阿久津美栄子さん,https://www.nikkei.com/article/DGXZQOCC070HA0X01C21A1000000/
11/16/2021,川崎市に拠点がある日本地名研究所が今年度の川崎市文化賞を受賞した。同研究所は日本の民俗学に大きな足跡を残した谷川健一氏が設立。時代とともに失われつつある古い地名の由来など学術的な研究を重ね、土地の風土と不可分の地名の価値を発信し続けてきた。所長の金田久璋さん（78）は「地名は大地のDNA。研究所発足40年と谷川先生の生誕100年という節目の年に受賞できてうれしい」と話す。地名研究は考古学、歴史学...,神奈川,地名は大地のDNA　日本地名研究所　金田久璋所長　,https://www.nikkei.com/article/DGXZQOCC045TB0U1A101C2000000/
11/16/2021,自動車教習用の人工知能（AI）を開発する「易顕科技」が10月13日、新バージョンとなるロボット教官「RoboCoach6.0」の発表会を開いた。創業者の馬宏氏は、今後は新エネルギー車にRoboCoachを搭載していくと発表した。易顕科技のチーフサイエンティストで北京航空航天大学教授でもある段桂江氏は、RoboCoach6.0の18の新機能を紹介した。例えば、教習生がうまく運転できた瞬間を撮影し、オンラインでビデオ編集をして直接SNS（交流サイト）に投稿する機能、初めて乗車する教習生が安心して運転に臨むための車両の各パーツを説明する機能、センサーが常に教習生と車両の動きを捉え、速やかにフィードバックをして教習生に習熟度を理解させる機能がある。このほか、車に設置してあるタッチパネルに駐車スペースのバーチャル映像を生成して駐車練習をする機能もある。これにより、スペースの利用効率と教習生の運転練習の効率を高めている。技能試験対策や大型車向けの教習にも対応するほか、RoboCoach6.0には車が模範運転をしたり、質問に回答したりする機能もあり、AI教習の今後の発展を支えるべくさまざまなソリューションを提供している。馬氏は自動車教習業界の現状について、需要と供給のミスマッチ、業界の自己変革の必要性、顧客の世代変化に伴う需要の変化という3つの大きな山に直面しているとみる。これらの問題に対し、段氏が考えるソリューションは以下のようなものだ。ビッグデータとスマート化技術が相互に影響を及ぼしながらアップデートされる現在、大量のユーザーやシーンを網羅すれば、大量のデータ需要に対応でき、データ駆動モデルをさらにブラッシュアップして、一層多くのユーザーを獲得できる。段氏によると、易顕科技の現在の市場シェアは93.6%だ。また、段氏は易顕科技が構築したAI教習モデルの5つの力に言及した。ロボット教官が教習生のわずかな感情の変化まで感じ取る検知力、検知した情報に基づいてうまく運転できない原因を素早く見抜く洞察力、検知した情報を教習生に伝える伝達力、人間味のある親しみやすさ、教習所とサービスの良さを伝えるアピール力だ。RoboCoach6.0は、リアルタイムでのフィードバックも行っている。段氏は「車のアクセル、ブレーキ、教習生の姿勢、手の状態など全ての情報をリアルタイムで検知し、AIに送る。AIは運転行為に関する過去のビッグデータを参照し、現在のデータと過去の経験値を総合した上で教習生の操作をその場で評価し、フィードバックを行う」と話す。自動車教習業界では今後、ロボットラーニングがさらに重要な役割を果たし、自動車のスマート化の流れを受け、技術を活用していくことでさらに進化するだろう。・「36Kr　ジャパン」のサイトはこちら（https://36kr.jp/）・中国語原文はこちら（https://36kr.com/p/1444785661503618）,36Kr,中国、自動車教習はAIで　ロボット教官が質問にも回答,https://www.nikkei.com/article/DGXZQOCB092RC0Z01C21A1000000/
