03/07/2022,【北京=川手伊織】中国の対ロシア貿易が拡大している。中国税関総署が7日発表した1～2月の貿易統計によると、対ロ貿易総額は前年同期比38.5%増えた。全世界向けの伸び率（15.9%）を大きく上回った。輸出入ともに堅調で、ウクライナへの侵攻前から孤立感を深めていたロシアを中国が経済的に支援していたとの見方もある。ロシアとの貿易で輸出は機械や雑貨が、輸入は原油などエネルギーが主力製品だ。国際商品市況の高騰で原油の輸入額が膨らんだほか、機械などの出荷量も増えたとみられる。国別にみた製品ごとの貿易動向は、3月下旬の詳報で明らかになる。1～2月の対ロ輸出は41.5%増えた。昨年11月から全世界向けの伸びを上回る。輸入は35.8%増で、資源価格の上昇をうけて昨年5月から全体の伸びを超す。直近の中ロ貿易の拡大をめぐり、ウクライナ情勢で米欧などと激しく対立するロシアに、中国が助け舟を出したとの見方がある。2月にはロシア産小麦の輸入拡大を発表した。ロシアの銀行と中国の国際銀行間決済システム（CIPS）を使った人民元決済を広げる可能性も取り沙汰されている。ただ中ロ貿易の拡大が今後も続くとの見方は少ない。ロシアが侵攻を開始し、米欧が金融制裁に踏み切ったためだ。ロシアルーブルが大幅に下落し、貿易決済に支障を来す可能性が大きいためだ。市況が高騰している原油を中国が「高値づかみ」すれば、コスト負担は中国の企業や家計に及びかねない。中国の経済政策をかじ取りする国家発展改革委員会の連維良副主任は、7日の記者会見で「ロシアとウクライナの衝突が世界経済の成長にさらに大きな不確実性をもたらす」と語った。1～2月の全世界向けの輸出は前年同期より16.3%多かった。2桁の伸びが続くが、伸び率は20年10月以来の低さとなった。各国でサプライチェーン（供給網）が復旧してきた影響もある。新型コロナウイルスのまん延以降、経済をいち早く立て直した中国に集中した代替生産の需要が落ち着き、輸出を押し上げにくくなっている可能性がある。輸入は15.5%増えた。,ウクライナ侵攻,中国の対ロシア貿易4割拡大　1～2月、経済支援の見方も,https://www.nikkei.com/article/DGXZQOGM076Y50X00C22A3000000/
03/07/2022,日本プロ野球選手会は7日、日本ハムが昨季終了後に西川遥輝外野手、大田泰示外野手、秋吉亮投手に契約保留選手の手続きを行わず、自由契約としたことに抗議文を送ったと発表した。「ノンテンダー（契約オファーしない）などと称し、選手やファン、社会一般に誤解を与えることがないよう、厳重に抗議しました」と述べた。選手会は当該選手からの聞き取りを通じ、球団と事前の協議はなく、再契約の意思やその可能性も伝えられたことはなかったと主張。「唐突に自由契約を告げられた選手が移籍先を見つけるためには、大幅な年俸減を受け入れるなど、選手としての価値を著しく下げざるを得ません」とした。西川は楽天、大田はDeNA、秋吉は独立リーグ、日本海オセアンリーグの福井に入団した。〔共同〕,スポーツ,プロ野球選手会、日本ハムに抗議文　3選手自由契約で,https://www.nikkei.com/article/DGXZQOKC0786K0X00C22A3000000/
03/07/2022,男子ゴルフの6日付世界ランキングが発表され、松山英樹は11位で変わらなかった。金谷拓実は60位、木下稜介は72位。1位ジョン・ラーム（スペイン）、2位コリン・モリカワ（米国）は動かず、ビクトル・ホブラン（ノルウェー）が3位に浮上した。〔共同〕,スポーツ,松山英樹11位で変わらず　男子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC078BF0X00C22A3000000/
03/07/2022,7日の東京外国為替市場で円相場は続伸した。17時時点は1ドル=115円02～03銭と、前週末の同時点に比べ43銭の円高・ドル安だった。ウクライナ情勢を巡り、欧米がロシアからの原油輸入の禁止を検討していると伝わった。需給逼迫による資源高で世界景気が悪化するとの見方から、運用リスクを回避する目的の円買いが優勢となった。10時前の中値決済に向けて、国内輸入企業による円売り・ドル買いが活発だったとの見方は円相場の上値を抑えた。9～17時の円の高値は114円85銭近辺、安値は115円13銭近辺で、値幅は28銭程度だった。円は対ユーロで大幅に続伸した。17時時点は1ユーロ=125円08～09銭と、前週末の17時時点に比べ2円06銭の円高・ユーロ安だった。一時は124円41銭近辺と約1年3カ月ぶりの円高・ユーロ安水準をつけた。対ロシアの経済制裁が欧州の景気を悪化させるとの懸念で、ユーロ売りが膨らんだ。ユーロは対ドルでも続落した。17時時点は1ユーロ=1.0874～75ドルと、同0.0138ドルのユーロ安・ドル高だった。一時は2020年5月以来の安値を付けた。円と同様に「低リスク通貨」とされるスイスフランも買われた。一時は1ユーロ=0.99フラン台後半までユーロ安・フラン高が進み、パリティ（等価）の水準を超えた。対ユーロでパリティを上回るのは、スイス国立銀行（中央銀行）が無制限介入を停止してフランが急騰した2015年1月の「スイスフラン・ショック」以来7年ぶりとなる。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、続伸　対ユーロは1年3カ月ぶり高値　リスク回避の買い,https://www.nikkei.com/article/DGXZASS0IMF06_X00C22A3000000/
03/07/2022,ロシアのウクライナ侵攻で金融・商品市場の動揺が激しい。ロシアが主要供給元である原油や小麦価格は高騰し、世界的なインフレ圧力が一段と強まる。それにもかかわらず、マネーの「質への逃避」で米長期金利は再び低下している。かつてない地政学リスクの高まりで、従来の常識が通用しない。投資家はどう臨めばいいのか。「商品相場の高騰が長期化する可能性を織り込むべきだ」。米JPモルガンで国際商品のリサーチヘッドを務め...,金融,危機下の投資、「大局観」が前提に,https://www.nikkei.com/article/DGXZQOUB052H30V00C22A3000000/
03/07/2022,【北京=多部田俊輔】中国国有原子力発電大手の中国核工業集団は、パキスタンで中国が独自開発したとしている新型原発「華竜1号」の2基目が4日に稼働したと発表した。同原発は国内外で合計4基が稼働したことになる。同社は2月にアルゼンチンにも同原発の輸出を決めており、海外事業拡大をめざす。新たに華竜1号を稼働したのは、中国の広域経済圏構想「一帯一路」の中核沿線国であるパキスタンのカラチ原発3号機。発電能力は110万キロワットで、送電網に接続したという。試運転を経て、近く商業運転に移行する見通しだ。華竜1号は、中国国内では2020年11月に中核集団の福清原子力発電所（福建省）で初稼働し、同原発では現在2基が稼働している。国外では、カラチ原発2号機で初採用され、21年3月に稼働、同年5月に商業運転に移行した。同原発は、米仏の加圧水型軽水炉（PWR）をベースに中核集団と中国広核集団が独自に開発したと主張する第3世代原発。中国メディアによると、中国国内で約10基が建設中だ。海外ではアルゼンチンのほか、英国でも建設計画が進められている。習近平（シー・ジンピン）指導部は60年までに二酸化炭素（CO2）排出量を実質ゼロにする目標を打ち出した。15年に発表したハイテク産業育成策「中国製造2025」で重点領域にした原発は脱炭素を進めるためにも、開発や建設を加速している。,アジアBiz,中国「独自開発」原発、パキスタンで稼働　国内外4基目,https://www.nikkei.com/article/DGXZQOGM076MX0X00C22A3000000/
03/07/2022,KDDIは7日、ロシアに駐在する日本人を退避させる方針を固めた。日本から出向する社員とその帯同家族は準備が整い次第、ロシアから退避する。交通手段は航空便で、個別の事情に合わせて現地と連携して調整する。KDDIはロシアで法人向けに、ネットワーク関連サービスやデータセンターの運営を手がけている。現地の従業員16人のうち、駐在する日本人が退避の対象。日本人の人数は非開示。安全の確保を優先するため、可能な限り早い退避を目指す。事業の撤退については「現時点では検討していない。今後の状況変化や主要顧客の取引先をみて対応する」（KDDI）としている。現地の従業員に向けては、食料品など支援物資の手配を検討する。ビザやマスターカードなどの米クレジットカード大手がロシアでの業務停止を発表したことを受け、キャッシュレスの生活が多い現地で食料が入手できなくなるのに備える。【関連記事】,ウクライナ侵攻,KDDI、ロシアの日本人駐在員を退避へ　安全優先,https://www.nikkei.com/article/DGXZQOUC076H90X00C22A3000000/
03/07/2022,金沢市長選が6日告示され、無所属新人の5人が立候補した。石川県知事選に出馬した山野之義前市長の辞職に伴う選挙で、投開票日は県知事選と同じ13日。候補者は女性2人や30代など多様な顔ぶれとなった。新型コロナウイルス感染症対策のほか、地域経済の活性化策、教育や福祉のあり方が争点となる。立候補を届け出たのは、新日本婦人の会金沢支部長の中内晃子氏（49）=共産推薦、元国連大学職員の永井三岐子氏（53）、...,石川,金沢市長選に5人、女性2人や30代　知事選と同日投開票,https://www.nikkei.com/article/DGXZQOCC28AKH0Y2A220C2000000/
03/07/2022,岸田文雄首相は7日の参院予算委員会で、ウクライナ情勢を巡りロシアの在留邦人の保護に全力を挙げると強調した。外務省はロシア全土の危険情報を4段階で2番目に厳しい「レベル3」（渡航中止勧告）に引き上げた。首相は「細心の注意を払い安全確保に万全を期す」と述べた。,ウクライナ侵攻,ロシア全土の渡航中止勧告、首相「邦人保護に万全」,https://www.nikkei.com/article/DGXZQOUA077C90X00C22A3000000/
03/07/2022,東京都は7日、新型コロナウイルスの感染者が新たに5374人確認されたと発表した。1日あたりの新規感染者が6000人を下回るのは1月18日以来、およそ7週間ぶり。直近1週間平均の新規感染者は約1万391人で、前週（約1万1259人）の92.3%だった。累計の感染者は106万6771人となった。都内の重症者は前日から2人減って69人だった。新たに8人の死亡が確認され、累計の死者数は3817人となった。新規感染者を年代別にみると、10歳未満が1091人と最も多く、40代が848人、30代が842人で続いた。65歳以上の高齢者は375人だった。ワクチンの接種状況別では2回接種済みが2445人、接種なしは1593人だった。,新型コロナ,東京都、新たに5374人感染　約7週間ぶり6000人下回る,https://www.nikkei.com/article/DGXZQOCC070AQ0X00C22A3000000/
03/07/2022,日本製鉄が東日本製鉄所鹿島地区（茨城県鹿嶋市）の高炉1基を2024年度末までに休止すると発表してから1年。同市や県は地域経済への打撃を抑えようと、洋上風力発電や水素による製鉄など「脱炭素」を探る。鉄から風車の町へ――。「第2の鹿島開発」へ背水の挑戦が始まる。日鉄が高炉2基中、1基休止を公表したのは21年3月。前身の住友金属工業が製鉄所を開いた1960年代以降、同地区は製鉄にけん引されてきた。大井川和彦...,環境エネ・素材,茨城・鹿嶋、鉄から風車へ背水の挑戦　日鉄ショックなお,https://www.nikkei.com/article/DGXZQOCC24D5N0U2A220C2000000/
03/07/2022,調査会社のガートナージャパン （東京・港）は7日、国内の技術人材の強化に関する展望を発表した。2025年までに日本企業のIT（情報技術）部門の管理職の7割はクラウドや人工知能（AI）、アナリティクス（分析）関連の認定資格を積極的に取得するようになると予想した。ガートナージャパンは管理職に先進ITのスキルや経験を求める企業が出始めており、その機運は高まると見ている。「今後は管理職もクラウドやAI、アナリティクスなどのリテラシーが必須となる」としている。また25年までに「日本企業の3割はAIスキルの全社的な向上に着手」しており、従業員が表計算ソフトのようにAIを使うようになると予測した。,ネット・IT,管理職にITスキルを求める企業が増加、ガートナー予想,https://www.nikkei.com/article/DGXZQOUC0764I0X00C22A3000000/
03/07/2022,ロシアによるウクライナ侵攻に対し外部のハッカーが相次ぎ「参戦」を表明している。ベラルーシの独裁政権に反発するハッカーらがロシアへのサイバー攻撃を表明する一方、ロシア側に立ち欧米への攻撃を掲げるランサム（脅迫）集団も出てきた。国の経済力と一体だった兵力の概念をデジタルが変える半面、秩序無きサイバー乱戦を招く恐れもある。「ウクライナ人とは共通の敵がいる。プーチン大統領、帝国政権だ」。2月24日、反ロ...,ウクライナ侵攻,反ロシア、サイバー「義勇兵」相次ぎ参戦　国境なき攻防,https://www.nikkei.com/article/DGXZQOUC2824A0Y2A220C2000000/
