03/03/2022,日米欧の金融機関によるロシア向け債権で損失リスクが高まっている。債権残高は約18兆円で、日本の3メガバンクも約5000億円の融資債権を抱える。エネルギー事業への融資が中心だが、制裁を踏まえて欧米企業は相次いでロシア事業の縮小・撤退に動いており、事業そのものの継続に黄信号がともる。新規融資を事実上、凍結するなどロシアビジネスそのものを根本的に見直す。「ロシア向け債権は事実上デフォルトの状態だ」。日...,ウクライナ侵攻,ロシア向け債権18兆円、損失リスク　日米欧の金融機関,https://www.nikkei.com/article/DGXZQOUB01EJ10R00C22A3000000/
03/03/2022,自民党の高市早苗政調会長は2日の記者会見で、ウクライナに侵攻したロシアへの制裁強化に言及した。「状況に応じて国際社会と緊密に連携し必要な措置を追加することも視野に入れなければならない」と述べた。「他国が実施していて日本は実施していない事例がある」と指摘した。ロシア飛行機の領空通過の禁止を例に挙げた。「政府が様々な状況を勘案しながら適切に決めていかれることだろう」と語った。高市氏は非核三原則の核兵器を「持ち込ませず」に関し、議論を封じ込めるべきでないとの考えを重ねて示した。,政治,高市氏、対ロ制裁強化「視野に入れなければならない」,https://www.nikkei.com/article/DGXZQOUA029Y90S2A300C2000000/
03/03/2022,▽6時3分　公邸で磯崎官房副長官。▽7時21分　官邸。25分　磯崎副長官。▽8時48分　国会。51分　鈴木財務相。55分　参院予算委員会。▽11時59分　官邸。▽12時52分　国会。▽13時　参院予算委。▽17時20分　官邸。21分　五百旗頭真兵庫県立大理事長。▽18時22分　ドイツのシュタインマイヤー大統領と電話。57分　秋葉国家安全保障局長、神田財務官、外務省の山田、鈴木両外務審議官、宇山欧州局長、保坂資源エネルギー庁長官。▽19時22分　ポーランドのモラウィエツキ首相と電話。▽20時6分　報道各社のインタビュー。13分　公邸。,岸田政権,2日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA024FV0S2A300C2000000/
03/03/2022,バスケットボール男子のBリーグ1部（B1）は2日、宇都宮市体育館などで3試合が行われ、東地区4位の宇都宮はSR渋谷を68-64で下し、23勝10敗とした。SR渋谷は15敗目（20勝）を喫した。秋田は76-70で茨城を下して20勝12敗とした。茨城は7勝27敗。富山は108-103で滋賀に快勝し、15勝目（21敗）を挙げた。滋賀は10勝19敗となった。〔共同〕,スポーツ,宇都宮が23勝目　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC02E040S2A300C2000000/
03/03/2022,英国のモータースポーツを統括する機関は2日、ウクライナに侵攻したロシアと攻撃に協力したベラルーシに対し、英国で行われる自動車レースから除外すると発表した。両国の連盟から認可されたチーム、競技者、役員は参加できず、国旗をユニホームや車に表示することも禁止された。F1シリーズの英国グランプリは7月に予定されている。〔共同〕,ウクライナ侵攻,英国の自動車レース、ロシア除外　統括機関が発表,https://www.nikkei.com/article/DGXZQOKC02E800S2A300C2000000/
03/03/2022,国民民主党の大塚耕平政調会長は2日、木原誠二官房副長官を官邸に訪ね、ホテルやレジャー施設の従業員が加盟する「サービス・ツーリズム産業労働組合連合会」の幹部とともに雇用維持への支援策を講じるよう要請した。木原氏は検討する意向を示した。面会後、大塚氏が記者団に明らかにした。面会で大塚氏は、新型コロナウイルス禍による旅行業界の苦境について説明。木原氏は「状況はよく理解した。要請事項について検討する」と応じたという。国民民主が求めるガソリン税の一部を減税する「トリガー条項」凍結解除は話題に出なかったとしている。〔共同〕,政治,国民幹部、労組と官邸訪問　副長官に雇用支援策要請,https://www.nikkei.com/article/DGXZQOUA02DL40S2A300C2000000/
03/03/2022,【モスクワ=桑本太】ロシア軍によるウクライナ侵攻で、ロシアとウクライナの停戦を巡る2回目の対話が現地2日夜に開催される見通しになった。米CNNがウクライナ大統領府関係者の話として伝えた。ロシア側も同日、停戦対話への代表団を派遣する意向を示していた。両国の代表団は2月28日、ベラルーシ南東部のウクライナとの国境地帯で停戦を巡る対話を実施した。双方の立場は隔たりが大きいが、停戦の実現に向けた課題を詳細に話し合った。,ウクライナ侵攻,ロシアとウクライナ、2回目の停戦対話を開催へ,https://www.nikkei.com/article/DGXZQOGR02DXB0S2A300C2000000/
03/03/2022,米国のエマニュエル駐日大使は2日、ロシアのウクライナ侵攻を受けた対ロシア制裁の一環として、ロシアのすべての航空機に対して日本の領空を閉鎖し、通過や着陸を禁止するよう求めた。東京都内の在日米国大使館で記者団に語った。同大使はプーチン大統領らロシア政府関係者も資産凍結の対象に加える制裁...,ウクライナ侵攻,エマニュエル米大使「日本も領空閉鎖を」　対ロシア制裁,https://www.nikkei.com/article/DGXZQOCB02DVC0S2A300C2000000/
03/03/2022,自民党の経済成長戦略本部は2日、物価高騰を受けた中小企業による価格転嫁支援の提言案を示した。大企業との取引環境で価格転嫁が困難な場合などを想定し、公正取引委員会や中小企業庁が「立ち入り調査や要請」をするよう求めた。3日の党内手続きを経て同日中に政府に申し入れる予定だ。提言案は「多くの中小企業の収益が原材料の高騰により圧迫されている」と指摘した。「3月は賃上げや取引価格の交渉が佳境を迎える時期」と...,政治,中小企業の価格転嫁「調査・要請を」　自民が提言案,https://www.nikkei.com/article/DGXZQOUA028SJ0S2A300C2000000/
03/03/2022,新型コロナウイルス対策の「まん延防止等重点措置」を延長するよう政府に要請した自治体が2日、大都市圏を中心に14都道府県に広がった。各知事は高水準の病床使用率などを理由に6日の期限での解除は難しいと判断した。政府は同じ期限の31都道府県それぞれについて週内に延長の要否を決める。【関連記事】2日夜までに延長を要請したのは関東7都県、関西3府県、北海道のほか、青森、石川、愛知の3県。福島、新潟、長野、岡山、広島、...,新型コロナ,まん延防止、14都道府県が延長要請　政府は週内判断,https://www.nikkei.com/article/DGXZQOCC0240Z0S2A300C2000000/
