3/20/2022,"Russia has rubbished reports suggesting its cosmonauts wore yellow suits with blue accents to show solidarity with Ukraine. The three cosmonauts wore the suits, bearing the colours of the Ukrainian flag, when arriving at the International Space Station (ISS), leading to speculation they were a show of support for the country Russia is attacking. However, on Saturday, Russia dismissed the idea as fanciful. The cosmonaut Oleg Artemyev said each crew picked the colours about six months before launch because the suits needed to be individually sewn. He added that they were chosen because all three graduated from Bauman Moscow State Technical University and so they chose the colours of their prestigious alma mater. In a statement on the Russian space agency’s Telegram channel, Artemyev said: “There is no need to look for any hidden signs or symbols in our uniform. A colour is simply a colour. It is not in any way connected to Ukraine. Otherwise, we would have to recognise its rights to the yellow sun in the blue sky. “These days, even though we are in space, we are together with our president and our people.” Dmitry Rogozin, the head of the space agency Roscosmos, tweeted a picture of the university’s blue and gold coat of arms. Иногда желтый цвет означает просто желтый цвет. Если бандеровские выродки думают, что мы из-за них поменяем наши цветовые вкусы, перекрасим стартовый комплекс Восточного в серо-буро-малиновый, герб МГТУ Баумана в оранжевый (нет, оранжевый тоже не подходит),.. pic.twitter.com/7qFDtu11Dl Shortly after their arrival at the orbiting station on Friday, Artemyev had a different answer about the flight suits, saying there was a lot of the yellow material in storage and “that’s why we had to wear yellow”. The Nasa administrator, Bill Nelson, has played down hostile comments by Rogozin in the wake of the invasion, after Russia said it would stop supplying rocket engines to US companies. “That’s just Dmitry Rogozin,” Nelson told Associated Press. “He spouts off every now and then. But at the end of the day, he’s worked with us.” The Russian invasion has resulted in cancelled launches and broken contracts. Many worry Rogozin is putting decades of work at risk, most notably regarding the ISS. Besides threatening to pull out of the space station and drop it on the US, Europe or elsewhere, Rogozin had the flags of other countries covered on a Soyuz rocket awaiting liftoff with internet satellites. The launch was called off after the customer, London-based OneWeb, refused Rogozin’s demand that the satellites not be used for military purposes and the British government halt financial backing. On Thursday, the European Space Agency confirmed that it was indefinitely suspending its ExoMars rover mission with Roscosmos because of the war in Ukraine. “Despite all of that, up in space, we can have a cooperation with our Russian friends, our colleagues,” Nelson said. “The professional relationship between astronauts and cosmonauts, it hasn’t missed a beat. This is the cooperation we have going on in the civilian space programme.” The US and Russia are the prime operators of the space station, which has been occupied for 21 years. Nasa has said the US astronaut Mark Vande Hei’s plans remained unchanged, despite a video in early March allegedly produced by Roscosmos that showed two Russian cosmonauts waving him goodbye. It then showed a mission control team watching a computer-generated video of the Russian segment of the station detaching and floating away. The video, which included a Russian song titled Farewell, was shared by the news agency RIA Novosti. Its caption read: “The Roscosmos television studio jokingly demonstrated the possibility of Russia withdrawing from the ISS project – the undocking of the Russian segment of the station, without which the American part of the project cannot exist.” In a response, the Russian state news agency Tass said: “American astronaut Mark Vande Hei will return to Earth on 30 March onboard the Russian Soyuz MS-19 spacecraft, together with Anton Shkaplerov and Pyotr Dubrov … Roscosmos has never given reason to doubt its reliability as a partner.” Associated Press contributed to this report",News/World news,Russia denies ISS cosmonauts wore yellow and blue suits to support Ukraine,https://www.theguardian.com/world/2022/mar/20/russia-denies-iss-cosmonauts-wore-yellow-and-blue-suits-to-support-ukraine
3/20/2022,"In the 1970s, Lucinda Childs was part of New York’s downtown arts scene, reacting against balletic and theatrical conventions to make minimalist dance built on simple movements and stark geometry. Now 81, she continues to create, but her dancer niece Ruth is reviving some of her early works and 50 years on they still challenge.Childs’ most famous work, Dance, was propelled by its Philip Glass score, but these works are all performed in silence, the dance providing its own form, logic and rhythm. Sometimes that rhythm is audible in the dancers’ footsteps. In Calico ingling (1973), the pad of four pairs of white trainers across the floor: “One, two, three, four, five, six ...” arms loosely swinging as the women trace circles and semicircles across the space like a Spirograph. Or the “one and a two ...” of Ruth’s feet in Katema (1978), as she shifts backwards and forwards along the same diagonal line, accented with sharp exhalations. The simplicity of the result belies the immense control it must take to perform, the focus and stamina required to stay so measured. It’s very satisfying to witness.1975’s Reclining Rondo takes place on the floor, its movements – slide, turn, lie, rouch – still rhythmical but soundless. Gone is the reassuring pulse, the tempo reduced to about 20 bpm. A repeated phrase begins in unison, until subtle quarter-turn shifts spark reconfiguration. It’s like setting up the parameters of a computer code and letting the sequence play out.There is absolute evenness of tone, no “performance”, no expression of face or feeling, soft bodies executing mechanical function. Performed in daylight, surrounded by audience on four sides, it’s not the kind of dance that offers an escape; nor does it reward 21st-century brains seeking dopamine spikes. But it does heighten your awareness of your own body sitting there, and reveal shape and pattern, even time – in the solo Particular Reel (1973) Ruth moves methodically up and down the room from one end to the other and we can visualise the minutes ahead. In that way, it’s dance that cuts to the essence of what choreography is: organised movement in time and space.",Arts/Stage,Lucinda Childs and Ruth Childs review – still challenging after 50 years,https://www.theguardian.com/stage/2022/mar/20/lucinda-childs-and-ruth-childs-review-still-challenging-after-50-years
3/20/2022,"Addressing the crowds at a public rally in Punjab last week, Pakistan’s prime minister was on the attack. Western leaders, Imran Khan said, treated Pakistan as their “slave” and presumed that “whatever you say, we will do”. Days before, it had been announced that Khan would be facing a vote of no confidence in parliament at the end of March, after more than 100 members of Pakistan’s united opposition successfully tabled a motion to oust him. The vote will take place on Friday 25 March. The prime minister’s opponents, who have put aside their own differences to unite in an anti-Khan coalition, have accused him of bad governance and economic incompetence as inflation has soared and Khan has appeared to lose the backing of the military establishment credited with bringing him to power in the first place. As he fights for his political life, however, Khan has turned to a strategy he hopes will win him support, even as his government’s popularity is nosediving: brazen bashing of the west. He was particularly scathing of a recent request by diplomats of 22 countries, including EU member states, who jointly called on Pakistan to support a resolution in the United Nations general assembly condemning Russia’s aggression against Ukraine. Khan, who has been trying to cultivate a closer relationship with Russia in defiance of the west and was in Moscow on the day of the invasion – saying it was an “exciting time” to be there – point-blank refused, expressing only “concern” at the situation. According to a narrative being pushed by Khan and ministers close to him, the vote of no confidence is part of a conspiracy by foreign powers in the west, and even the CIA, to topple his government, which is no longer willing to support the actions of the west and Nato as they did during the “war on terror”. This week, Pakistan’s human rights minister, Shireen Mazari, tweeted, and then deleted, a message accusing the opposition of using “external powers for their devious games”. On Monday, the foreign minister, Shah Mahmood Qureshi, told a press conference he had intelligence that the vote of no confidence against Khan was happening at the behest of western powers. “I have more information than this,” Qureshi said cagily, adding that he would only reveal it once he had the green light from the prime minister. Michael Kugelman, the deputy director of the Asia programme and senior associate for south Asia at the Wilson Centre, said it made “good political sense for Khan to ramp up the anti-west rhetoric”, which would be likely to fire up his support base, who are widely mistrustful of the west, particularly the US, after the heavy price paid by Pakistan during the “war on terror” and amid increasingly hostile US-Pakistan relations. “If he loses power, he can blame the west and use that as a rallying cry to draw support to prepare for a fresh bid at power,” said Kugelman. “And if he stays in power, he can boast that he defied the west’s efforts to undermine him and use that as momentum to push toward getting elected to a second term.” Khan’s anti-western rhetoric has also been taken as a sign of the prime minister’s concerns that the vote of no confidence poses a real threat to his ability to stay in power and become the first prime minister in Pakistan to complete a full term in office. Pakistan’s powerful military, which retains a large amount of power and influence even in a civilian government, is considered by many as largely responsible for Khan’s election win in 2018, though they have denied any involvement. In recent months, however, there has been an apparent widening gap between Khan and the military establishment and it is thought that he will no longer be able to rely on their backing behind the scenes in the vote of no confidence. An armed forces spokesperson distanced the military from the vote entirely, saying: “I have said it earlier that the army has nothing to do with politics. It is better for all of us to avoid unnecessary speculation on this matter.” While Khan currently has a majority in parliament with his coalition partners, the opposition claims that it has the backing of at least 20 lawmakers from the ruling party and its allies. That would be enough to lose Khan the vote, currently scheduled for 25 March. Even allies of Khan’s have admitted he could be facing defeat. Information Minister Fawad Chaudhry told a news conference that they rejected “this culture of turncoats”. “We are clear that we will not get into any blackmailing to save our government,” said Chaudhry. Chaudhry Pervez Elahi, the speaker of Punjab’s assembly, who is close to Khan, said: “The united opposition has more numbers than needed. Many surprises will come in the coming days.” Aasim Sajjad Akthar, an author and associate professor of political economy at Quaid-i-Azam University in Islamabad, said it was no surprise in this moment of political strife that Khan was leaning on anti-western tropes, and in particular the narrative that western civilisation poses a direct threat to Islam. “Having said this, it is nevertheless a fact that Pakistan’s political and economic history has been shaped by western imperialist powers,” said Akthar. “Whether there is any direct intervention by western governments to ease Imran Khan out of power is something we will know for sure only in the due course of time.”",News/World news,Pakistani PM steps up criticism of west as confidence vote looms,https://www.theguardian.com/world/2022/mar/20/pakistan-imran-khan-criticism-west-confidence-vote
3/20/2022,"This is a touching if a tad treacly portrait of Ady Barkan, an inspiring American activist who has the terminal neurodegenerative disease ALS (amyotrophic lateral sclerosis AKA motor neurone disease). Filmed over several years and directed by Nicholas Bruckman, it starts with Barkan, originally a lawyer, already well into his career as a protester and campaigner, particularly on issues that affect people on low incomes. When first met he seems like a loving family man, devoted to his wife Rachael, an academic, and their adorable baby son Carl. But then he’s diagnosed with ALS, and naturally everything changes. The film includes a tearful, wrenching clip he shot himself in the middle of the night after he found out and couldn’t sleep for worry. His health seems to deteriorate quickly – though perhaps that’s partly an effect of the cinematic compression of time. Even so, as the indominable little Carl gets bigger and stronger and the Trump administration wreaks more and more havoc on the nation and the world, Barkan gradually loses the ability to walk, talk or even breathe by himself. Amazingly, that doesn’t stop him from campaigning; he shifts his focus on to the threats to public healthcare and provision for people with pre-existing conditions like himself. In a famous viral clip filmed by friend and fellow activist Elizabeth Jaff, he debates the issue with Republican senator Jeff Flake on a plane. Although he doesn’t manage to persuade Flake to change his vote, the encounter triggered Barkan’s Be a Hero campaign which seeks, in addition to advocating for various progressive issues, to influence potentially persuadable Republicans such as Susan Collins to vote against, say, Brett Kavanaugh’s appointment to the supreme court. The struggle ends up cornering Flake in another confrontation, this time involving Ana Maria Archila in an elevator, cheered on by Barkan. Smart, funny and endearingly sweary even when he loses the power to speak without computer assistance, Barkan is a charismatic character who’s easy to like, although one wonders how much the documentary crew resisted showing anything that might dent the halo the film sets round his head. At one point, Barkan talks about his own feelings of guilt for being out on the road so much and missing his children’s early years (Rachael has a second child in due course); maybe it wouldn’t have hurt to probe further what price people like Barkan pay for their own heroism.  Not Going Quietly is released on 18 March in cinemas.",Arts/Film,Not Going Quietly review – healthcare activist Ady Barkan takes ALS to congress,https://www.theguardian.com/film/2022/mar/14/not-going-quietly-review-touching-portrait-of-als-activist-ady-barkan
3/20/2022,"Just over two years ago, I sat up in bed and realised, with a sinking feeling, that we were at the beginning of five years of a Tory government. I reached for my sketchbook, drew a self-satisfied troll and felt marginally better. This became a habit. Now, each morning while listening to the Today programme on Radio 4, I pick up a pen and sketch a response to the news. These drawings are loose and scratchy, the compositions uncomplicated and direct, and they do not take long. Once I have completed these daily sketches, I post them on social media, where they join all those other messages in bottles bobbing along on the cybertides. Last year, in response to requests, I collected them all into a rather unwieldy volume that I titled Five Years… A Sketchbook of Political Drawings – Volume One 2020. The response was so encouraging that I decided to do it again a year later. So now Five Years… A Sketchbook of Political Drawings Volume Two – 2021 is piled high on my kitchen table, every bit as unwieldy as its predecessor. The year 2021 turned out to be a horrifying sequel to 2020 – a second instalment of the unprecedented events of the previous 12 months. In January, we watched agog as horned shamans and Confederate flag-wavers attacked the Capitol in Washington. In February, the Tory right clamoured for Covid restrictions to be relaxed as new variants arrived to shatter their maskless dreams. In March, Meghan and Prince Harry shared all with Oprah as his creepy uncle avoided helping US authorities with their inquiriesand David Cameron retreated to his shepherd’s hut as news of his corporate lobbying broke. In April, the Russian bear continued to soil the woods on the Ukrainian border (little did we know what was to come). In May, the Dominic Cummings-Boris Johnson feud reignited, and in June there were reports of Matt Hancock caught in a Covid-breaching clinch. In July, Johnson got pinged on the eve of his self-proclaimed “freedom day” in England, and in August, the Taliban plunged Afghanistan back into the dark ages while our holidaying foreign secretary found that “the sea was closed”. September saw the silly sausages of the Democratic Unionist party protesting against the Brexit they voted for and panic buying at petrol stations, and revealed a Brexit shortage of HGV drivers. In October, Johnson escaped to a Spanish villa for some pretend painting photo ops, and in November took a jet back from the Cop26 climate conference, where he had nodded off during a speech. Then in December, Omicron arrived just as rumours of last year’s Downing Street parties began to circulate. The year ended as it began, in turmoil, recriminations and a Covid Christmas. Recurring characters filled the pages as I sketched each day. There was that Russian bear, the furious silly sausage, long-suffering Britannia and her lion and, of course, our tousle-haired, pants-on-fire tinpot Churchill, in a ditch, naked as a newly clothed emperor, constructing champagne crate buses or cavorting in that hi-vis jacket. Johnson has danced through the sketchbooks of the last two years. As I continue drawing each day, I cannot help hoping that in 2023 the scandals will finally catch up with our glorious leader, but for now Sue Gray’s report is all but forgotten as the tragedy of Ukraine unfolds. It looks as if that Russian bear and its evil master will dominate the pages of volume three. Five Years… A Sketchbook of Political Drawings Volume Two – 2021 is available from thecyclingfishbooks.bigcartel.com",News/Politics,"An evil bear, a tinpot Churchill, a vile virus… My sketch show for our times",https://www.theguardian.com/politics/2022/mar/20/an-evil-bear-a-tinpot-churchill-a-vile-virus-my-sketch-show-for-our-times
3/20/2022,"Carrie Johnson is a fascinating woman. An undoubtedly complex character, inspiring fierce loyalty from some and equally fierce loathing in others, she wields an influence unlike any previous British prime minister’s wife and arguably represents a new archetype of female power. But if Michael Ashcroft’s thoroughly unauthorised biography of her is to be believed, she only really got interesting when she met her husband. Her old headteacher reports that “she didn’t stand out” and there is little memorable to say about her student years. Politically, an early boyfriend describes a “fairly blank canvas”, who fell into working for the Tory MP Zac Goldsmith (her springboard to a press officer job at party headquarters and subsequent special adviser gig) largely because of a shared passion for animal welfare. The one character who really comes alive in the early chapters is her father, Matthew Symonds, co-founder of the Independent newspaper, accused of brandishing packets of condoms in morning conference – a way, one ex-colleague suggests, of letting everyone know that despite being married he was still having lots of sex – and trying to wangle his mistress Josephine McAffee a job on the paper. When Carrie was born as a result of this affair, he financially supported and spent time with his daughter, but didn’t leave his wife. Something here sounds uncannily familiar, but if there are intriguing parallels between the absent father and the married ex-journalist two decades her senior who Carrie eventually fell for, Ashcroft isn’t the writer to explore them. His real interest isn’t in making sense of her character but in how he thinks she shaped a Conservative government. Here the book appears to rely heavily on the accounts of her enemies, although in fairness, that may not be for want of trying to interview her friends (access to her inner circle is strictly controlled). Most readers are now familiar with the story of the power struggle inside Downing Street between a young, liberal clique loyal to Carrie and the former Vote Leave advisers Dominic Cummings and Lee Cain, which ended in victory for her. But Ashcroft helpfully traces these tensions back to their original roots, well before she entered No 10. In his telling, she first clashed with Cain when he was working for Johnson at the Foreign Office; she earned the now notorious nickname “Princess Nut Nut” for supposedly meddling in her lover’s run for the Tory leadership, and froze out his election guru Lynton Crosby during the 2019 election campaign. All these grievances were carried into power, with predictable consequences under pressure. There is an extraordinary bitterness to the extensive verbatim quotes, from heavily disguised anonymous sources, that follow. Carrie is portrayed as something of a spoiled princess, insecure and vengeful and lacking in “intellectual depth”. Worse, she has entrapped Boris in such an “emotionally disruptive relationship” that he seems actively scared of her. Similar claims have been aired before, not least by Cummings, but the charge here that there’s “something not right” about Carrie is a serious one. Yet it goes virtually unquestioned. Whoever his source is, Ashcroft apparently considers them beyond reproach. Carrie, we’re told, just isn’t up to the standards of the last wife; while Marina Wheeler organised his home life to perfection, Carrie is “demanding rather than supplying. I think it’s the biggest explanation of the dysfunctionality inside Number 10... Marina was his wife but she was also in some respects a mother figure to him.” This third marriage, our anonymous friend adds, is a “Greek tragedy” in which the great potential of a man we have just been told can’t manage his own laundry has been squandered “‘because of her”. The sexism rankles, obviously. But so does the way some big questions are left hanging. Is a man this chaotic actually capable of running a country? Was it really his wife’s job to organise him, or a chief of staff’s? Might the Downing Street operation take some responsibility itself for the chaos of the Downing Street operation? Yet the author largely contents himself with transcribing his mysterious but strangely familiar-sounding Deep Throat at length, before concluding gravely that while “I know that the buck stops with [Johnson], the evidence I have gathered suggests his wife’s behaviour is preventing him from leading Britain as effectively as the voters deserve”. Feminist qualms aside, the most puzzling thing about all this is the leap from the first half of the book to the second. Carrie Johnson is depicted as a kind of glittering she-devil, with a mystical hold over her husband and the skills to outwit veteran political campaigners. How Carrie Symonds, the unmemorable schoolgirl turned very middle-ranking special adviser, morphed suddenly into this creature of semi-mythical powers remains unclear. Should the book not seek to explain this, if only to avoid cynical readers concluding that it’s mostly another vehicle for the Vote Leave lot to work through their feelings about being dumped by Boris Johnson? Diana, Princess of Wales famously said that her marriage involved three people and so felt a bit crowded. With the Johnsons, it seems more like half an office-full. Maybe the real Carrie simply got lost in the crowd. First Lady: Intrigue at the Court of Carrie and Boris Johnson by Michael Aschroft is published by Biteback (£20). To support the Guardian and Observer order your copy at guardianbookshop.com. Delivery charges may apply",Arts/Books,First Lady: Intrigue at the Court of Carrie and Boris Johnson – thinly veiled and thinly drawn,https://www.theguardian.com/books/2022/mar/20/first-lady-intrigue-at-the-court-of-carrie-and-boris-johnson-thinly-veiled-and-thinly-drawn
3/20/2022,"Shipyard crane operator Maurice Flitcroft (Mark Rylance) is contemplating a career change. When he chances upon a game of golf while watching TV one evening, he’s launched into a new world. Literally. Director Craig Roberts plonks Flitcroft into a surreal dream sequence in which the character ascends an Astroturf staircase in his dressing gown and slippers. He’s flung around the world like a golf ball, dizzy with the sense of possibility. This whimsical comedy-drama tells the true story of Flitcroft, a daffy father of three, who blagged a spot in the 1976 Open championship, setting a new record for the tournament’s highest ever score. Roberts finds humour in golf’s topsy-turvy rules: the higher the score, the worse the game. The amateur player is a clear threat to anyone within hitting distance, but he also represents a challenge to the elitism of the sport. Undeterred by failure (and a lifetime ban), he re-enters under a fresh alias, donning a French accent and a moustache. “An open championship should be open to everyone,” says Flitcroft, who has his eyes on the competition’s £10,000 prize. Back in the day, he promised his wife, Jean (Sally Hawkins), champagne, caviar and diamonds. At the age of 46, he’s determined not to let her down. Isobel Waller-Bridge’s fizzy, hopeful score bolsters the optimistic mood. Despite the inherent silliness, the actors play it straight. There’s an earnestness to Rylance’s performance, which encourages us to find inspiration in the underdog.",Arts/Film,The Phantom of the Open review – in praise of the world’s worst sportsman,https://www.theguardian.com/film/2022/mar/20/the-phantom-of-the-open-review-in-praise-of-the-worlds-worst-sportsman
3/20/2022,"“Architecture’s role,” says Shelley McNamara of the Dublin-based Grafton Architects, “is to heighten where you are. It makes you more aware of the place you’re in.” It cannot, that is to say, cook a meal or mount a party or write a book, but it can profoundly affect your experience of eating or celebrating or studying. It cannot make a natural landscape or direct the course of the sun, but it can frame views or catch shadows in ways that make them more or less beautiful. Which is what McNamara, her business partner, Yvonne Farrell, and their practice have collectively done with the Marshall Building at the London School of Economics, a £145m project partly funded by the hedge fund manager Sir Paul Marshall. They have made a place for teaching and for study, for gathering, work, sport and music, as well as for passing through, thinking thoughts and doing nothing in particular, all against the background of a varied and intricate part of London. They don’t take the most direct route to doing so, but have some fun and diversions along the way. The project is at least three buildings in one. Its upper storeys contain cellular offices and meeting rooms for the LSE’s staff, plus the premises of the Marshall Institute, a body concerned with encouraging philanthropy and social entrepreneurship. Its large basement contains a sports hall, gym, squash courts and music practice rooms. In between, on the first and second levels, are lecture theatres and teaching spaces, distributed across generous spaces described as an “open student commons”. All are reached via a ground-level “great hall”, accessible to the general public, a gently sloping internal plaza that runs from one side of the building to the other. It is located in two different cities, albeit both under the heading of “London”. On one side is the tree-filled rectangle of Lincoln’s Inn Fields, originally laid out in the 17th century, big and formal. On the other is a twisty tissue of little streets that the LSE has progressively inhabited over the decades. Its rickety spirit is set by an old cottage that claims to be the Old Curiosity Shop that inspired one of Charles Dickens’s novels. Grafton takes all this complexity and plays with it. The three main elements of the building are built with concrete frames, each one rotated at an angle to the one below it. The offices above are small and cellular, arranged around an inner court or atrium in a way that Grafton calls monastic, in a constellation of relatively narrow blocks that allows each office to have a window to the outside world. The teaching levels are broad and expansive, filling the plot, the sports spaces another shape again. The building’s arrangement puts small spaces above large ones, which requires a deep and hefty structure, designed by the engineer AKT II, to transfer load on to the few columns of the lower levels. This functional necessity then determines the character of the building – the things that stay most in the memory are the motorway-scaled concrete trees that rise through the lower levels. You could call it three-dimensional chess, but it’s more riotous than that. Other games come to mind: snakes and ladders, the ingenious contraptions of Mouse Trap and Twister, the hallucinatory versions of chess and croquet described by Lewis Carroll. Its floorplans and cross-sections are packed with contrasting shapes and actions, with curves wriggling across the structural grids. On the outside, the building presents different faces to its surroundings. On Lincoln’s Inn Fields, it takes its place in a row of institutional palazzi. Here, Grafton’s design is classical in inspiration, though not in detail, with underlying hierarchy and symmetry, its vertical rhythms echoing the columns and flutings of the next-door Royal College of Surgeons. On other sides, it fragments into the more irregular shapes of its wonkier neighbours. Then these different characters influence and inform each other: renegade angles and asymmetries appear in the more orderly facade, while an even tone of off-white stone and concrete, together with repeating rectangular patterns, helps to unify the rest. Grafton loves inversions and contrasts – things heavy above things that look light, small next to big, deep openings punched in flat surfaces, projection and recession – but it also knows how to pull its design back from the edge of chaos to a place of remarkable coherence. What holds it all together is the building’s sense of what it is, where it is and what it does. Partly, it performs the job of proclaiming a world-famous institution within its cramped and picturesque neighbourhood, in which respect it resembles the Incredible Hulk bursting out of his clothes. Partly, it’s about creating as much shared space as possible for the students to enjoy. Which they obligingly do, bearing laptops and phones and coffees, flooding the seats and tables that furnish the student commons. Thanks to the design’s attention to acoustics, these places are surprisingly calm. All this human energy is then connected back, with the help of balconies, windows and glass walls, to the city around, to tennis players in Lincoln’s Inn Fields and passersby on all sides. You always know where you are, inside the building, in relation to the outside. It also connects to architectural energy, expressed in the conspicuous mass of the structure, in fine detail in bronze and stone, in sinuous benches and wood-clad walls that weave through the robust columns, in a great spiral stair that joins the ground floor to the teaching levels. Some might find the building’s brutalist aesthetic too much and there’s the odd moment when you might wish for a little less concrete. But this is a building of gravity and gravitas, which also achieves intimacy and peace. It runs a remarkable gamut of moods and registers. If “stonking” came from a verb, I’d use it now. It stonks.",Arts/Art and design,"The Marshall Building, London review – brutalist brilliance",https://www.theguardian.com/artanddesign/2022/mar/20/the-marshall-building-london-review-brutalist-brilliance
3/20/2022,"Rachel Reeves sees the clearest, tell-tale signs of poverty among schoolchildren in her Leeds West constituency. “You look at the kids and you just think, I know you are poor. “You can see it in the school coats, especially in the winter, and in the school shoes. Kids not wearing the proper school uniform, sort of a bit of mix-and-match, and it is really sad.” Incomes are two-thirds of the national average in the area she represents, just over £20,000 a year. “Although unemployment is low, a lot of the jobs are not paying wages that you can properly afford to live on,” Reeves says. “So many people rely on universal credit to top up their earnings – 60% of people in poverty today are in work.” When Reeves first became Labour MP for the area 12 years ago, there were no food banks. “Not because no one cared but because we didn’t need them,” she says. Now, they are everywhere and in greater demand than ever as cost-of-living pressures intensify. “We have set up clothing exchanges and school uniform exchanges, we have got a baby bank with stuff for young kids with nappies and clothes for kids. We refer people to food banks regularly. The schools are helping children with school uniforms. It is really tough.” What worries the shadow chancellor most, however, is that poverty is about to get much worse in areas such as Leeds West, as inflation soars and energy prices go through the roof. She produces figures from the Resolution Foundation and other organisations showing that the number of people living in absolute poverty is expected to grow by as much as 1.6 million over the next few years. On Wednesday, her opposite number, the chancellor of the exchequer Rishi Sunak, will deliver his spring statement in the House of Commons with Conservative MPs among those urging him to take much more drastic action on the cost of living crisis. Does Reeves think that Sunak, one of the richest men in British politics, gets it? “We will find out on Wednesday,” she says, adding that there has, as yet, been no sign he does. “He really does need to show more empathy.” In addition to meeting her demands for a windfall tax on the huge profits of North Sea oil and gas companies, to pay for extra help with energy bills, and the scrapping of the planned 1.25 percentage point rise in national insurance due next month, Sunak must, Reeves tells the Observer, raise benefits by about 6% (which is the expected rate of inflation for March) for millions of people who are on low incomes, including pensioners. Under present plans, benefits will rise by just 3.1%, because the level of uplift was set in September last year when that was the rate of inflation. Many thinktanks are now warning of an intolerable drop in real incomes, which will hit the poorest hardest, unless benefits are raised to match the level at which prices are increasing. Some, such as the Resolution Foundation, are calling for a rise in benefits of 8% to match possible inflation later this spring. “I think this an historic moment,” Reeves says, one that will show whether the government understands the plight of low earners. “We have not experienced inflation like this for 30 years now. If the chancellor sticks to his plans for six months ago he will not be rising to the scale of the challenge. “The chancellor should look at how to uprate benefits in a fair way. They are supposed to go up by inflation and they are not at the moment.” She says that he has the necessary cash to act, with VAT and other tax receipts having soared by billions as a result of higher inflation. In February, before Russia’s invasion of Ukraine, Sunak unveiled what was billed as an emergency £9bn package to help people with their energy costs. One element of the plan was a £200 discount on bills for all households this October. The money would, however, be clawed back from everyone at the rate of £40 a year from 2023 onwards so it was, in a sense, only deferring the pain. The second measure was a £150 rebate from council tax bills to be paid in April to those with homes in bands A to D in England, with the Treasury making money available for the devolved administrations to cut bills by similar amounts. Some think that Sunak will increase the £150 figure on Wednesday and that he will freeze fuel duties yet again, or even cut them. Reeves says that she would support such moves because the situation on the ground is so dire. “I was talking to Citizens Advice and it has had more referrals recently from people in debt with energy companies than they have ever seen before, and that is before the rises that are coming in April,” she says. “People are really scared. Mums and dads especially are worried sick about what is going to happen. If this government is serious about levelling up it has to act.”",News/Society,Shadow chancellor calls for benefits rise to fight poverty,https://www.theguardian.com/society/2022/mar/20/shadow-chancellor-calls-for-benefits-rise-to-fight-poverty
3/20/2022,"Guanciale is bacon made from the jowl of the pig. It has a much more intense, piggy flavour than bacon. It has a high fat content and is delicious. You can eat it raw from the fridge, like lardo, or wrap things in it and bake them. It’s a good way to take your cooking up a notch. Carbonara, for example, should be made with guanciale. I always use the recipe for carbonara as a kind of manifesto because there’s no bacon, no parmesan, no cream and no extra egg yolks; all the things British people think you put in, but you don’t. The key tastes are pepper, pecorino romano and the porky guanciale. I fry the guanciale in quite a hot dry pan so it’s well browned but not yet crisp all the way through. In a metal bowl, beat together a whole egg per person, quite a lot of pecorino romano and a lot of black pepper. When the pasta is al dente, lift it out of the water, drain it, then toss it in the bacon and the fat in the hot pan. Add the lot to the pecorino and eggs and black pepper with a little water and stir it. It should thicken to the texture of cream. If it doesn’t, put the metal bowl with the pasta and egg mix over the hot pasta water and thicken it up a bit – but don’t let it scramble. Jacob Kenedy is chef-owner of Bocca di Lupo, Gelupo and Plaquemine Lock ",Lifestyle/Food,Jacob Kenedy’s secret ingredient: guanciale,https://www.theguardian.com/food/2022/mar/20/jacob-kenedys-secret-ingredient-guanciale
