11/05/2021,英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）で、石炭火力発電の段階的な廃止をめざす動きが加速している。議長国の英国は4日、先進国などは2030年代、世界全体は40年代に石炭火力を廃止することなどを盛り込んだ声明を発表。アロク・シャーマ議長によると石炭廃止を初表明した23カ国を含む46カ国が賛同した。日本や米国、中国、インドは加わっていない。米国は州単位では一部...,COP26
11/05/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は11月から量的緩和の縮小（テーパリング）に着手し、100年に1度とされる新型コロナウイルス危機に応じた異例の金融緩和策の正常化に挑む。長引く高インフレは利上げをせかす圧力となり、政策修正の難度を高めた。緩和マネーに慣れた金融市場の地力を試す転機となる。「後手に回ってない」。FRBのパウエル議長は3日、米連邦公開市場委員会（FOMC）後の記者会見...,経済
11/05/2021,【ワシントン=鳳山太成】バイデン米政権は4日、企業に要請する新型コロナウイルスワクチンの接種について、2022年1月4日までに接種を終えるよう求めると発表した。100人以上を雇用する企業は、従業員にワクチン接種か週1回の陰性証明を提示させる必要がある。労働省が法律に基づき、労働条件を定めた「緊急一時基準」をつくって執行する。定期的に職場を検査し、従わない企業には最大1万4000ドル（約160万円）の罰金を科す。最大8400万人の労働者が新規則の対象になる。米疾病対策センター（CDC）によると、米国内でワクチンを接種したのは18歳以上の70%。個人の自由を支持する野党・共和党の支持者では、ワクチン接種の義務化に反対する声が根強い。法廷闘争で政策の執行に影響が出る可能性がある。【関連記事】,新型コロナ
11/05/2021,厚生労働省は4日、新型コロナウイルスの抗体カクテル療法に使う中外製薬の「ロナプリーブ」について発症予防薬としての承認を決めた。政府は感染拡大の第6波に備え、病床確保や重症化予防に軸足を置いた対策の強化を検討している。ワクチン接種に加え、高齢者や基礎疾患がある人の重症化を未然に防ぐ新たな手立てとなる。同日開いた専門部会が了承した。今後、正式な承認の手続きを進める。投与方法として皮下注射も新たに認めるが点滴を優先する。この抗体薬は米国では緊急使用許可を得て患者の家族など濃厚接触者向けに投与されている。同社は海外での承認状況などをもとに判断する「特例承認」を求めていた。日本では重症化リスクがあるコロナの軽症者や中等症患者を対象に投与している。厚生労働省によると、10月20日までに国内で約3万6000人が投与を受けた。現在、感染予防として接種を進めるワクチンは、新型コロナウイルスを攻撃する抗体を体内で数週間かけて作る。抗体カクテル療法は抗体を投与するため即効性があり、感染の可能性があっても早期の投与で効き目が期待できる。抗体カクテル療法は国が買い上げて医療機関に配布している。公費で負担し無料で治療を受けられる。菅義偉前首相は10月中旬のインターネット番組で、在任中に1回当たり31万円の価格で50万回分の調達を指示したと明かしている。コストや必要性などの観点から使い道は限定する。すべての濃厚接触者を対象とはせず、家庭などで感染者が出た場合に重症化リスクの高い同居者を投与対象とする。ワクチン接種歴がないか、打っていても効果が不十分な人に限る。無症状の感染者も対象とする。厚労省は「感染症の予防の基本はワクチンで、（抗体カクテル薬が）ワクチンに置き換わるものではない」としている。臨床試験（治験）では濃厚接触者や無症状のコロナ陽性者で効果があった。同社によると、家庭内の濃厚接触者を対象に発症リスクを8割低減する効果を確認した。感染が分かった無症状者でもリスクを3割下げた。コロナ治療薬を予防薬として投与できれば、濃厚接触者の発症や重症化が防げ、医療機関の負担を軽減できるとみられる。製薬各社は国内外で開発を急いでおり、米メルクは9月、飲み薬「モルヌピラビル」で予防投与用途での治験を始めた。米ファイザーも開発する飲み薬候補で予防薬向けの治験を進めている。国内勢では塩野義製薬が飲み薬タイプで9月末に国内で最終段階の治験を開始し、無症状者向けなどでも効果を調べている。一般に抗体カクテル療法は飲み薬などと比べて高額だ。グローバルヘルスケアクリニック（東京・千代田）の水野泰孝院長は「予防薬として投与対象を広げていくには飲み薬の実用化も必要だ」とみている。,新型コロナ
11/05/2021,新型コロナウイルス禍で経営が傷んだ中小企業の再生を後押しする枠組みが動き出す。全国銀行協会は弁護士や公認会計士らが「行司役」となり、返済の猶予や借り入れの減免など債務整理の前提となる再生計画づくりや妥当性を評価するしくみをつくる。現在は公的機関が担っているが、コロナ禍で苦境に陥る企業は急増している。支援のパイプを太くし、迅速な再生につなげる。全銀協が5日、有識者や業界団体で構成する研究会を開き、...,新型コロナ
11/05/2021,日本経済新聞社は衆院選の結果に基づき、来夏の参院選で各党が得る議席数を試算した。自民党は32の1人区で28勝4敗、比例代表は2019年の前回と同じ19議席だった。非改選を含めた公明党との合計は125以上となり、定数248の過半数を見込む。参院選は22年に改選を迎える選挙区74議席と比例代表50議席を与野党が争う。改選定数1の1人区は自民と公明のどちらかが「与党系候補」を出し、立憲民主党、共産党...,衆院選2021
11/05/2021,秋篠宮妃紀子さまの父で学習院大学名誉教授の川嶋辰彦（かわしま・たつひこ）氏が11月4日、死去した。81歳だった。空間経済学や計量経済学が専門。1966年に妻、和代さんとの間に長女、紀子さまをもうけ、渡米して71年にペンシルベニア大院の博士課程を修了。76年から学習院大経済学部で長く教授を務めた。89年に秋篠宮さまと紀子さまの婚約内定が報じられた際には、大学構内の共同住宅で暮らしていたことから、紀子さまが「3LDKのプリンセス」との愛称で親しまれるきっかけになった。秋篠宮家の長女で10月26日に結婚した小室眞子さん、次女の佳子さま、長男の悠仁さまは孫。同月19日に東京都内の病院に入院した際は、紀子さまが眞子さんと佳子さまを伴い、お見舞いされていた。,
11/05/2021,【ロンドン=篠崎健太】スイス金融大手のクレディ・スイス・グループは4日、ヘッジファンドに取引機能を提供する「プライムブローカレッジ」の業務から撤退すると表明した。投資銀行部門は規模を縮小し、富裕層向けビジネスの拡大に注力する。米投資会社との取引で巨額損失を出した反省からリスク管理を強化し、安定した収益が見込める資産運用分野に軸足を移す。【関連記事】同日公表した3カ年の新たな経営戦略に盛り込んだ。2022年1月から組織を富裕層向けのウェルスマネジメント、投資銀行、スイス銀行、資産運用の4部門に再編する。富裕層部門には24年までに最大30億スイスフラン（約3750億円）を投じる。人員を500人増やし、預かり資産を24年までに2000億スイスフラン増の1兆1000億フランとする目標を掲げた。一方、投資銀行部門はヘッジファンド関連業務から撤退し、新興国での融資や複雑なデリバティブ（金融派生商品）は縮小する。M&A（合併・買収）助言や、調査部門を含む現物株式などは残す。投資銀部門はリスクの量を落としつつ、ESG（環境・社会・企業統治）関連の商品開発に力を入れるなどして、富裕層向けビジネスを支える機能を重視していく。組織再編を決めたのは、米アルケゴス・キャピタル・マネジメントとの取引で巨額の損失が発生した反省からだ。同社の運用失敗による経営破綻で融資の一部が回収できなくなり、1～6月期に約50億スイスフランと取引先金融機関として最大の損失計上に至った。アントニオ・オルタオソリオ会長は声明で「リスク管理が我々の行動の中核になる」と述べ、暴走を防ぐ体制を築く構えを強調した。,金融最前線
11/05/2021,8月から消費者向け小口融資を始めたメルカリ。インターネット上には「20万円まで金利年率3.4%。意外と低金利」などの書き込みが並ぶ。決済子会社メルペイの最高経営責任者（CEO）、青柳直樹は「データを与信サービスに広げる」と、年18%が多い消費者金融との差別化を狙う。メルカリのフリマアプリは足元の月間利用者数が2000万人で、累計の出品件数は20億を超える。顧客の同意を得て、この売買データを与信...,ルポ迫真
11/05/2021,新型コロナウイルスの感染状況は落ち着きをみせるが、人出の本格的な回復は遠い。感染拡大「第6波」の懸念もあり、観光、宿泊業の苦境は続いている。新政権に何を望むか、ロイヤルホテルの蔭山秀一社長に聞いた。――これまでの観光業界への支援策をどう評価しますか。「利益補償をしてくれとはいわないが、せめて赤字が回避できる程度の補償をしてほしかった。よく分からないウイルスだから人流を抑制しなさい、と行政が大きな網をかけて、...,関西
11/05/2021,バレーボールのVリーグ1部（V1）が開幕した。12チームが参加する女子で「全国初のプロチーム」を掲げるのがヴィクトリーナ姫路だ。兵庫・播磨地域の人と企業に支えられながら、昨季10位からのジャンプアップを目指す。姫路は選手もスタッフも全員がプロ契約。貞包里穂主将は「バレーが仕事。好きなことをやれているんだから、スポンサーには結果で感謝を伝えないと」と話す。,ローカル５局発
11/05/2021,――2014年8月に日本初の全寮制国際高校「インターナショナルスクール・オブ・アジア軽井沢（ISAK）」（長野県軽井沢町）を開校しました。特に大きな壁は何でしたか。「長野県知事の下に置かれる私学審議会の承認を得ることだ。県内の私学関係者で構成する審議会の承認がないと新しい私学はつくれないと私立学校法で決まっている。教育内容には自信があったが、12年の最初の審議会では法人設立を承認されず驚いた。外...,教育岩盤
11/05/2021,運用会社べアリングス・ジャパンの新社長に華文傑氏（37）が就く。5日の取締役会で正式に決め、就任は8日付。小柳寿裕社長はエグゼクティブ・アドバイザーになる。華氏はJPモルガン・アセット・マネジメントなどで運用提案などを経験し、2018年からベアリングス・ジャパンの営業本部機関投資家営業統括を務めている。同社は米マスミューチュアル...,金融機関
11/05/2021,一般社団法人経済社会システム総合研究所（会長=小林喜光三菱ケミカルホールディングス取締役）はこれからの資本主義に向けた政策提言書をまとめた。人的資本や知的財産、データなどの無形資産の価値が今後高まるとし、教育や技能習得の強化、研究開発投資の拡充を提言した。健康や環境など国内総生産（GDP）を超えた領域で国の目標を再定義すべきとの意見も盛り込んだ。同研究所理事長の松山健士・元内閣府事務次官らが参加する研究会がまとめた。機械設...,経済
11/05/2021,お酒に酔って帰ってきては「なんもないよー」と顔を赤らめながら話す笑顔が真っ先に浮かぶ。NHK記者を経て、兄の竹下登元首相の秘書を務めた。初当選は2000年の衆院選だったが、昭和の永田町を肌で感じ取っていた。愛煙家で時折せき込む姿が心配になりながらも興味深く話を聞いた。派閥の柱でありながら自らのし上がろうというギラギラした様子を感じさせない政治家だった。語り口は軽妙で「私は失言癖がある」と飾らな...,政治
11/05/2021,選挙権年齢が2016年に20歳以上から18歳以上へと引き下げられてから5年が経過した。若者の政治参加を促す目的があった。5年たっても若年層の政治への無関心が改善しているとは言いがたい。選挙を通じて政治や社会に関心を持ってもらう取り組みが各地で相次ぐ。総務省は10月31日に投開票した衆院選の10代の投票率（速報値）を発表した。43.01%で、19年参院選の32.28%から10ポイント以上上昇した。...,政治
11/05/2021,英イングランド銀行（中央銀行）は4日、今後、数カ月以内に利上げが必要になると予告した。新型コロナウイルス禍に対応した金融政策の正常化を探る他の主要中銀が国債の買い入れといった「量」の縮小から着手しているのと異なり、まず政策金利を引き上げる点で独特だ。背景には金利を動かした方が経済への即効性が高く、軌道修正も含めた柔軟性にも富むという考え方がある。イングランド銀も金利と量の両面で金融緩和を図ってき...,中銀ウオッチ
11/05/2021,あのときに1勝を、あの試合で勝ち点を1でも拾っていれば。残留争いの渦中にいると、わずか1ポイントの重みが身にしみる。直近の試合の良しあしで僕らは最下位に陥っているのではなく、1年間を通じた結果で今の苦境にいる。残り4試合を全勝すれば――。その通りだけど、そう強くはいえない。2017年の川崎のように勝ち点8差から終盤で逆転優勝したチームなら、自分たちにその力があると信じられる。横浜FCは今年、3連...,サッカー人として
11/05/2021,日経グローカルが地方銀行を対象に「地域貢献度」を探る調査を実施したところ、秋田銀行がトップで、北海道銀行、千葉銀行が続いた。融資に関わる様々な指標や地域支援の取り組みなどを聞いて貢献度をランキングしたもの。各行は、資金面に加え、販路開拓、人材紹介、コンサルティングなど多様な支援メニューを用意し、地域で真に必要とされる存在になろうと懸命になっている。（日経グローカル422号に詳報）全国地方銀行協会に加盟する62行...,SDGs
11/05/2021,【モスクワ=桑本太】ロシアとベラルーシの両首脳は4日、オンラインで会談し、防衛やエネルギー、金融など28分野での両国の連携を強化することを承認した。共通の産業・農業政策などにも取り組むとしている。ロシアのプーチン大統領とベラルーシのルカシェンコ大統領が閣僚らとともにオンラインで最高国家評議会に出席した。タス通信によると会合でルカシェンコ氏は「両国の経済的な潜在力を強化するのが目的」と述べた。経済的、民族的に結びつきの強いロシアとベラルーシは、1999年に「連合国家」の創設条約に調印し、それぞれの国家主権を維持しながら両国間の関係を緊密化するため、同評議会を開催してきた。ロシアの完全な影響下に置かれると懸念するルカシェンコ氏は政治、経済統合の具体化を巧妙に避けてきたが、2020年の大統領選での不正疑惑による抗議運動などを受け、ロシアの支援を求めて再び接近せざるを得ない状況になっている。プーチン氏は「国民統一の日」の祝日となっている4日、ウクライナから編入したクリミア半島で黒海艦隊が駐留するセバストポリを訪問した。内戦の犠牲者の記念施設で献花し、クリミアとセバストポリについて「永遠にロシアと共にある」などと演説した。インタファクス通信が伝えた。,ヨーロッパ
11/05/2021,大和アセットマネジメントはこのほど、銀行や証券会社など投資信託の販売会社を支援する役割を担う「プロモーション戦略部」を新設した。従来の販社支援では、企画と実行を別部署の2つの課が分担して行っていたが、両課を統合して企画と実行を一体で行う体制に変える。販社の要望への対応を迅速化する狙い。きっかけは、新型コロナウイルスの感染拡大により販社が求める支援の中身が変わってきたことだ。感染拡大防止の観点から...,Ｒ＆Ｉ　ファンド情報
11/05/2021,【ワシントン=鳳山太成】レモンド米商務長官は4日の記者会見で、日本から輸入する鉄鋼とアルミニウムに課している追加関税を巡り、問題の解決に意欲を示した。このほど欧州連合（EU）への関税を一部免除することで合意したが、同盟国の日本とも合意をめざす考えを表明した。レモンド氏はEUと同様に日本とも合意する意思があるか問われ「そうだ」と答えた。「関税（の問題）を解決するため日本など同盟国と取り組みたい」と述べた。鉄鋼・アルミ関税を所管する商務省は10月末、鉄鋼・アルミ関税について日本と協議する方針を示している。萩生田光一経済産業相は4日、米通商代表部(USTR)のタイ代表とオンラインで協議し、追加関税を解除するよう要請した。タイ氏は15日に日本を訪問する予定で、この問題も話し合われる見通しだ。バイデン米政権は10月末、EUへの鉄鋼・アルミ関税を一部免除すると発表した。EUは報復関税を取り下げることで合意した。日本は報復関税を課していない。トランプ前政権は2018年3月から日本やEUなど世界各国から輸入する鉄鋼とアルミにそれぞれ25%、10%の関税を順次上乗せした。輸入増が安全保障上の脅威になっていると主張し「通商拡大法232条」に基づいて輸入制限を課した。,バイデン政権
11/05/2021,テルモの株価が高値圏で推移している。利益率の高い医療機器で販売を伸ばし、2022年3月期の連結純利益は過去最高を見込む。財務健全性を維持しながら新規事業を取り込む過去の投資が花開いた格好だが、世界の同業大手と比べるとM&A（合併・買収）など「攻め」の投資規模は稼ぐ力に比して見劣りする。さらなる成長には積極的な投資も必要となる。テルモの稼ぎ頭は狭心症などの治療に使うカテーテル（医療用細管）で連結営業利益...,記者の目
11/05/2021,石川県白山市は北陸新幹線の車両の検査や整備を担当するJR西日本の白山総合車両所の隣に観光施設「ビジターセンター（仮称）」を設ける。新幹線が福井県の敦賀まで延伸する2024年春と同時期の開業を目指す。在来線、私鉄を含めた3つの車両工場がある「鉄道のまち」の目玉の観光資源に育てる。金沢駅から北陸本線の各駅停車で15分ほどの加賀笠間駅。20分ほど歩くと、白山総合車両所に到着する。車両の検査や修繕、清掃を行う車庫と整備工場の機能を持ち、新幹線の金沢開業前の2014年に誕生した。見学希望は多いものの、学校・団体の見学ツアー以外はほとんど見ることができない。予約なしで手軽に見学できるようにするのが市のビジターセンターだ。建物は4階建てで、延べ床面積は約2900平方メートル。3階から専用の歩道橋を経由して車両所の中に入って、空中デッキから検査作業の様子などを見ることができる。新幹線の高架の横にあり、3、4階の展望室から新幹線の走行風景も楽しめる。1階には観光案内や物販施設、JR西日本が管理・運営する展示施設が入る。シミュレーターや、パンタグラフ、台車といった実物展示などを計画する。2階は子ども向けに鉄道をモチーフにした玩具や大型遊具を設ける。事業費は約31億円。年間の来館者は5万人を目指している。白山市にある車両工場の歴史は古い。JR在来線などの検査を担当するJR西日本の金沢総合車両所松任本所は前身となる検車場が1909年に設置された。67年には北陸鉄道（金沢市）の車両工場が鶴来駅（白山市）にできた。市は「新幹線、在来線、民間鉄道という3種類の車両工場があるのは全国的にも珍しいのでは」（交通対策課）と話す。鉄道のまちとして情報発信する目玉となるのが、ビジターセンターだ。24年春、松任と加賀笠間の間に新駅ができる。白山総合車両所から金沢駅に向かう新幹線の回送列車が見えるという。「鉄道のまち」を売り込もうと、民間も動く。白山商工会議所青年部の主催で21年10月中旬、「いいとこ白山鉄道まつり」と名付けたイベントがあった。運転士体験ができるシミュレーターや鉄道写真展などを企画し、約1000人が来場した。担当者は「寒かったにもかかわらず、石川県外のお客様もいた」と手応えを感じている。白山市観光連盟が始めたのは北陸鉄道の車両工場見学。電車に乗り込んで、そのまま洗車機の中に入る洗車機体験も組み込んでいる。すでに修学旅行などの引き合いがあるという。市のビジターセンターができれば観光資源に厚みが増し、鉄道を切り口にした集客拡大に期待がかかる。（石黒和宏）,北陸
