04/15/2022,宮城、福島両県で最大震度6強を観測し、3人が死亡、240人以上が負傷した地震は16日で発生から1カ月となった。住宅被害は両県で計約1万9400棟に上った。14日には東北新幹線が全線再開したものの、福島県相馬市では、今も約20人が避難所生活を送る。死亡した3人のうち、宮城県七ケ浜町の男性（78）について同町は15日、「災害関連死」と認定した。妻（74）は同日、「悲しみは癒えない。納骨のためにもうすぐ夫が家からいなくなってしまうことが、本当に寂しい」と語った。15日までの調査によると、宮城県の住宅被害は全半壊が219棟で、一部破損は7668棟にのぼる。福島県は全半壊が1072棟、一部破損が1万512棟となった。震度6強を観測した福島県相馬市によると、15日時点で13世帯18人が避難所に身を寄せる。避難所は体育館の柔剣道場で、3人用テントが等間隔に並び、日中は静かだ。住宅が全壊し、母と避難を続ける同市の運送業、佐々木光一郎さん（46）は「ちょっとした余震にも敏感になり、精神的に疲れた。早く家を探して生活を立て直したい」と話した。地震は3月16日深夜に発生。宮城県白石市で東北新幹線やまびこ223号が脱線し、設備損傷も起き、広範囲で運休、全線再開まで1カ月近くを要した。火力発電所も被災し、気温低下も相まった3月下旬、東京電力と東北電力管内で電力需給逼迫警報が発令された。〔共同〕,災害・気象,宮城・福島住宅2万棟被害　震度6強、16日で発生1カ月,https://www.nikkei.com/article/DGXZQOUE15B8D0V10C22A4000000/
04/15/2022,和歌山県教育委員会は15日、NHK発注の施工業者が同県高野町の世界遺産「紀伊山地の霊場と参詣道」内で資材運搬時に、町に無許可で現状変更する事案があったと発表した。路肩や丸太階段の一部を破損させるなどした。文化財保護法違反に当たるとみて調査し、原状復旧に向け国や町と協議する。NHKは「必要な許可を得ず作業を行い、貴重な文化財を破損してしまったことを深くおわびいたします。関係機関の指導に従い、適切に対応してまいります」とのコメントを発表した。県教委によると、現状変更が確認されたのは国の史跡にも指定されている「高野参詣道女人道」の約200メートルの区間。業者は、テレビ中継放送所の設備更新工事に伴う資材運搬のため、大部分に土のうを敷き詰め、その上を運搬機を通行させた際、路肩や丸太階段の一部を破損させた。13日に現場を調査していた県世界遺産センターの職員が発見した。参道を管理する町教育委員会に確認したところ、現状変更の申請がなく、無許可であることが判明した。NHKによると、11日に工事を始め、14日に県から指摘を受けて中断した。〔共同〕,社会・調査,NHK発注業者が参道破損　和歌山・高野町の世界遺産,https://www.nikkei.com/article/DGXZQOUE15C9G0V10C22A4000000/
04/15/2022,東京電力福島第1原子力発電所にたまる処理水の放出には福島県内だけではなく中国や韓国で反対の意見がある。国と東電は国内外への説明を尽くす必要がある。2021年12月に東京電力が海洋放出計画を原子力規制委員会に申請した際、中国外務省は「重大な懸念」を表明した。同省の報道担当者は「海洋放出という誤った決定を取り消すべきだ」と、計画撤回を要求した。韓国政府も放出に反対し、2国間協議を求めた。処理水は...,経済,処理水放出、国内外で反発　求められる説明責任,https://www.nikkei.com/article/DGXZQOUA154WW0V10C22A4000000/
04/15/2022,政府の国家安全保障戦略などの改定に関する自民党提言の素案が分かった。国内総生産（GDP）比で1%ほどにおさめている防衛費を2%以上に増やすよう政府に求める。「敵基地攻撃能力」については対象に指揮統制機能も含め、名称変更を提案する。党安全保障調査会や国防部会の幹部が15日に協議してまとめた。党内の議論を経て来週にも決める。岸田文雄首相へ4月中の提出をめざす。日本の防衛費はGDP比1%以内を目安...,政治,防衛費「GDP比2%以上に」　自民、安保戦略提言で素案,https://www.nikkei.com/article/DGXZQOUA153NP0V10C22A4000000/
04/15/2022,東京電力福島第1原子力発電所の処理水放出設備をめぐり、原子力規制委員会の審査が15日の会合でほぼ終了した。早ければ6月にも正式に合格となる。工期を考慮にいれると、東電が想定する2023年春ごろの海洋放出まで猶予はない。原発敷地内には処理水をためたタンクが1061基もならび、廃炉作業の障害になりつつある。処理水の安全な処分は福島復興に避けて通れない課題だ。処理水は原子炉建屋などを通過して汚染した雨水などを敷地内の装置で浄化したものだ。トリチウム濃度を世界保健機関（WHO）が定める飲料水基準の7分の1程度にまで処理し、原発の敷地内から海底トンネルを通して放出する。東電は原発の沖合1キロメートルほどの海洋へ放出する計画を規制委に提出していた。15日の審査会合では海洋放出に伴う環境影響の評価について議論した。規制委の伴信彦委員は東電に対して「放出が始まれば放射性物質濃度の測定データが増える。現時点の評価データと比べて変化があるか確認してほしい」と要望した。今後、東電は実施計画を補正し、規制委は5月にも、事実上の合格証である審査書案をとりまとめる。東電は地元自治体の了解を得た上で海水ポンプや海底トンネルといった必要な設備の工事を始める。ただ東電が想定する23年春の放出まで順調に進むかは不透明だ。まず全国漁業協同組合連合会（全漁連）や福島県漁業協同組合連合会（福島県漁連）などが海洋放出に反対している。処理水放出に伴う風評被害や工事のミスなどを懸念しているからだ。地元関係者は「東電は信用できない。国が前面に立って説明してほしい」と話す。萩生田光一経済産業相は5日、の岸宏会長との面会で、「関係者の理解なしにはいかなる処分も行わない」と話した。理解を得るまでは放出を留保する考えを示した。漁連の理解が最初の難関となる。経産省は300億円を計上し、風評被害で売り上げが落ち込んだ場合に全国の漁業者を支援する基金をつくる。経産相はこれに加えて新たな後継者支援策などの検討をはじめる考えを示している。東電は12日、海洋放出に伴う工事や環境モニタリングなどの費用が今後3年間で400億円にのぼることを明らかにした。福島第1原発事故に伴う除染や賠償、廃炉にかかる費用は膨らみ続け、電気代や税金が充てられている。福島第1原発の敷地内では既に大量の廃棄物が保管されている。海洋放出が停滞すれば、処理水を貯留するタンクを増設せざるをえなくなり、廃炉の支障になる。政府と東電にとっては失敗が許されない作業になる。,経済,処理水審査が実質終了　23年春の放出開始へ猶予なく,https://www.nikkei.com/article/DGXZQOUA110NM0R10C22A4000000/
04/15/2022,東京エレクトロンデバイスは15日、2022年3月期の連結純利益が前の期比61%増の50億円になったと発表した。従来予想から1億円超引き下げた。18年に買収した画像処理装置メーカーのファーストの業績が半導体不足による納品遅れなどで低迷しており、のれんなどの無形固定資産の減損損失として約13億円を計上する。売上高は26%増の1799億円と、従来予想から79億円引き上げた。産業機器や車載向けの半導体製品の需要が伸びた。経常利益は従来予想を11億円上回り、58%増の73億円となった。,,東エレデバ、減損損失で純利益下方修正　子会社業績低迷,https://www.nikkei.com/article/DGXZQOUC1594D0V10C22A4000000/
04/15/2022,ネットワンシステムズは15日、2022年3月期の連結純利益が前の期比15%減の105億円になったようだと発表した。従来予想を45億円下回り、一転減益となる。半導体不足により、同社が仕入れるネットワーク機器の納期が遅れていることが響いた。一部の売上高は23年3月期に計上がずれ込む。売上高は7%減の1880億円と、従来予想を210億円下方修正した。ネットワンは売上高に占める機器販売の割合が約6割と高いため、納期の遅れが業績の悪化に直結した。機器を手配できないことから、顧客にシステムが納められず、売り上げを計上できなかった。前期計上できなかったうち、合計で約120億円の売上高について、計上時期が23年3月期にずれ込む見通しだ。受注高は通信事業者や自治体向けなどの案件が好調で過去最高となっており、旺盛な需要が続いているが、機器調達の遅れで検収が先延ばしになっている。,ネット・IT,ネットワン、純利益15%減　半導体不足で機器調達に遅れ,https://www.nikkei.com/article/DGXZQOUC1598T0V10C22A4000000/
04/15/2022,【ソウル=甲原潤之介】北朝鮮は15日、故金日成主席の生誕110年記念日を迎えた。生誕100年や105年の際に開いた軍事パレードは確認されていない。米国が警戒していた7回目の核実験も実施した形跡はみられていない。北朝鮮は15日を「民族最大の祝日」に位置づけ、盛大に祝うとしている。韓国メディアによると平壌中心部の広場では公演や花火の打ち上げが予定されているという。北朝鮮の朝鮮中央通信によると、北朝鮮は1週間ほど前から文化行事などを開き、祝賀モードを盛り上げている。14日には金正恩（キム・ジョンウン）総書記が朝鮮中央テレビの看板アナウンサーに新築住宅を贈り、一緒に家の中を見て回る様子が報じられた。今回の生誕記念日をめぐっては、北朝鮮が核実験を断行する可能性があると米高官が述べていた。米軍は日本海に原子力空母を展開し海上自衛隊と訓練するなど警戒を強めていた。,,北朝鮮、軍事パレード確認されず　金日成主席生誕110年,https://www.nikkei.com/article/DGXZQOGM1576H0V10C22A4000000/
04/15/2022,ラグビーのNTTリーグワン1部第13節第1日は15日、東京・秩父宮ラグビー場で1試合が行われ、横浜が浦安に35-5で快勝して9勝目（4敗）を挙げ、上位4チームで争うプレーオフ進出圏内の4位をキープした。前半は6分にWTB松井がトライを奪うなど14-5で折り返し、後半も3トライを加えて突き放した。浦安は3勝10敗。〔共同〕,スポーツ,横浜が9勝目、PO進出圏キープ　ラグビー・リーグワン,https://www.nikkei.com/article/DGXZQOKC15D5K0V10C22A4000000/
04/15/2022,【シンガポール=中野貴司】東南アジアで企業の人件費増加圧力が強まっている。マレーシアが5月に最低賃金を最大36%引き上げるほか、シンガポールも2025年までに中程度の技能労働者向けのビザ取得に必要な給与額を3割超上げる。インフレや求人の増加で、各国の22年の昇給率も前年を上回る見通しで、進出する日本企業の利益を圧迫しそうだ。マレーシアは5月1日から最低賃金を月額1500リンギ（約4万5千円）に...,東南アジア,東南ア、人件費増加の波,https://www.nikkei.com/article/DGXZQOGM04CVR0U2A400C2000000/
