1/31/2022," “When you have the Jackson surname, there’s a certain microscope that they want to use.” The youngest Jackson sibling, Janet, is correct, but she now tells her own story in this four-part documentary. Hearing one of the most successful recording artists in the world explain her complicated relationship with her abusive father is, at times, frustrating (another female cultural icon whose life was dictated by men), but it contextualises events in her life, from being denied college dreams to forging her independence with albums Control and Rhythm Nation 1814. Oh, and then there’s Nipplegate to discuss. Recorded over five years, it’s a compelling watch. Hollie Richardson How do you solve a problem like a big bag of drugs? For police response officer Chris Carson (Martin Freeman), doing the right thing and handing it in isn’t as easy as it sounds – especially when creepy Carl (Ian Hart) makes an offer he might not be able to refuse. The penultimate episode airs tomorrow, and the finale follows on Wednesday. HR The winners of cookery competitions tend to then write books; this new contest simplifies the process by making its hopefuls pitch a book from the outset, with publication by Penguin as the grand prize. Week one requires the making of a single dish that summarises each would-be food bible’s concept. Jack Seale This three-part series makes a point of shifting the focus from serial killer Dennis Nilsen on to his victims. Part two casts a critical eye over his Old Bailey trial in 1983, where a last-minute plea change required the prosecution to find witnesses who had previously survived dangerous encounters with Nilsen. Could he have been caught earlier? Graeme Virtue How has a long history of mistrust of medical science affected the vaccine uptake among Black communities? In this chilling but vital documentary, Seyi Rhodes investigates by revisiting the Tuskegee syphilis study in Alabama (Black men were just observed rather than treated), and the horrifying case of gynaecologist J Marion Sims, who repeatedly performed surgery on Black women to “perfect” his work. HR Another week, another disastrous party for the Euphoria teens. Thanks to a guest appearance from Nate, Cassie drinks her feelings at Maddy’s birthday. Not to be outdone, Cal goes on a bender of his own. Thankfully all the melodrama is offset by quieter moments, particularly in Jules and Elliot’s blossoming friendship. Henry Wong Lady Macbeth (William Oldroyd, 2016), 11.50pm, BBC TwoFlorence Pugh first showed what a major talent she is in William Oldroyd’s dark 2016 drama, set in the north-east of England in the 19th century. She stars as the wilful young Katherine, married off to the son of a mine owner, whose feelings of neglect and humiliation push her into an affair with groomsman Sebastian (Cosmo Jarvis) – which nothing will stop her from enjoying. Interesting racial subtexts (a Black maid is rendered literally voiceless) add depth to a passionate, potent work. Simon Wardell",Arts/Television & radio,TV tonight: Janet Jackson tells her compelling story,https://www.theguardian.com/tv-and-radio/2022/jan/31/tv-tonight-janet-jackson-tells-her-compelling-story
1/31/2022,"An NHS doctor killed his partner’s father and almost caused the deaths of her and her mother by giving them a poison that is popular among murderers, a London court has ruled. He poisoned the trio with thallium then tried to cover his tracks, did not deploy his medical knowledge to help his partner and lied about what happened, the judge found.  The ruling has been handed down by Mr Justice Williams in the family court at the end of a case between the doctor and his now former partner over the arrangements for the care of their child. The case is highly unusual legally because the medic has been found to have committed the killing in a civil court, on the balance of probabilities of the evidence, rather than in a criminal court, in which a jury has to be sure beyond all reasonable doubt. “It is truly horrifying that any doctor who has signed the Hippocratic oath would be responsible for killing someone else and attempting to kill other people,” said Simon Bruce, a senior family law specialist solicitor who was part of the woman’s legal team.” While most cases that come before the family court involve injuries, harassment and domestic abuse, Bruce added, “the killing of the child’s grandfather, and the attempted killing of the mother and grandmother, are off the scale of unusualness”. The Guardian is unable to disclose the doctor’s name because in the judgment the judge ordered that his identity, the mother of his child and their son had to remain anonymous. However, Williams said in his judgment that the poisoner was a Bulgarian-born doctor who had moved to the UK in the late 2000s. The medic had a relationship with the woman, a bookkeeper and fellow Bulgarian who had been granted British citizenship, and their child was born in 2010. The court found that he added thallium to a pot of coffee when he, his then partner, their then one-year-old child and her parents were on holiday in Bulgaria in September 2012. His partner and her parents drank from the pot while the doctor had instant coffee instead. The child’s grandfather died two days later. The two women became seriously ill but survived. The doctor and his partner separated soon afterwards. The Bulgarian police have made inquiries into the poisoning and interviewed the medic, and the Metropolitan police have also been notified. But he has not been charged with any criminal offence. “The circumstances around my father’s death and the thought of how he had suffered from the effects of the poison in his last hours will haunt me forever. No one could possible imagine the excruciating pain my mother and I felt as a result of the poisoning in the first six weeks after we had been poisoned,” the woman told the Guardian. “Every day I suffer tremendously bearing the thought that I brought a murderer to my parents’ house and that my dad died as a direct result of this. What I have been through is a nightmare.” The doctor began legal action in 2018 in an attempt to gain access to his son after he and his partner separated. She argued that he should not have contact because he had poisoned her parents and herself. The Centers for Disease Control and Prevention in the US say that thallium, a heavy metal, “is tasteless and odourless and has been used by murderers as a difficult to detect poison”. After a five-day hearing last year, Williams ruled in favour of the mother. He found that on the balance of probabilities her claim that he had poisoned her and her parents was correct. During the hearing the doctor’s former partner told how he insisted they leave Bulgaria for Britain when the debilitating effects of the poisoning were starting to appear. She said that once back in the UK, he did little to help her get medical help, despite her hair falling out and her suffering sudden weight loss. It was later determined that the woman, her mother and her father had all been poisoned. In what the judge said was a ruse to evade detection for what he had done, the doctor told fellow medics seeking to identify the source of her sickness that she may be suffering from Guillain-Barré syndrome, a rare and serious nerve condition. In his judgment Williams several times noted that the doctor had told lies in the different accounts he had given of events surrounding the poisoning. His evidence during the hearing was “rather fractured” and at time “felt like a construct” and he was “insincere” when answering questions, the judge noted. “Overall, I found him to be a quite unsatisfactory witness,” he added. He also noted: “The father as a qualified medical doctor would have had the intellectual capacity to determine the amounts of thallium that would be required to deliver a sufficient dose to kill an individual without delivering such a significant dose as to make it obvious to the consumer of the drink that it had been contaminated.” “At a time when the mother was frantic and had come to believe that she was poisoned, his failure to do anything of substance on the medical front is almost inexplicable save by prior knowledge of the causes,” he added. The doctor is not currently working. The Guardian sought his response to the court judgment. A statement issued by Delphine Philip Law, his solicitors, said: “He vehemently denies the mother’s allegations that he poisoned her or her parents. He stated that the court took inadequate account of the fact that there was no direct evidence to collaborate [his former partner’s] allegations.”",News/Law,"NHS doctor killed his partner’s father with poison, civil court finds",https://www.theguardian.com/law/2022/jan/31/nhs-doctor-killed-his-partners-father-with-poison-civil-court-finds
1/31/2022,"The Bank of England is poised to raise interest rates on Thursday amid growing concern over the pressure on households from high inflation in Britain’s cost of living crisis. City economists widely expect the central bank to increase its key rate from 0.25% to 0.5% in response to inflation hitting levels not seen for almost 30 years, with financial markets suggesting a 90% chance of an increase in borrowing costs.  With pressure mounting on households from soaring energy bills and the rising cost of a weekly shop, several leading analysts expect that the Bank’s nine-member monetary policy committee (MPC) will vote unanimously for a rise in rates. It comes after the official inflation rate reached 5.4% in December, the highest level since March 1992, driven by soaring gas and electricity prices and the higher cost of food, clothes and footwear. The Bank has warned that inflation could peak at close to 6% by April, three times the 2% target rate set by the government. However, with the economy under pressure since the emergence of the Omicron variant of coronavirus, an increase in borrowing costs is likely to compound difficulties facing businesses in the hardest-hit sectors. Martin Beck, the chief economic adviser to the EY Item Club, said the Bank’s rate setters would place concerns about high inflation above the impact of Covid-19 on businesses and consumers. It comes after the Bank unexpectedly raised rates in December despite fears over the initial spread of the Omicron wave. “The MPC’s decision to raise bank rate in December regardless indicates that it placed less weight on the virus. And recent developments are likely to reinforce this stance. Covid-19 infections peaked at the start of the January and have been on a declining trend since,” Beck said. Although visits to high streets and spending in pubs and restaurants fell sharply in the run-up to Christmas, economic activity has increased in recent weeks as consumers gradually return to socialising and working in town and city centres. The government dropped all plan B restrictions in England last week, while analysts said the impact of the Omicron variant on the UK economy appeared to have been relatively modest. Steffan Ball, the chief UK economist at Goldman Sachs, said the MPC would probably vote 9-0 to raise borrowing costs on Thursday, and could lift interest rates to as high as 1.25% by November this year. “We now expect the Bank of England to hike in back-to-back meetings through May, in order to demonstrate to markets and businesses that the MPC is serious about the inflation target,” he said.",News/Business,Bank of England poised to raise interest rates as high inflation takes toll,https://www.theguardian.com/business/2022/jan/31/bank-of-england-poised-to-raise-interest-rates-as-high-inflation-takes-toll
1/31/2022,"In the next week Great Britain’s energy regulator will announce the steepest rise ever in its energy price cap, effectively saddling millions of households with an annual energy bill of close to £2,000. The blow to household finances follows almost six months of record high energy market prices because of the global gas crisis. Despite the deepening gloom facing bill payers, ministers are yet to agree a package of measures to prevent a national energy crisis.  After a fourfold surge in energy market prices across Europe, households will pay an average of 54% more for energy this year than in 2020, according to Bank of America. The bank warned that the biggest increases would be felt by Italy and the UK. While European governments have moved to protect households from the full brunt of the global energy crisis, the UK government has remained silent. The UK’s failure to act comes despite desperate calls from groups representing vulnerable households, small businesses and economists, which fear that record high energy bills threaten to unlock economy-wide inflation and a cost of living crisis. In Great Britain the next energy price increase is scheduled to be announced on 7 February, and households will be hoping that new support measures can be agreed before it takes effect from 1 April. Potential measures include cutting the 5% rate of VAT on energy bills, or moving the policy costs levied on energy bills to general taxation. More radical ideas include setting up a “stabilisation mechanism” to give top-up payments to energy suppliers depending on the market price. The Labour party has thrown its weight behind a plan to subsidise bills by introducing a windfall tax on the profits made by North Sea oil and gas producers during the crisis. The Treasury is expected to remain tight-lipped on whether households can expect a reprieve until its spring statement in late March. But elsewhere in Europe, multibillion-euro deals are already offering households the reassurance that bill payers in Great Britain are hoping for. The Netherlands, like the UK, is highly reliant on gas for electricity generation and home heating. Unlike the UK, its government took action within weeks of energy markets reaching record highs to provide a multibillion-euro package of measures to protect households and small businesses. The Dutch cabinet agreed in October to cut energy taxes in order to save households an average of €400 (£332.79) a year. In addition, some €150m is being set aside to boost home insulation. A further €500m will be used to compensate small firms in the form of lower energy taxes. The measures, which will cost a total of €3.2bn, took effect from 1 January and will run for a year. The French government also wasted no time in agreeing a package of measures to soften the blow of rising energy bills, after an increase in fuel duty in 2018 triggered widespread outcry over the cost of living and led to protests by the gilets jaunes (yellow vests). The French government has already cut some electricity taxes to help slow the rise in home energy bills at an estimated cost to the state of €8bn. It will also use its powers to squeeze the state-owned electricity company EDF to lower the cost of electricity by charging well below the market rate for the electricity it generates. EDF warned its investors that it would take an estimated €8.4bn (£7bn) financial hit from the plan. In Germany, the government plans to lower energy bills by reducing the cost of supporting renewable energy projects. From this year, the German government will cut a green surcharge that appears on home energy bills from 6.5 cents per kilowatt-hour to 3.7 cents. The government plans to cover the outstanding levies by using €3.3bn collected by the treasury via carbon taxes. The state has also offered a €130m package of one-time grants to low-income households, which will be paid over the summer when households receive their bills from energy suppliers. Spain’s government was one of the first to take action to protect households against a sharp rise in energy bills. It agreed last September to remove taxes from home energy bills until May, which would instead be paid by enforcing a windfall tax on utilities that were poised to profit from soaring energy market prices. The windfall tax is expected to raise about €2bn to soften the blow on households, and prevent Spain’s gas producers and electricity generators from raking in “unacceptable” profits during the crisis. The policy was seized upon by the UK Labour party as a model that could be applied to North Sea oil and gas producers. Italian households pay some of the highest energy bills in Europe and can expect one of the steepest increases in energy bills because of the global gas crisis. In response, the Italian government has set out a plan to protect households against the rise in gas prices. This includes cutting tax on gas for all consumers and reducing charges that finance subsidies for renewable energy, in addition to extra grants for low-income families. Overall, state support for struggling households is expected to reach €8.5bn through March this year. In Sweden, the government has set aside 6 billion kronor (£473m) to soften the impact of soaring electricity markets on home energy bills. Earlier this month, it announced plans for winter-bill subsidies of up to 6,000 kronor from December to February to about 1.8 million households whose power consumption tops 2,000 kilowatt-hours a month. Norway’s government set out a series of measures to help bill payers totalling more than 8 billion kroner (£664m) in December, mainly consisting of direct subsidies for households. Earlier this month, the Norwegian government promised to tackle the “socially unjust” effect of soaring energy bills by covering 80% of electricity costs when the market price for electricity is above 70 Norwegian øre (6p) per kilowatt-hour from January to March. The Danish government remains in talks to decide how much support it can offer towards household bills. So far it has set aside 100 million kroner (£11.1m) to top up an existing scheme that aims to help vulnerable households. But the government is preparing to take action to help households most exposed to the global gas crisis: those who rely on gas heating or gas-fuelled district heating networks. Approximately 800,000 households could receive a tax-free cheque from the government to help pay their energy bills. The exact amount has not yet been agreed by Denmark’s parliament.",News/Business,"As UK households feel pressure, how are other European countries tackling energy crisis?",https://www.theguardian.com/business/2022/jan/31/as-uk-households-feel-pressure-how-are-other-european-countries-tackling-energy-crisis
1/31/2022,"This week’s challenge is a longstanding rite of passage for amateur astronomers. It is also a quick and easy way to gauge the quality of a night’s observing conditions whenever the constellation of Taurus, the bull, is visible.  It involves counting the number of stars in the Pleiades. One of only a handful of star clusters visible to the naked eye, the Pleiades is particularly special because we can resolve some of the stars that makes it up. Another name for the cluster is the seven sisters – but that doesn’t necessarily mean that you can see seven stars. The chart shows the Pleiades’ location, above the shoulder of Taurus, with Alcyone the brightest star in the cluster. Even a casual observer should be able to see five stars from a reasonably dark site. It takes a little effort and patience to see more. On good nights, when conditions are clear and the air is still, up to five more members of the central cluster can be glimpsed. Advanced observers can also find online charts to start hunting the fainter, outlying members of the cluster. But for most, seeing between five and 10 is good.",News/Science,Starwatch: naked-eye Pleiades count is rite of passage for astronomers,https://www.theguardian.com/science/2022/jan/31/starwatch-naked-eye-pleiades-star-cluster-count-rite-passage-astronomers
1/31/2022,"Tilting menus towards plant-based meals significantly cuts the amount of meat eaten, according to new research. The experiments in work and university cafeterias showed making it easier to choose meat-free food can be effective and could be a more acceptable approach than other proposals, such as taxing meat or banning it on certain days.  Meat production is an important driver of the climate crisis and red meat in particular is linked to heart disease and other illnesses. Substantial falls in meat consumption are needed in rich nations to curb global heating and ill health. The new research, published in the International Journal of Behavioral Nutrition and Physical Activity, involved three separate experiments, including the first scientific online study of plant-based menu choices. This used a representative sample of 2,200 UK adults and found that when three of four meal options were meat-based, 12% chose the plant-based option. But when three of four meal options were vegetarian, 48% chose the vegetarian meal. The effect was the same whether the participants were female or male, rich or poor. A similar result was found in an Oxford University cafeteria, which had chosen to switch from a mostly meat-based menu to one that was mostly plant-based. No change was seen in other university cafes during the study, although meat consumption is falling in the UK, by 17% in the last decade. The third experiment was in workplace cafeterias, including warehouses and factories. Sales data showed a 5% swing to plant-based meals in 10 sites, although the analysis was more complicated as the menus varied between the sites. “There is an urgent need to promote more sustainable consumption to protect planetary [and human] health,” said Rachel Pechey, at the University of Oxford, who led the study. “Changing the availability of meat-free options may be a promising intervention. People have quite a strong reaction to any policies targeting meat, and everyone always hates taxes.” “We don’t want to be telling anyone what to do,” she said. “But we know that how our environment is shaped helps influence our decisions, so it can make more sustainable choices an easier choice for people.” Tim Lord, at the Tony Blair Institute for Global Change, said changes at the level suggested by the study could – if replicated across society – deliver the 20% cut in meat-eating that the UK’s Climate Change Committee says is needed by 2035. “By foregrounding the low-carbon choice it is possible to drive significant change while allowing those who want to select a higher carbon option the ability to do so,” he said. “It also illustrates a broader point about behaviour change and net zero, namely that making it easy for consumers is crucial. This is as true of home decarbonisation as it is of diet – at present, getting a heat pump is a lot harder than getting a gas boiler.” In October, the government published a study on how behaviour change can reduce meat eating and flying but withdrew it within a few hours, saying “we have no plans whatsoever to dictate consumer behaviour”. Other studies have found that simple environmental messages on menus can double plant-based choices, as can placing these options higher up menus and describing them in ways that highlight their flavour, rather than the lack of meat. Pechey and her colleagues are now examining the impact of labelling the green footprint of meals on menus. Pechey said: “There are strong social and cultural norms around meat-eating, and people do tend to over-choose the meat options. If you’ve just got one vegetarian option on your menu, that could be perceived as the dish choice just for the vegetarians. But if you start having more options, it might start giving the idea that these options are in demand and things that other people choose.” A government-commissioned food strategy published in 2021 called for big cuts in meat consumption, while a powerful coalition of the UK’s health professions called in 2020 for a climate tax on food with a heavy environmental impact by 2025, unless the industry had taken voluntary action on the impact of its products.",News/Environment,"Tilting menus towards plants cuts meat eating, study shows",https://www.theguardian.com/environment/2022/jan/31/tilting-menus-towards-plants-cuts-meat-eating-study-shows
1/31/2022,"The coming weeks are decisive for the Conservatives – not just because of the frustrating wait for Sue Gray’s report on Downing Street parties. As we head towards a spring of tax hikes and soaring prices, the prime minister and chancellor will come to a major crossroads in the cost of living crisis.  The truth is it couldn’t be a worse time for a government to be paralysed by its own drama. For months, inflation has spiralled out of control. The cost of a weekly food shop is up. Gas and electricity bills are skyrocketing. Everyone is noticing the difference. The government’s answer? Painfully whacking up national insurance contributions for working people and businesses. To know how to fix this, you have to look at why we’re here. It’s partly down to disruption and extra red tape from the government’s patchwork Brexit deal, one that’s left businesses, workers and consumers facing shortages, delays and higher prices. But it’s not just over the last year that Tory failures have taken hold. It’s over the last decade. Their incompetence and inability to plan over the last 11 years for shocks such as the global gas crisis have left us uniquely exposed, a reason many other countries are faring better than us. It’s why last week the International Monetary Fund (IMF) forecast that the UK will grow at half the rate as the advanced economy average over this parliament. The Conservative failure to regulate the energy market, their decision to close gas storage, their achingly slow progress on renewables, nuclear and insulating homes has left bills mounting to unbelievable levels. There is much that could give immediate relief from this – measures Labour has called for over many months. By cutting VAT on home energy bills and spreading some of the costs from suppliers gone bust, you can save most households across the country £200 off their bills. With the Resolution Foundation saying that the average household will feel a hit of £1,200 in April, many will benefit from that. But as fuel poverty rises, lower earners and pensioners will be hit especially hard. That’s why Labour would target extra support to those who need it most, giving those households an extra £400 – that’s £600 off bills in total – enough to cancel out the total expected energy price rise in April. We’d pay for all this with a one-off windfall tax on the profits of North Sea oil and gas producers, who have made a fortune this year, as well as using higher than expected VAT receipts and North Sea oil and gas receipts to keep bills low. The government could provide that relief now. They could start insulating more homes and build more sustainable and secure energy supplies as Labour will do. But distraction and deceit seem worth far more of their time. They don’t have an answer to the cost of living crisis, because they are the cost of living crisis. If you don’t grow the economy as they haven’t, you get trapped in a cycle of high taxes to pay for public services weakened by 10 years of austerity. Not only Labour, but now Tory MPs aplenty and cabinet ministers themselves are calling on Rishi Sunak and Boris Johnson to abandon the damaging national insurance rise. But the Conservatives are now a high tax party, because they have become a low growth party. To add insult to injury, at the very same moment the chancellor is knocking on working people’s doors for more, he’s casually writing off £4.3bn of taxpayer cash lost to fraudsters and organised criminals. There’s no map for economic recovery, no looking beyond the end of another Tory leadership race. To get out of this crisis, and to create a stronger economy, we must plan for the future. We’ve got to grasp the possibility of industry and innovation simmering across the UK, meet our potential and seize hold of tomorrow. Instead, we’re faced with a government out of ideas and out of energy, too worn out by its own games to do the hard work when it matters. Labour wants to tackle the cost of living crisis so people’s everyday economies thrive. We want to stop waste because we respect taxpayers and we respect our public services. That’s why the next Labour government will grab hold of the opportunities and tackle our challenges, to grow our economy, make it stronger and spread prosperity across the UK. Rachel Reeves is a Labour MP and shadow chancellor of the exchequer",News/Business,"Tories don’t have an answer to the cost of living crisis, because they are the crisis | Rachel Reeves",https://www.theguardian.com/business/2022/jan/31/tories-cost-of-living-crisis-labour-rachel-reeves
1/31/2022,"Gareth Southgate is hoping to help lead what could be the UK’s biggest ever appreciation party during the Queen’s jubilee celebrations. The England manager – alongside celebrities including Ross Kemp, Gary Lineker and Levi Roots – is aiming to encourage millions of people to take part in neighbourhood parties across the country in June celebrating community spirit and the Queen on what they have dubbed National Thank You Day.  It would need to surpass the 10 million party-goers who marked the Queen’s first 25 years on the throne in 1977 and similar numbers who celebrated the marriage of Charles and Diana in 1981 to stand a chance of entering the record books. The plan is backed by hundreds of organisations including the NHS, the Football Association, the Scouts, and the Church of England. Celebrity backers, also including Prue Leith, Alan Titchmarsh and Lorraine Kelly, will be raising the event’s profile in the runup to Sunday 5 June, the final day of the Queen’s official jubilee celebrations. Kemp, who made his name on the BBC soap EastEnders, said the day was an opportunity to thank each other as well as the Queen. “It’s our chance to say a great big thank you to the Queen for 70 years of service, but also to each other – the people in our own lives – families, streets and communities, who we rely on every day,” he said. “The people whose support we couldn’t do without.” He urged people to get together on the day in unprecedented numbers. “Make sure everyone is invited – rope in the neighbours, ask people from the next street over, get the local band to play.” Peter Stewart, executive director of the Eden Project and the Big Jubilee Lunch, said the day would bring people together. “There are more reasons than ever to get together this year and we’re really excited to be bringing the spirit of the jubilee into every neighbourhood with the Big Jubilee Lunch this June,” he said. National Thank You Day, which started last year, is organised by a coalition, ranging from grassroots community groups to some of the UK’s best-known institutions. It is supported by the national lottery community fund.",News/UK news,Gareth Southgate urges UK to hold huge ‘thank you’ party for Queen’s jubilee ,https://www.theguardian.com/uk-news/2022/jan/31/gareth-southgate-urges-uk-to-hold-huge-thank-you-party-for-queens-jubilee
1/31/2022,"The typical delay between an offence of rape and the completion of the resulting criminal case rose to 1,000 days in 2021 for the first time, figures have revealed. The Ministry of Justice said the median time between offence and completion in rape cases was 1,020 days, or over two and a half years, in the first nine months of 2021, up by more than a quarter from the previous year.  The data, published in response to parliamentary questions from the shadow attorney general, Emily Thornberry, also showed that 576 rape cases had been waiting for more than a year to come to court as of the end of September 2021, well over double the average of the previous five years. It come just days after Home Office data revealed sharp drops in prosecution and conviction rates for rape, with only 1.3% of cases now being prosecuted. Thornberry said the delays were “sickening and unacceptable”. “These figures show that waits of more than 1,000 days have become the norm for survivors of rape. Every day of delay puts trials at risk, threatening to rob survivors of the justice they deserve, and prolonging the trauma they are made to endure,” she said. “Any government with an ounce of compassion would set about fixing these record delays as a priority, not letting them grow worse by the year.” Extreme delays in a number of rape cases made the overall average delay even longer, with the mean time between offence and completion standing at 2,767 days in the first nine months of 2021 – more than seven and a half years – close to the record of 2,910 reached in 2019. Jo Sidhu QC, chair of the Criminal Bar Association, said: “Five years or more for a complainant to finally see a trial conclude is rapidly becoming the norm not the exception as these serious cases go to the back of a queue in a system starved of criminal barristers. “The painful irony for rape victims is last year half the number of rape complaints were prosecuted than seven years ago, but they took on average twice as long to conclude.”Criminal Bar Association analysis showed there were over 6,400 outstanding sexual offence trials as of 30 September 2021, a 125% rise in three years. “Rape trials are only going to get longer unless government puts the resources in place to ensure we have enough prosecutors and defenders to tackle the backlogs,” Sidhu said. In October, Boris Johnson said there were “delays taking place at every stage in the process” in cases such as rape and domestic violence, and cited complexities in gathering evidence as one of the reasons. Admitting that rape victims in Britain were being badly served, he promised to “stop at nothing to make sure we get more rapists behind bars”. Labour has said it would end delays by increasing the number of rape and serious sexual assault offence (Rasso) units in the Crown Prosecution Service and rolling out new Nightingale courts to guarantee an additional 33,000 sitting days. A government spokesperson said: “We are overhauling our entire response to rape and boosting funding for support services to £185m. We are also recruiting 20,000 police officers, introducing new justice scorecards and increasing court capacity so victims get the justice they deserve quicker.”",News/Society,"1,000 days between rape offence and case completion in UK, data shows",https://www.theguardian.com/society/2022/jan/31/1000-days-between-offence-and-case-completion-in-uk-data-shows
1/31/2022,"Rishi Sunak is being urged by a leading centre-right thinktank to limit the impact of April’s controversial £12bn increase in national insurance contributions by shifting the burden of tax from work to wealth. Highlighting disquiet in Tory ranks over the looming national insurance rise, a report from Bright Blue has called for higher taxes on capital, inheritance and rents as a way of making the system fairer.  The thinktank, set up to promote liberal conservatism, also said people who worked on after they reach the state pension age should pay national insurance rather than being exempt. The report said Sunak’s new health and social care levy – designed to raise money to clear NHS backlogs and increase spending on care – was “surprising” for a Conservative government to bring in and the priority should be to make it less burdensome for employers. “It cannot be abolished but it can be made much fairer. Any detrimental impact on workers and employers can be mitigated,” the report added. Sunak and Boris Johnson have insisted in a joint Sunday Times article that the national insurance increase will go ahead in April as planned. But the Labour party, a significant number of Tory MPs and business groups have all expressed strong opposition to what they see as a tax on jobs. The Institute of Directors has warned the 1.25% increase – payable by both employers and employees – will drive up the UK’s already soaring inflation rate by adding to costs. Bright Blue said the Treasury should not pass up the opportunity to recalibrate the tax system so that it better rewarded work and recognised the impact wealth and inheritance was having on life outcomes. Sunak could mitigate the impact of the NI increase and reform the tax system by a series of measures, including: Broadening the health and social care levy to apply to pensioner and rental income. Ending the exemption from paying national insurance contributions for those working on beyond the state pension age, currently 66. Narrowing the gap between the headline rate of capital gains tax and Income tax by creating two main rates for all capital gains of 18% at the basic rate and 28% at the higher rate. Replacing inheritance tax with a lifetime receipts tax, which would have a starting lifetime allowance of £125,700. Ryan Shorthouse, Bright Blue’s chief executive and a co-author of the report, said: “A centre-right government that is committed to levelling up the UK should rebalance the tax system from income associated with work and effort and on to income associated with privilege and luck.” The report was commissioned by Bright Blue’s cross-party tax commission, which includes the Labour MP Margaret Hodge, the former chair of the House of Commons public accounts committee, and the former Conservative universities minister David Willetts. Hodge said: “The government’s new levy on national insurance contributions is one of the least equitable options for raising the necessary resources. While I would advocate for even more radical reform, these new recommendations will rightly open up debate on how we could fairly taxing income from wealth as well as work.” Willetts said the government needed to get the right balance between different forms of taxation. “We may be taxing earnings too heavily relative to assets, whose value has surged.”",Lifestyle/Money,Rishi Sunak urged to shift burden of tax from work to wealth,https://www.theguardian.com/money/2022/jan/31/rishi-sunak-urged-to-shift-burden-of-tax-from-work-to-wealth
