12/14/2021,世界的に利用されているウェブサーバーのログ（接続記録）などを管理するソフトウエアに、セキュリティー上の欠陥が見つかったことが14日、分かった。既に弱点を悪用する攻撃が日本で確認されており、サーバー乗っ取りなどの被害が出る恐れもある。米アマゾン・ドット・コムなどIT（情報技術）各社も影響の可能性を発表しており、政府も欠陥の修正などの対応を求めている。「Apache Log4j（アパッチ　ログフォー...,ネット・IT,世界的サーバー管理ソフトに欠陥、米アマゾンなど調査,https://www.nikkei.com/article/DGXZQOUC140XO0U1A211C2000000/
12/14/2021,和歌山市の尾花正啓市長は14日、18歳以下への10万円相当の給付について、年内に現金10万円を一括支給する手続きに入ると表明した。16日に市議会に追加予算案を提出し、「承認されれば28日に10万円を一括給付する」と述べた。財源は市の貯金にあたる「財政調整基金」を取り崩し、立て替える形で対応するという。岸田文雄首相が13日の衆院予算員会で年内の現金一括支給を容認したことに対応する。尾花氏は、事務手続き上「13日がギリギリのタイミングと思っていたが、間に合ったことは評価する」と話した。政府は現金5万円とクーポン5万円相当を給付する方針だったが、和歌山市などは経費や事務手続きがかさむとして全額現金給付を求めていた。同市は今月、市役所を訪れた子育て世帯に緊急アンケートを実施したところ、61のうち60人が「全額現金を希望」と回答したという。,関西,和歌山市、年内10万円一括給付へ　「貯金」で立て替え,https://www.nikkei.com/article/DGXZQOUF142520U1A211C2000000/
12/14/2021,松野博一官房長官は14日の記者会見で、日本国内で新型コロナウイルスの変異型「オミクロン型」に感染した人が重症化したとの報告はないと説明した。英国でオミクロン型感染者の死亡例があったことを踏まえ「未知のリスクには慎重に対応する」と述べた。「現時点ではウイルスの実験的な評価や疫学的な情報は十分でない」とも指摘した。「引き続き重篤度、年代別の感染性への影響、ワクチンや治療薬の効果などを注視していく」と語った。,政治,オミクロン型、国内で重症化報告なし　官房長官,https://www.nikkei.com/article/DGXZQOUA141JP0U1A211C2000000/
12/14/2021,14日午前の東京株式市場で日経平均株価は反落し、前日比136円34銭（0.48%）安の2万8504円15銭で終えた。朝安後には上昇に転じる場面もあった。新型コロナウイルスの変異型「オミクロン型」の感染拡大懸念が再び強まり、前日の欧米の株式相場が下落した流れを引き継いだ。米連邦公開市場委員会（FOMC）を前に様子見姿勢の投資家も多かった。英国でオミクロン型の感染者が初めて死亡したことを受け、改めて感染拡大への警戒感が広がった。市場では「国内では新型コロナの感染者数が極めて少ない状況が続くなか、オミクロン型の日本株への影響度合いを測りかねる国内投資家も多く、様子見姿勢を強めた側面もありそうだ」（国内シンクタンク）との指摘があった。半導体関連など値がさの主力株の一角が売られ、日経平均の指数を下押しした。半面、14日から開かれるFOMCの決定内容やパウエル米連邦準備理事会（FRB）議長の会見での発言次第では、株式相場が上昇するのではないかとの見方もあり、下値では押し目買いが入った。JPX日経インデックス400と東証株価指数（TOPIX）はともに上昇した。前引け時点の東証1部の売買代金は概算で1兆654億円、売買高は4億4488万株だった。東証1部の値下がり銘柄数は1334と、全体の約6割を占めた。値上がりは735、変わらずは111銘柄だった。ファストリが売られた。東エレク、ファナックが安かった。ANAHDは大幅安だった。一方、東京海上が買われた。第一三共、塩野義も高かった。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反落　オミクロン型への警戒強まる、様子見姿勢も,https://www.nikkei.com/article/DGXZASS0ISS13_U1A211C2000000/
12/14/2021,【モスクワ=共同】ロシアのリャプコフ外務次官は、米国や北大西洋条約機構（NATO）諸国が中距離核戦力（INF）の配備に向けて準備しているとして、ロシアの要求に耳を貸さなければ「われわれの側にも同様の武器が現れることになる」と警告した。13日に報じられたロシア通信のインタビューで述べた。ロシアはNATOの東方拡大の動きに繰り返し懸念を表明。ロシアの脅威となる軍事インフラを周辺国に配備しないことなどを法的に保証するよう求めている。リャプコフ氏はNATOによるINF配備の可能性を示す「間接的な兆候」があると指摘。政治的、外交的なプロセスでの解決ができないなら「軍事的対応を取るだろう」と述べた。米ロ間では2019年、トランプ前米政権がロシアの違反を主張しINF廃棄条約から一方的に離脱。条約は失効した。,北米,ロシア、INF配備を警告　「NATOが準備」と主張,https://www.nikkei.com/article/DGXZQOGM142VV0U1A211C2000000/
12/14/2021,【ウィーン=共同】イラン核合意の再建に向けた米国とイランの間接協議を仲介する英国、フランス、ドイツの高官は13日に声明で、核合意が「抜け殻」になるなどと協議に進展がないことへの懸念を表明、イランに対する不満を示した。ロイター通信が報じた。声明は、イランと本質的な交渉をできておらず「イランの核開発計画の速い進み方を踏まえると、速やかな進展がなければ、核合意はすぐに抜け殻になる」と指摘した。核合意はイランが核開発を制限する代わりに欧米が制裁を解除する内容。2018年にトランプ前米政権が一方的に合意を離脱し制裁を再発動した。反発したイランは核開発を進めており、合意は機能不全に陥っている。,ヨーロッパ,核合意「抜け殻」と懸念　英仏独、イランに不満,https://www.nikkei.com/article/DGXZQOGM142QD0U1A211C2000000/
12/14/2021,14日午前の東京株式市場で日経平均株価は反落した。午前終値は前日比136円34銭（0.48%）安の2万8504円15銭だった。新型コロナウイルスの変異型「オミクロン型」への警戒感が再び意識され、投資家心理が悪化した。半導体関連など値がさ株の一角が売られ、指数を押し下げた。半面、14日から開かれる米連邦公開市場委員会（FOMC）の内容次第では相場が大きく動く可能性があり、様子見ムードも広がった。主力銘柄に押し目買いが入って、上昇に転じる場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落　136円安の2万8504円、コロナ警戒で,https://www.nikkei.com/article/DGXZASFL14HOK_U1A211C2000000/
12/14/2021,「我々は脱炭素に移行している最中だが、ある人たちは一気に脱炭素を実現しろという。そういう要求こそが移行を妨げるのだ」「巨額な脱炭素の投資には原油開発で得るキャッシュが必要だ」――。石油メジャーの英蘭ロイヤル・ダッチ・シェルのベン・ファン・ブールデン最高経営責任者（CEO）は10月28日、決算会見の場で何度も自社の経営の正当性を訴えた。シェルは著名アクティビスト（物言う...,ESG,脱炭素、理想論の死角　市場の圧力が招くエネルギー危機,https://www.nikkei.com/article/DGXZQOUB2950M0Z21C21A1000000/
12/14/2021,「ふたご座流星群」が13日夜から14日明け方にかけて出現のピークを迎え、防寒着を着込んだ天文ファンが冬空に輝く流れ星に目を凝らした。国立天文台によると、14日夜から15日明け方にかけても、条件に恵まれれば流星を楽しめる。富士急ハイランド（山梨県富士吉田市）では13日午後5時から、富士山を一望できる展望台で観賞イベントが開かれた。ふたご座流星群は出現する流れ星の多さから、1月のしぶんぎ座流星群、8月のペルセウス座流星群とともに「三大流星群」と呼ばれる。〔共同〕,山梨,ふたご座流星群、ピーク　冬空にファン目凝らす,https://www.nikkei.com/article/DGXZQOUF140EP0U1A211C2000000/
12/14/2021,竹中工務店や通天閣観光（大阪市）など3社は14日までに、大阪市浪速区の観光名所・通天閣に体験型アトラクションをつくると発表した。試行運転を経て、2022年のゴールデンウイーク（GW）ごろの開業を目指す。新型コロナウイルス感染拡大で観光客が減少するなか、新たな来場動機をつくり観光客を呼び込みたい考えだ。体験型アトラクション「TOWER SLIDER（タワースライダー）」は、全長60㍍の滑り台だ。既存のエレベーター塔をまわるように設置。利用者は3階から地下1階までスパイラル状に滑りおりて遊ぶ。竹中工務店が工事全体を取り仕切り、タンデム（大阪府東大阪市）が滑り台を設置する。利用料金は1回1000円を予定する。通天閣観光の高井隆光社長は「アトラクションの導入でコロナ禍で冷え切った周辺地域の経済を回復させる起爆剤にしたい」と意気込む。,関西,通天閣に全長60メートルの滑り台、22年GWにも開業,https://www.nikkei.com/article/DGXZQOUF135QG0T11C21A2000000/
