01/24/2022,長野市は企業誘致の強化に向け、市の魅力などを紹介する専用のホームページを開設した。動画などを使いながら、豊かな自然や首都圏からのアクセスの良さといった魅力を発信する。新型コロナウイルス禍で地方移転・移住への関心が高まるなか、企業のサテライトオフィスやテレワーカーなどを市内に呼び込みたい考えだ。新たなホームページは「長野市サテライト・テレワーク誘致プロジェクト」の一環で開設した。サイト内では市内の魅力の一つとして、コワーキングスペースやレンタルオフィスなども紹介している。今後は地方での働き方などを発信するオンラインセミナーの開催も予定する。このほか、3月には市内のテレワークなどに興味のある人を招待して市内を案内する体験ツアーも計画している。市の担当者は「これまで受け身だった企業誘致を積極化していきたい」と話している。,長野,長野市、企業誘致のHP開設　セミナーなども開催,https://www.nikkei.com/article/DGXZQOCC242CR0U2A120C2000000/
01/24/2022,計測器大手のHIOKIが生産体制を強化する。本社工場（長野県上田市）に製品の搬送口を新設するほか、部品の保管場所を見直すなどして生産効率を改善する。新たな生産設備も導入し、生産能力を現状の最大2倍に高める。従来は搬送口と資材の搬入口が同じだったことなどで、生産効率が悪化する一因となっていた。自動車の電動化などで計測器の需要が急増するなか、体制拡充で収益拡大につなげる。製品用の搬送口は本社工場の一部を増築し...,長野,HIOKI、生産能力最大2倍へ　本社工場で設備投資,https://www.nikkei.com/article/DGXZQOCC20AHA0Q2A120C2000000/
01/24/2022,新型コロナウイルスの変異型「オミクロン型」の感染拡大にあわせ、巣ごもり消費が再び伸びてきた。全国のスーパーの販売情報を集める日経POS情報によると、即席食品やトイレットペーパーの売れ行きは1年前と比べ約10%増えた。自宅療養への警戒から賞味期限の長い食品に加え、額に貼る冷却シートの購入も増えている。日経POSで1月10～16日の来店客1000人あたりの購入金額を集計した。この期間は全国の新規陽性...,サービス・食品,巣ごもり消費再び　オミクロン型警戒で自宅療養に備え,https://www.nikkei.com/article/DGXZQOUC183IP0Y2A110C2000000/
01/24/2022,2021年の白物家電の国内出荷額は2兆5215億円と、一律10万円の給付金があった前年比0.6%減にとどまった。10年間でみても主要品目が16.3%値上がりし、市場規模は14.5%拡大した。共働き家庭が増え家事の負担が減る高機能品が好調だった。もっとも賃金の伸びは単価上昇を下回っており、旅行需要などが回復すれば成長が鈍る懸念もある。日本電機工業会（JEMA）が24日発表した。白物家電の国内出荷額...,エレクトロニクス,「白物」市場10年で14%増　単価上昇で、洗濯機は5割高,https://www.nikkei.com/article/DGXZQOUC204X40Q2A120C2000000/
01/24/2022,日東電工の高崎秀雄社長は「2027年3月期をめどに営業利益ベースで産業用テープと医薬事業が占める割合の合計を5割に引き上げる」と日本経済新聞社の取材に対して述べた。現在主力の偏光板や保護フィルムなどのディスプレー材料は市場需要や価格変動が大きい。事業を分散し、市況に左右されにくい収益構造を築く。同社の開示セグメントでは液晶材料などの「オプトロニクス」、産業用の「インダストリアルテープ」と医薬などの「ライ...,環境エネ・素材,日東電工、社長「営業利益の5割をテープや医薬などで」,https://www.nikkei.com/article/DGXZQOUF06A900W2A100C2000000/
01/24/2022,24日の東京株式市場で、洋上石油プラントを建造する三井海洋開発株が前週末比300円（21%）安の1141円まで急落した。取引時間中は商いが成立せず、制限値幅の下限（ストップ安）水準で比例配分された。21日、2021年12月期の連結最終損益が300億円の赤字（前の期は130億円の赤字）になりそうだと発表した。従来予想の65億円の赤字から大幅に拡大し、嫌気した売りが膨らんだ。海洋資源開発の洋上設備で修繕費が想定よりも膨らむほか、建造中の設備についても作業の遅延などが発生する見込みで、関連する損失を計上する。売上高は前の期比29%増の4000億円を据え置いた。同社は業績悪化を受けて、21年12月期の期末配当を従来予想の15円から無配とした。年間では15円と前の期から30円減。SMBC日興証券の大内卓氏らは21日のリポートで、減配や役員報酬減額などを含めて「印象はネガティブ」と指摘。「現時点で悪材料出尽くしとはいえず、22年も厳しい業績が続く可能性がある。外部から現状を把握することは困難な印象」と分析した。市場からは「株価自体もまだ下げ止まらず、当面は下値を模索する展開が持続しそうだ」（松井証券の窪田朋一郎氏）との見方があった。,国内株概況,三井海洋開発がストップ安　赤字大幅拡大を嫌気,https://www.nikkei.com/article/DGXZQOUB243YD0U2A120C2000000/
01/24/2022,京都市の歴史的建造物「旧鳴滝寮」が高級ホテルとして活用される見通しとなった。兵庫県淡路島を中心に宿泊施設を展開するホテルニューアワジ（兵庫県洲本市）が2023年、10室規模の高級ホテルを開業する。敷地面積は3158平方メートルで建物は地上2階建て木造建築。一部は増築する。価格帯は1泊1室5万～20万円程度を想定。客室のほかレストランやバー、茶室を併設する。同社は京都市の清水坂近くの「清水小路　坂のホテル京都」を運営している。旧鳴滝寮は1939年に京都の電力会社重役の邸宅として建築された。第2次世界大戦後は京都市交通局の保養所として使用され、2015年に民間に売却された。昭和初期の大規模邸宅建築として貴重な歴史的建築物だ。用地は第一種低層住居専用地域などに指定されており、開発が制限されている。京都市が推進する「上質宿泊施設誘致制度」を活用する。,関西,京都の「旧鳴滝寮」、高級ホテルに　ホテルニューアワジ　,https://www.nikkei.com/article/DGXZQOUF183H80Y2A110C2000000/
01/24/2022,総務省は24日、放送事業者への出資上限などの規制緩和を検討する方針を明らかにした。寡占防止のために特定企業による株式の大量保有を制限する「マスメディア集中排除原則」を見直す。インターネットの普及でテレビ離れが加速する状況を踏まえ、地方局も含む放送網の維持へ経営資源の有効活用を促す。3月末をメドに一定の方向性をまとめる。同日の有識者会議で、民放や専門家らの意見聴取を始めた。フジ・メディア・ホールディングス（FMH）は「12地域まで」とする認定放送持ち株会社による出資先の上限撤廃を求めた。今は議決権ベースで3分の1を超える出資先を最大12地域までと制限している。緩和すれば設備投資などの経営判断をグループ一体でしやすくなる。テレビ朝日ホールディングスは同じ系列内の複数地域で放送設備や制作スタジオを一元化できるような規制緩和を提起した。現在は放送免許は県域など地域単位が前提になっている。,経済,放送の出資規制緩和検討　総務省、地方局維持促す,https://www.nikkei.com/article/DGXZQOUA231YV0T20C22A1000000/
01/24/2022,広島県呉市は広島労働局と雇用対策をめぐる協定を結んだ。日本製鉄瀬戸内製鉄所呉地区の閉鎖を2023年に控えるなか、両者が連携を強め、人材育成や雇用の創出など産業施策と一体になった雇用対策に取り組む狙い。雇用調整に対する支援のほか、若者の就職、女性の活躍推進などもテーマとする。具体的には共同で運営協議会を設け、事業計画を年度ごとに決定するという。,広島,広島県呉市、広島労働局が雇用対策協定,https://www.nikkei.com/article/DGXZQOCC2477Q0U2A120C2000000/
01/24/2022,JFEスチールは24日、西日本製鉄所福山地区（広島県福山市）で累計の出銑量（高炉から取り出した銑鉄の量）が同日で5億トンに到達したと発表した。1966年8月の第1高炉の稼働後55年5カ月の達成で、国内の単一事業所としては初めてという。西日本製鉄所福山地区は旧日本鋼管（NKK）福山製鉄所で、2003年のJFEスチール発足で現在の体制となった。順次規模を拡大し、現在第5高炉まであり、うち3基が稼働している。12年には4億トンを達成していた。,環境エネ・素材,JFEスチール、広島・福山で出銑量5億トン達成,https://www.nikkei.com/article/DGXZQOCC247NH0U2A120C2000000/
