03/30/2022,ソフトウエア開発のエヴィクサーは音響に合わせて色が変わるペンライトを、サッカーJ1名古屋グランパスエイトと連携して販売する。選手入場やチアリーダーの応援、チームのテーマ曲などのテンポとリズムに連動し、ペンライトが自動で点滅する。新型コロナウイルス下で声出しなどの従来の応援が難しいなか、デジタル技術を活用した新たなサッカー観戦の楽しみ方を提案する。ペンライトに内蔵したマイクが音声データを自動で認識し、ライトが14色に点滅する。試合前のチアリーダーのパフォーマンスや選手紹介映像が流れると、音響に合わせてペンライトの色が変わる。特定の音響を流していないときは通常のペンライトとして使用できる。4月6日に開催予定の名古屋グランパスのリーグ戦で数量限定で販売する。価格は3000円。試合会場である豊田スタジアム（愛知県豊田市）や同クラブの公式グッズショップなどで取り扱う。,ネット・IT,音響で色が変わるペンライト　エヴィクサー,https://www.nikkei.com/article/DGXZQOUC292PY0Z20C22A3000000/
03/30/2022,日本経済新聞社グループのIT（情報技術）事業会社、日経統合システム（NAS、東京・江東）は30日、インターネットプロバイダーのGLBBジャパン（沖縄県北谷町）と組み、通信速度を左右する通信帯域が従来の10倍以上の高速インターネットサービスを始めると発表した。高速で大量のデータをやり取りできる環境を整え、企業...,ネット・IT,日経統合システム、帯域10倍の高速通信,https://www.nikkei.com/article/DGXZQOUC280RH0Y2A320C2000000/
03/30/2022,バンダイナムコホールディングス傘下のバンダイスピリッツ（東京・港）はアニメ「機動戦士ガンダム」シリーズのプラモデル「ガンプラ」の品薄対策に乗り出す。今春に製造設備を増強して1割増産する。販売代理店などには不当な買い占めや転売をしないよう要請した。巣ごもり消費でプラモデル市場は伸びており、幅広い消費者に商品が届くようにする。「人気シリーズは入荷10分で売り切れてしまう」。東京都内の家電量販店。プラモデルコーナーでは、ガンプラの...,サービス・食品,バンダイナムコ、品薄「ガンプラ」1割増産　転売対策も,https://www.nikkei.com/article/DGXZQOUC254BB0V20C22A3000000/
03/30/2022,パーソル総合研究所（東京・港）は地方への移住意向者と移住経験者の意識調査の結果をこのほど発表した。地方移住に関心がある層は、故郷とは別の地域に移住する「Iターン型」を希望する割合が56.7%と半数を超えた。一方で移住経験者のうち、生活への満足度が高いのは故郷に移住する「Uターン型」で、すでに知り合いがいて移住後に孤立しにくい点などが背景にあるとみられる。調査は2021年3月25日～31日に実施した。移住者は社会人になってから都道府県をまたぐ移住を経験した就労者7866人、移住意向者は地方圏への移住意向がある就労者2998人を対象とした。会社都合の転勤や帯同は除外した。地方移住に関心がある人に、検討している移住タイプを複数回答で尋ねたところ、Iターン型が56.7%で最も多かった。次いで、生活拠点を複数持つ「多拠点居住型」（40.1%）が続いた。すでに移住を経験した人はIターン型が38.6%だった。パーソル総研の担当者は「現在首都圏で生活する人の多くは、移住後の生活でも利便性が損なわれるのは避けたい傾向がある」と分析する。自分が求める条件の仕事があり、生活の利便性が確保できるのであれば、地元にこだわらずほかの地域に移住するIターン型を志向する人が多いとみる。また、移住後の生活に幸せを感じているかを5段階で質問し、移住タイプごとに満足度を分析した。Uターン型移住者の平均が3.53と最も高く、配偶者やパートナーの故郷に移住する「配偶者地縁型」の3.47が続いた。Uターン型や配偶者地縁型は地域の情報や人脈を持っていることが多く、移住後に孤立するリスクが低いとみられる。地方移住意向者に許容できる減収の幅を尋ねると、全体では「減収は考えられない」が27.4%で最も多く、次に「10%程度まで」（22.2%）が続いた。20代では「減収は考えられない」の割合が46.7%だったのに対し、60代では19.1%だった。若い世代ほど年収減少への懸念が強い傾向がある。移住経験者に移住に伴い転職したかどうかを聞くと、「転職していない」との回答は53.4%だった。一方で、「転職した」は43.4%だった。移住に伴う年収の増減については「変化なし」が58.6%と半数を超えた。地方移住を志向する人が減収リスクを気にしているのに対し、実際には職業や年収が大きく変化することなく移住した人が多い結果となった。,サービス・食品,地方移住、5割超が「Iターン」希望　民間調査,https://www.nikkei.com/article/DGXZQOUC232110T20C22A3000000/
03/30/2022,福岡は全国でもバスの運行数や乗客数が多い「バス王国」。なかでも西日本鉄道は全国最大級のバス会社だが、大きいが故の悩みがあった。エリア内に約9500カ所のバス停があるが、ダイヤ改正のたびにバス停を1カ所ずつ車で回り、新しい時刻表に張り替える必要があった。新型コロナウイルス下ではダイヤ改正が何度もあり、そのたびに時刻表を張り替える作業は大きな負担だった。そこで安川電機系のYEデジタルと共同開発したのが、液晶画面に時刻表を表示する「スマートバス停」だ。ネットを通じて遠隔でダイヤ改正でき、自販機との一体型なども実証実験。全国のバス会社から引き合いがあり、東北や中部、関西、四国、九州などに導入が広がっている。【関連記事】,LBS（ローカル5局発）,バス停「スマート」に変貌　見やすく便利、自販機併設も,https://www.nikkei.com/article/DGXZQOJC2841S0Y2A320C2000000/
03/30/2022,温暖化は世界のワイン産地に変化を迫ったほか、ビッグヴィンテージ（当たり年）をもたらし北海道産の地位を高めた。ただ、気候変動が今後も続けば、いったん向上した地位も揺らぎかねない。北海道の生産者は新たなブドウ品種や植え方の工夫など、さらに進化するすべを模索している。「北海道でもびっくりする味のワインができている。30年前に驚いた仏ブルゴーニュの味に近い」。札幌市で長年バーを経営し、道産ワインに精通す...,北海道,「仏ブルゴーニュに迫る」北海道産ワイン、温暖化で台頭,https://www.nikkei.com/article/DGXZQOFC22BM10S2A320C2000000/
03/30/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は30日午前、上昇した。取引の中心...,商品概況,ドバイ原油・30日午前、上昇　107.60ドル前後,https://www.nikkei.com/article/DGXZQOUB301UJ0Q2A330C2000000/
03/30/2022,【NQN香港=須永太一朗】30日の中国・上海株式相場は反発して始まった。上海総合指数の始値は前日比13.6528ポイント（0.42%）高の3217.5921だった。ウクライナ情勢の緊張がひとまず緩和するとの期待から、投資家心理が上向いている。中国人民銀行（中央銀行）が連日、短期市場への資金供給を厚めにしており...,上海株式相場,上海株寄り付き　反発、ウクライナ緊張緩和や景気下支え策に期待感,https://www.nikkei.com/article/DGXZASFL30HAJ_Q2A330C2000000/
03/30/2022,【NQN香港=桶本典子】30日の日経アジア300指数は続伸している。ウクライナ情勢の停戦協議が進展することへの期待から前日の欧米株が上昇し、アジアの株式市場でも投資家がリスク選好姿勢を強めている。前日の米国市場でハイテク株が買われた流れを引き継ぎ、半導体生産の台湾積体電路製造（TSMC...,,アジア300指数・10時30分　続伸、停戦協議の進展期待でリスク選好,https://www.nikkei.com/article/DGXZASFL30HAE_Q2A330C2000000/
03/30/2022,雇用保険料の引き上げを柱とする雇用保険法などの改正法が30日、参院本会議で与党などの賛成多数で可決、成立した。現在、賃金の0.9%を労使で負担する保険料率を段階的に引き上げる。2022年4～9月は0.95%、22年10月～2023年3月は1.35%にする。企業のみが負担する「雇用保険2事業」の料率は現行の0.3%を22年4月から0.35%にする。労使折半で負担する「失業等給付」は現在の0.2%を22年10月から0.6%に上げる。雇用保険の財政を改善するのが狙いだ。新型コロナウイルス禍で企業の休業手当を支援する雇用調整助成金の支給決定額は5兆円を超えた。料率を上げて財源を補う。労使折半で0.4%の「育児休業給付」は据え置く。月収30万円の労働者の場合、負担額は10月以降に600円増えて1500円となる。働き方の多様化を後押しする制度も盛り込んだ。労働者が会社を辞めて起業する場合、失業手当を受け取る権利がある期間を延長する。現在の離職後1年を最大4年に変更する。現状の制度だと起業に失敗し受取期間が過ぎ、受給権利を失うケースがあった。雇用情勢がさらに悪化した場合に備え、一般会計から雇用保険に資金を繰り入れられる制度も導入する。改正法はインターネット上で求人情報を提供する事業者に国への届け出や正確な情報発信を義務付けた。事業概況報告書の作成と提出も必要になる。悪質な事業者は行政処分を出せるようにする。,政治,雇用保険料率、段階的に引き上げ　改正雇用保険法成立,https://www.nikkei.com/article/DGXZQOUA300140Q2A330C2000000/
