03/30/2022,新電力大手のイーレックスはベトナムで2035年までにバイオマス発電所を20基以上新設する。総建設費は3000億円以上の見通し。現地のコメのもみ殻や稲わらなどを燃料に使い、安価で安定した調達網を整える。ウクライナ侵攻で液化天然ガス（LNG）や石炭の価格が高騰するなか、輸入燃料に頼らない電源を育てる。22年度に資本金30億～50億円を投じて現地法人を設立する。35年までに出力5万～13万キロワットの発電所を23...,カーボンゼロ,イーレックス、バイオマス発電に3000億円　ベトナムに20基新設,https://www.nikkei.com/article/DGXZQOUC25D7I0V20C22A3000000/
03/30/2022,政府は4月に都内でフィリピン、インドと外務・防衛担当閣僚協議（2プラス2）を開く方向で調整に入った。林芳正外相と岸信夫防衛相が出席する。東・南シナ海への海洋進出など軍事行動を活発化させる中国を念頭に各国と結束を高める。フィリピンとの2プラス2開催は実現すれば初めてとなる。ロクシン外相とロレンザーナ国防相が4月上旬にも来日する。フィリピンは南シナ海の南沙（英語名スプラトリー）諸島を巡り中国と領有権...,政治,フィリピン、インドと2プラス2 4月開催へ,https://www.nikkei.com/article/DGXZQOUA30BBP0Q2A330C2000000/
03/30/2022,【ワシントン=中村亮】米国防総省は29日、核政策の指針である「核体制の見直し」の概要を発表した。米国に核戦力を頼る同盟国に配慮し、核抑止力の維持について「最優先事項だ」と強調した。核使用の条件を厳しくする構想の採用を見送った。同省は核体制の見直しの全容について、国家防衛戦略とともに近く公表する予定だ。国防総省は概要に「安全かつ効果的な核抑止力と、強固で信頼性のある（「核の傘」のような）拡大抑止に対する約束を維持することが最優先事項だ」と明記した。「核兵器の基本的役割は米国や同盟国、パートナー国への核攻撃の抑止だ」と説明。「極限の状況においてのみ核使用を検討する」として、現行の核使用条件を踏襲した。核使用条件に曖昧さを残し、核兵器だけでなく生物・化学兵器や大規模な通常兵器による攻撃に対して核兵器で反撃するオプションを留保した。核先制攻撃も完全には排除していない。バイデン米政権は、核使用を原則として核攻撃に対する反撃に限定する「唯一の目的」と呼ばれる構想の採用を検討してきたが、見送った。構想の見送りは同盟国に配慮した面が大きい。「唯一の目的」は核使用に後ろ向きな姿勢を示すと受け止められ、同盟国の多くはロシア、中国、北朝鮮に対する抑止力が低下する可能性を警戒していた。米国防総省は発表した概要で、日本や韓国に提供する「核の傘」などを念頭に「拡大抑止」の維持を訴えた。拡大抑止とは、同盟国が攻撃を受けた場合に米国が反撃する意図をあらかじめ示しておき、同盟国への攻撃を思いとどまらせる方策だ。その代表例が「核の傘」で、日韓が核攻撃を受ければ米国が代わって報復する仕組みを指す。中国や北朝鮮は米本土に対する核攻撃戦力を増強している。米国が米本土への攻撃を恐れ、核攻撃からの日韓の防衛をためらう可能性も否定できない。核の役割を大幅に下げる「唯一の目的」は、このような懸念を増幅させる要因になりかねなかった。国防総省は「コストのかかる軍拡競争の回避を探っていく」と強調したが、展望は見えていない。ロシアとの「戦略的安定に関する対話」は同国によるウクライナ侵攻を受けて再開のめどは立たない。軍縮をめぐる中国との2国間協議の創設も具体的な進展に乏しい。バイデン大統領は2021年11月、中国の習近平（シー・ジンピン）国家主席とのオンライン形式での協議で、核戦力などをめぐる高官協議を提案していた。,ウクライナ侵攻,米「核抑止力維持を最優先」　使用条件の厳格化見送り,https://www.nikkei.com/article/DGXZQOGN309MW0Q2A330C2000000/
03/30/2022,パソコンに使う記憶装置のソリッド・ステート・ドライブ（SSD）が一段と値下がりした。パソコン向けの指標となるTLC（トリプル・レベル・セル）の256ギガ（ギガは10億）バイト品は、1～3月の大口取引価格が1個35.5ドル前後。2021年10～12月に比べて5%ほど安く、2四半期連続で下落した。中国向けのスマートフォン関連の需要が弱い。米調査会社IDCによると、21年10～12月期の中国のスマホ出...,商品ニュース,PC向け記憶装置「SSD」下落続く　1～3月大口5%安,https://www.nikkei.com/article/DGXZQOUC23DRT0T20C22A3000000/
03/30/2022,フィンテック産業の成長が日本で遅れている。旧来の金融業界を守るための業法や規制が革新の芽を摘む。新興勢力の成長が見込めなければ、マネーも逃げていく。経済の血液である金融業界の硬直化は日本の停滞にもつながりかねない。インターネットでつながった仲間同士で補償しあう「P2P」と呼ばれる保険ビジネスのフリッチ（東京・千代田）は政府の規制緩和策の一環で、ある実証事業を手掛けている。スポーツ中の事故などに対...,フィンテック,フィンテック阻む規制、特例終了で退出　資金呼び込めず,https://www.nikkei.com/article/DGXZQOUB1026R0Q2A310C2000000/
03/30/2022,子ども向け衣料・用品の西松屋チェーンが30日発表した2022年2月期の単独決算は、税引き利益が前の期比3%増の84億円と2期連続で過去最高となった。冬の気温が前シーズンよりも下がり、冬物衣料の販売が伸びた。売上高も2%増の1630億円と、27期連続で過去最高だった。営業利益は1%増の122億円だった。高採算のプライベートブランド（PB）商品が伸び、為替相場での円安の進展による仕入れコストの上昇を補った。23年...,業績ニュース,西松屋の税引き益最高　22年2月期、PB好調で,https://www.nikkei.com/article/DGXZQOUF302OG0Q2A330C2000000/
03/30/2022,【ウィーン=細川倫太郎】ロシア軍は侵攻したウクライナでの作戦を一部、縮小する方針だ。ロシア国防省が29日に表明した。想定を超えて戦闘が長引いたことで、春の訪れとともに雪解け水で地面がぬかるみ、戦車を主体とする地上軍の移動が滞っているもようだ。米欧側の情報によると、ロシア軍の補給が不調で、兵士の士気も上がらない。文字通り「泥沼」にはまりつつある。ウクライナ側のSNS（交流サイト）には最近、泥地に乗...,ウクライナ侵攻,ロシア軍を妨げる雪解けの泥地　短期決戦のもくろみ外れ,https://www.nikkei.com/article/DGXZQOGR2108N0R20C22A3000000/
03/30/2022,30日の香港株式市場でハンセン指数が3日続伸し、約1カ月ぶりの高値を付けた。ロシアとウクライナの停戦協議が進展するとの見方から世界的に投資家心理が改善。ロシアと関係の深い中国の株式を避ける動きが後退し、買い戻しが優勢となった。ハンセン指数の終値は前日比304.40ポイント（1.4%）高の2万2232.03となり、3月3日以来の高値を付けた。15日には6年ぶりの安値を付けていた。個別銘柄では、カジ...,グローバルマーケット,香港株、1カ月ぶり高値　ウクライナ停戦協議を好感,https://www.nikkei.com/article/DGXZQOUB30AGL0Q2A330C2000000/
03/30/2022,京阪ホールディングス（HD）は30日、2022年3月期の連結最終損益が85億円の黒字（前期は45億円の赤字）になりそうだと発表した。従来予想から32億円引き上げた。新型コロナウイルスの変異型「オミクロン型」のまん延で鉄道などの利用者数が減ったものの、戸建て住宅の販売や不動産仲介が伸びたほか、広告宣伝費などのコスト削減が進んだ。売上高にあたる営業収益は前期比1%増の2554億円と従来予想から15億円引き下げた。オミクロン型の感染拡大の影響で、鉄道やバス、商業施設などで利用者が減った。経常利益は新型コロナ関連の補助金が増えたことで7億円引き上げ、約62倍の147億円とした。同社の担当者は「2月時点ではオミクロン型の影響が見通せなかったため最終損益予想を据え置いていた」と話す。,業績ニュース,京阪HDの最終黒字85億円に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOUF306EI0Q2A330C2000000/
03/30/2022,ブロックチェーンを活用したゲームに用いる非代替性トークン（NFT）に出資するフィリピンのYGG（イールドギルドゲームス）が日本に進出した。スタートアップのForN（フォーン、東京・港）がYGGと提携し、国内の事業運営を担うと発表した。人気ゲームのNFTに出資し、国内の利用者に貸し出す仕組みなどを設ける。ブロックチェーンゲームは専用のNFTを購入すると遊べるようになるのが一般的だ。ゲームを進めていくと、ゲーム内通貨であるトークンを得られる。トークンは取引所などを通じて実際の通貨に交換できることもあり「遊んで稼ぐゲーム」と表現される。一方でNFTの購入にかかる初期費用として数万円相当以上の暗号資産（仮想通貨）が必要になる場合が多く、利用者が限られてしまう課題がある。YGGはゲームのNFTに出資し、利用者に貸し出す「スカラーシップ」の制度を広めた。利用者がゲームで収益を上げると、その一部を回収する仕組みだ。特にベトナム発のブロックチェーンゲーム「アクシー・インフィニティ」では、フィリピンの利用者を対象にNFTを貸し出し、貧困層の人々がゲームを通じて生活費を稼ぐという経済圏が生まれた。フォーンは国内利用者向けのスカラーシップを運営するほか、利用者同士がコミュニケーションするツールも開発する。既に海外ではゲーム利用者向けSNS（交流サイト）の「ディスコード」が活用されているものの、英語でのコミュニケーションが主流だ。日本人でも「カジュアルに入れる仕組み」（フォーン）を設けることで、日本でブロックチェーンゲームに親しむ利用者を増やしたい考えだ。,スタートアップ,ゲーム用NFTを貸し出し　世界大手「YGG」が日本進出,https://www.nikkei.com/article/DGXZQOUC2588O0V20C22A3000000/
