1/5/2022,"European gas prices have risen by more than 30% on Tuesday, adding to mounting concerns about the rising cost of heating a home, as supplies that usually come into Europe from Siberia continued to flow eastwards for the 15th day in a row. The Kremlin has repeatedly denied using Russia’s vast gas resources to turn the screw on Europe, after gas coming through the Yamal-Europe pipeline reversed direction three days before Christmas.  Data from the Mallnow metering point on the German-Polish border on Tuesday showed that the eastwards flow of gas has increased, with volumes hitting almost 9.9m kilowatt hours an hour (kWh/h), up from 5.8m previously. Eastbound volumes via the Yamal-Europe pipeline hit almost 9.9m kWh/h at the Mallnow metering point on the German-Polish border on Tuesday morning, the data showed, up from 5.8m previously. The Russian president, Vladimir Putin, said last month that Germany was reselling Russian gas to Poland and Ukraine rather than relieving price pressure, blaming German gas importers for the reversal of flows and soaring prices. The German government has declined to comment on Putin’s remarks. The benchmark Dutch front-month gas contract was up 32% at €95.20 (£79.40) a megawatt hour (MWh) by mid-afternoon on Tuesday, with the day-ahead contract up €29 at €95.50 MWh. The UK’s wholesale natural gas benchmark, the National Balancing Point, was up 38% at 236p a therm. Europe has been at the heart of an energy crisis since last year, when the lifting of Covid-19 restrictions put huge demands on depleted stocks of natural gas. Benchmark prices have more than quintupled since January 2021, squeezing consumers and companies and threatening the region’s economic recovery. In the UK, energy suppliers have warned that average gas bills could rise to more than £2,000 a year in April, when a cap on prices is revised upwards, piling pressure on the government to act to bring prices down amid a broader cost of living crisis. Expectations for colder weather in Europe were contributing to upward pressure on prices, but the low Russian gas flows were the main driver, a trader said. Separately, the Opec+ cartel of oil-producing nations resolved to press ahead with plans to increase output, signalling their optimism that the Omicron variant of Covid-19 will have only a short-term impact on global growth. The 23-member alliance, led by Opec member Saudi Arabia and non-member Russia, stuck to a plan for a modest output increase of 400,000 barrels a day in February. The increase is part of a gradual unwinding of the 10m barrel-a-day production cuts made in 2020 as travel and transport slowed dramatically. Brent crude rose 50% last year as the global economy began to recover from the depths of 2020 and has rallied so far in the early days of 2022, trading 2% up above $80 (£59) on Tuesday. The US had urged Opec and its allies, led by Russia, to increase output to help keep a lid on prices in order not to dampen the nascent demand for fuel and slow that recovery. While the oil-producing nations opted for a slower increase than the US has called for, any rise in the volume of crude they pump indicates confidence that Omicron is not causing demand for fuel to plummet. In a technical report, Opec said the variant would be “mild and short-lived” and was upbeat about economic prospects. “This is in addition to a steady economic outlook in both the advanced and emerging economies,” the joint technical committee report said.",News/Business,Gas price hike of more than 30% stokes home bills fears for Europe,https://www.theguardian.com/business/2022/jan/04/gas-price-hike-of-more-than-30-stokes-home-bills-fears-for-europe
1/5/2022,"Lawyers for Prince Andrew and Virginia Giuffre, who has long accused the royal of sexual abuse, faced off in Manhattan federal court on Tuesday, in his attempt to dismiss her civil lawsuit.  The arguments via videoconference came a day after the unsealing of a 2009 settlement between Giuffre and the late financier and sex offender Jeffrey Epstein. Reporters missed up to 15 minutes of arguments. A teleconference number only provided audio at 10.15am, after proceedings began. Giuffre, who accused Epstein and his ex-girlfriend Ghislaine Maxwell of sexual abuse and forcing her into sex with Prince Andrew at age 17 – an accusation he vehemently denies – received $500,000 in her settlement with the late financier. Using Giuffre’s maiden name, the settlement contains a provision releasing “second parties and any other person or entity who could have been included as a potential defendant … from all, and all manner of, action and actions of Virginia Roberts, including state or federal, cause and causes of action”. Andrew has contended that this clause bars Giuffre from suing him. He is not mentioned by name in the settlement agreement. On Tuesday, the judge, Lewis Kaplan, asked Andrew’s lawyer, Brad Brettler: “What is a ‘potential defendant’?” Brettler said: “A potential defendant is someone who could have been named in this lawsuit but was not. Prince Andrew could have been sued in the 2009 Florida action. He was not. Therefore, he was a potential defendant and releasee.” Later, Brettler said: “I don’t even understand how there could be any question as to whether ‘other potential defendants’ had a meaning. Clearly, Ms Giuffre intended to release a broad category of individuals including royalty, including businessmen.” Brettler also said Epstein “would never want to have to be dragged into a lawsuit were she to sue Prince Andrew later”. Kaplan said: “We don’t have Mr Epstein here to say that’s in fact what his view was.” He also said Epstein might have wanted to grant the broadest release possible, or might have intended to provide the narrowest release possible. At the end of the proceeding, the judge said: “You’ll have a decision pretty soon.” Epstein, who also counted former presidents Bill Clinton and Donald Trump among influential associates, killed himself in custody in New York in 2019. Maxwell, 60, was convicted on sex trafficking charges last month. Her lawyers have said they will appeal. Andrew has been dogged by his links to Epstein and Maxwell and by the Giuffre suit. On Tuesday, Rettler reiterated what was said in a 29 October court filing: “Giuffre settled her sex trafficking and sexual abuse claims against Epstein in 2009. In doing so, she provided Epstein with a general release of all claims against him and numerous other individuals and entities. “To avoid being dragged into future legal disputes, Epstein negotiated for this broad release, insisting that it cover any and all persons who Giuffre identified as potential targets of future lawsuits, regardless of the merit – or lack thereof – to any such claims.” That filing also said: “Because Prince Andrew is a senior member of the British royal family, he falls into one of the expressly identified categories of persons, ie, royalty, released from liability under the release agreement, along with politicians, academicians, businessmen and others allegedly associated with Epstein. “As a third-party beneficiary of the release agreement, Prince Andrew is entitled to enforce the general release contained therein.” David Boies, appearing for Giuffre, argued that the parties on the agreement could handle their agreement as they jointly wished, “at least so long as the third party has not reasonably relied to their detriment on what they have promised”. Boies also said there was no “reasonable” evidence Andrew knew about the agreement before being sued by Giuffre. As part of the litigation, Giuffre’s lawyers have requested documents including proof of Andrew’s now famous claim that he cannot sweat. Giuffre has alleged that the prince was “sweating profusely all over me” at a London nightclub on an evening when, she claims, they had sex. Andrew told the BBC that could not be true, saying: “I have a peculiar medical condition which is that I don’t sweat or I didn’t sweat at the time.” He also said that on the night cited by Giuffre, he brought his daughter Beatrice to a late-afternoon children’s party at a Pizza Express restaurant in Woking, Surrey. The prince says he was then at home with his children all night. Oral arguments in the attempt to dismiss Giuffre’s case took place amid sustained and damaging fallout over Andrew’s links to Maxwell and Epstein. Maxwell, the daughter of the late British press baron Robert Maxwell, was convicted on five counts for luring girls as young as 14 into Epstein’s orbit for him to sexually abuse.",News/UK news,Prince Andrew’s lawyers fight to dismiss Virginia Guiffre lawsuit in court,https://www.theguardian.com/uk-news/2022/jan/04/prince-andrew-virginia-giuffre-lawsuit-arguments
1/5/2022,"Reinfections should be included in Covid figures for the UK as soon as possible, scientists have said, amid warnings that up to 15% of Omicron cases could be people who have had coronavirus before. At present, daily Covid case figures – which reflect the number of infections picked up by testing – do not include reinfections for all countries of the UK.  While figures for Wales do include multiple cases for the same person, provided the positive tests are more than 42 days apart, this is not the case for England, Scotland or Northern Ireland. However scientists have said that with the proportion of cases that are reinfections growing, such figures should be urgently updated. “The reinfection rate was fairly low with Delta, but is higher now, both because prior infection provides little protection against Omicron, and there is a bigger pool of people with prior infection,” said Prof Sir David Spiegelhalter, a statistician at the University of Cambridge. According to a report released by researchers at Imperial College London last month, the risk of reinfection with Omicron is more than five times higher than with Delta. Speaking on the Today programme on Tuesday, leading epidemiologist Prof Neil Ferguson of Imperial College said between 10% and 15% of Omicron cases are reinfections. The figure chimes with data released by the UK Health Security Agency (UKHSA), which found that of 116,683 people identified as having an Omicron infection in England between 1 November and 18 December last year, 11,103 – or 9.5% – had previously tested positive for Covid more than 90 days ago, and hence would be identified as being reinfected. The Guardian understands that reinfections were not included in the case figures published on the government’s dashboard at the start of the pandemic as it was uncertain at the time whether it was possible to be reinfected and, if it was, the interval between infections. Tim Colbourn, professor of global health systems, epidemiology and evaluation at University College London (UCL), said the case data should now be updated. “I think reinfections should be added to the dashboard as soon as possible as they will be a growing proportion of cases going forwards,” he said. “10-15% now sounds plausible and I’m sure the [proportion] will increase over the coming weeks as immunity from prior infection and vaccination wanes.” Prof Christina Pagel, director of UCL’s Clinical Operational Research Unit, agreed that the proportion of all Covid cases that are reinfections will continue to grow, although the rise is going to be modest now that Omicron is the dominant variant in the UK and the lower reinfection rates with Delta are no longer part of the overall case picture. Pagel added that in order to understand how quickly an immune-evasive variant is spreading, it is important to include reinfections. “As more and more people get infected, given current policies, over the longer term it’s going to be rare to find someone who’s never had Covid,” she said, although she added many people who have had an infection will never have had a test. The Guardian understands the UKHSA is planning to include reinfections in case data from the end of the month, however Pagel – who is not involved with the dashboard –said the task is not simple. “My understanding is that most of the complex, interlinked, data tables that underlie the dashboard need to be changed to include reinfections and that is just a massive job,” she said.",News/World news,Scientists call for Covid reinfections in UK to be included in case figures,https://www.theguardian.com/world/2022/jan/04/scientists-call-covid-reinfections-uk-be-included-case-figures-omicron
1/5/2022,"About 100,000 workers in certain key industries will be told to take Covid tests every day they work to catch infections early and avoid the virus spreading to colleagues, Boris Johnson has said. The prime minister made the announcement at the first Downing Street Covid press conference of 2022, being held virtually rather than with reporters in the room, due to current advice to work from home.  It came after confirmed daily Covid cases in the UK hit another record high, with 218,724 reported in the past 24 hours. More details soon…",News/World news,"100,000 key workers in England told to take Covid test every working day",https://www.theguardian.com/world/2022/jan/04/100000-key-workers-in-england-told-to-take-covid-test-every-working-day
1/5/2022,"A jury has been urged to “be on the right side of history” by acquitting four defendants accused of criminal damage over the toppling of the statue of the slave trader Edward Colston. In closing speeches at Bristol crown court on Tuesday, barristers for the accused argued that the statue, which stood over the multicultural south-west city for 125 years, was so indecent and potentially abusive that it constituted a crime.  “Make no mistake members of the jury, your decision is not just going to be felt in this court room or this city,” said Liam Walker QC, representing Sage Willoughby. “It will be reverberate around the world. I urge you all to be on the right side of history.” Rhian Graham, 30, Milo Ponsford, 26, and Sage Willoughby, 22, are accused with “others unknown” of helping to tie ropes around the statue’s neck and using them to pull it from its plinth in Bristol during a Black Lives Matter protest on 7 June 2020. They are on trial alongside Jake Skuse, 33, who is accused of helping roll it to Bristol harbour, where it was thrown into the River Avon. All have argued that their actions were justified by the offence the statue caused. “Each of these defendants were on the right side of history, and I submit, they were also on the right side of the law,” said Walker. “Colston’s deeds may be historical, but the continued veneration of him in this city was not. The continued veneration of him in a vibrant multicultural city was an act of abuse. “Colston’s statue normalised abuse. It condoned the shrugging acceptance of racism. It celebrated the achievements of a racist mass murderer. The continued existence of that statue was a racist hate crime.” Tom Wainwright, representing Ponsford, suggested that the historical significance, and hence the value, of the statue had been increased by its toppling – that rather than destroying history, those on trial had “created history”, while at the same time correcting the record on Colston’s crimes. “You may think it would bring the criminal justice system into disrepute if a person were convicted of criminally damaging something by adding value to it, by improving it,” Wainwright said. “Ask yourselves: what value did this statue have before 7 June 2020, and what value does it have now?” Closing for the crown, William Hughes QC told jurors that it was not Colston who was standing trial. “We made it clear when we first addressed you at the start of this case that we didn’t dispute that Edward Colston’s history was awash with his hands-on involvement with the slave trade,” Hughes said. “You have heard detailed, highly emotive evidence in that regard from David Olusoga. We are not apologists for Edward Colston but he and those of his ilk are not on trial.” Hughes said that despite the wide-ranging evidence heard of Colston’s, and Bristol’s, involvement in the slave trade; the impact of the statue on the city’s current black residents; and the failure of local politicians to take action, the trial was “not a public inquiry”, not about politics or emotions. “This trial is about cold hard facts and it is fundamentally about the rule of law,” Hughes said. “If we can simply pull down what offends us regardless of the views of others then what statues, institutions or buildings are next, you might ask.” Skuse, Graham, Ponsford and Willoughby all deny criminal damage. The trial continues.",News/UK news,Jury in Colston statue trial urged to ‘be on the right side of history’,https://www.theguardian.com/uk-news/2022/jan/04/jury-in-colston-statue-trial-urged-to-be-on-the-right-side-of-history
1/5/2022,"Only 7% of confirmed victims of trafficking from overseas have been granted leave to remain in the last five years according to new data disclosed to the Guardian. A Home Office data shows that 447 out of 6,066 confirmed trafficking victims who requested leave to remain between April 2016 and June 2021 were granted it – 7%.  Meanwhile, 4,695 confirmed trafficking victims had their applications for leave to remain in the UK rejected, according to the response to a freedom of information response request by the Scottish Refugee Council (SRC). In the remainder of cases a decision is still pending. The government has repeatedly pledged to protect trafficking victims. But charities have documented that some of those removed from the UK and returned to their home countries have fallen back into the hands of their traffickers or have been vulnerable to being picked up by new traffickers. A landmark high court judgment in October 2021 said that all confirmed trafficking victims should be granted leave to remain in the UK. Ahmed Aydeed of Duncan Lewis Solicitors, the lawyer who brought the high court case, expressed concern about the new trafficking data. “Victims of trafficking, experience a profound loss of their sense of safety and security. A reliably safe environment is a pre-requisite for recovery. By refusing, en masse it seems, leave to remain to victims, the home secretary is re-traumatising survivors and putting them at risk of being re-trafficked.” The SRC has also obtained freedom of information data which reveals that the delay in processing asylum claims has reached the highest figure for two decades with 83,733 people waiting for an initial decision on an asylum claim with 56,520 of them – including 3,796 Afghans – waiting for more than six months for an initial decision. The SRC says the newly released data is evidence of a system that is failing asylum seekers and victims of trafficking. They have shared the data ahead of the second reading of the nationality and borders bill in the House of Lords on Wednesday. SRC campaigners have urged the Lords to vote down the controversial bill which proposes “offshoring” asylum seekers to third countries while their claims are processed and imposing criminal penalties on asylum seekers who travel across the Channel in small boats to claim asylum in the UK. The new bill also proposes narrowing the grounds for discretionary leave to remain for trafficking survivors which has led to fears among anti-trafficking campaigners that very few modern slavery survivors will be allowed to remain in the UK. Graham O’Neil of the SRC said: “There is a real crisis in the chronically slow asylum decision system that awaits them. It entraps women, men and children into state-enforced poverty limbo for years. This is even when they are from high refugee recognition countries like Afghanistan, Syria and Iran. We urge the Lords to dismantle the bill, and for the government to scrap it, and invest in swifter better asylum decisions.” A Home Office spokesperson said: “A significant proportion of asylum claims in the last year should have been made in a first safe country, rather than people risking their lives making dangerous crossings, facilitated by people smugglers. “This, as well as an overall increase in claims, has led to asylum applications taking longer to be resolved and impaired our ability to focus resources on those who come to the UK via safe and legal routes and are in genuine need of our protection. “The government is committed to tackling modern slavery and providing support and protection to the victims of this heinous crime. The nationality and borders bill will go further than ever before in putting modern slavery victims’ rights into law, including granting temporary leave to remain for victims.”",News/UK news,Revealed: just 7% of trafficking victims given leave to remain in UK,https://www.theguardian.com/uk-news/2022/jan/04/trafficking-victims-leave-to-remain-uk-data
1/5/2022,"Stephen Colbert returned to his first Late Show of 2022 – “an unprecedented third straight year of 2020” – with an update on Covid’s Omicron variant, which surged across the US over the holidays.  In the past week, the US logged more than 400,000 new cases of Covid each day, tripling from two weeks ago. “That is awful – the only thing that should be tripling over the holidays is my BMI,” he joked. The Omicron surge wreaked havoc on holiday travel – airlines cancelled more than 12,000 flights between Christmas Eve and New Year’s Day, and New York City suspended several subway lines due to staffing issues. “What? Closing the subway because of the germs is like closing Broadway because of jazz hands,” Colbert observed. Partly in response to widespread staffing shortages, the Centers for Disease Control and Prevention (CDC) last week cut the isolation time for Americans who test positive from 10 days to five. “They also say you can swim right after you eat, breaking a mirror only gives you four years bad luck, and stepping on a crack won’t break your mother’s back, but her back will just be very disappointed,” Colbert quipped. Some have raised suspicions about the timing of the policy change, as just days before the announcement, the CEO of Delta Air Lines asked the CDC for a five-day isolation guidance. “Well, that’s just longstanding policy: if your business is named after a variant, you get to make one rule,” Colbert joked. On the Late Show, Seth Meyers celebrated Twitter’s permanent suspension of Georgia representative Marjorie Taylor Greene’s personal account for repeatedly posting Covid misinformation. Greene, a rightwing extremist and conspiracy theorist, had tweeted recently that vaccines were “failing and the Democrats are tyrants … The entire effort should be focused on life saving treatments and returning life to normal … Wide open. No masks. No mandates. No discrimination.” “We all want to get back to normal!” Meyers exclaimed. “You’re the ones who want to live with this endless cycle of misery and death and just let a highly contagious respiratory virus ravage the country. That’s not normal. The rest of us just want to slow the spread of Covid and get back to something that’s actually normal. “Regardless of how you feel about the ethics of kicking politicians off Twitter, it’s just a huge quality of life improvement, like when Trump got kicked off Twitter,” Meyers added. “Trying to live in a world where people like Trump and Greene are constantly screaming insane shit on Twitter is like trying to have a conversation with a friend on the street next to a jackhammer.” And on the Tonight Show, Jimmy Fallon also rang in the new year with a sense of pandemic dread. “I like having new year’s resolutions because you can just make them up as you go, sort of like the CDC rules on Covid,” he joked. The host also remarked on the blizzard which hit Washington DC on Monday, stranding Joe Biden on Air Force One when the runway’s mobile staircase got trapped in snow. “The last time DC was hit with that much whiteness it was January 6,” said Fallon. “Seriously, there hasn’t been that much white powder since Jeff Bezos’s new year’s party.” Fallon then returned to the CDC’s recommendation change for Covid isolation from 10 days to five days. “A lot of Covid regulations keep changing the longer the pandemic goes on,” he said. “For example, back then, doctors said to cough directly into your elbow. Now doctors say ‘just have fun out there’. “Also back then, you had to wash your hands for as long as it takes to sing Happy Birthday twice,” he joked. “But now you can sing it at the speed Applebee’s employees do when you can tell they’re not really into it.”",Arts/Culture,Stephen Colbert on 2022: ‘An unprecedented third year of 2020’,https://www.theguardian.com/culture/2022/jan/04/stephen-colbert-2022-omicron-late-show-recap
1/5/2022,"One of the biggest television wishes I harbour for this year is the end of true-crime documentaries. Ever since Netflix’s Making a Murderer hit big in 2015, the genre has found itself crashing from new low to new low. The majority of true crime shows since then have been grubby and exploitative – so quick to rush towards sensationalist thrills that they teeter on the brink of idolising criminals at the expense of victims. If I never watched another true-crime documentary, I’d be the world’s happiest boy. So it’s irritating to discover that the first big true-crime documentary of the year is one of the best I’ve seen. The Hunt for Bible John (BBC Two) is technically not new – it aired on BBC Scotland late last year – but its BBC Two debut this week should bring it wider attention. If it does, it will be absolutely warranted.  The Hunt for Bible John tells the story of Scotland’s most notorious series of murders. In 1968 and 69, three young women were killed. All three had been dancing at Glasgow’s Barrowland Ballroom, and all three were found beaten and strangled. The nickname came from witness reports of the killer quoting from the Bible. The murderer has never been caught. In other hands, this could easily have become just another true-crime documentary, trading on nothing but cheap gratification and bloodlust. What’s so impressive here is how keenly the series wants to fit the murders into a wider societal context. A long introductory tract is dedicated to the state of Glasgow in the 60s. Grim and dark and still bomb-damaged from the war, it is a city in total collapse. Running water is scarce, open drains burble human effluent in the streets. The one escape, we are told, is dancing. This took place in venues such as Barrowland: dark, heady clubs where young men and women could meet and forget the outside world. The clubs were a hive of anonymity – married men apparently made a point of visiting, twisting off their wedding rings in the toilets then hitting on girls under assumed identities – which provided perfect cover for Bible John – a tall, well-spoken man who reportedly liked to recite Old Testament verse. Reportedly is the key word. The secret of The Hunt for Bible John is that it isn’t really about Bible John – we’re shown a handful of suspects, but they’re quickly tossed aside – but about how utterly out of their depths the detectives were. The purported iniquity of the dance clubs meant that witnesses were loth to reveal themselves. The media coverage of the murders quickly whipped up a fearful hysteria that spread across the city. To this day, nobody can be completely sure if all three murders were committed by the same man. The best parts of The Hunt for Bible John show the police’s desperate attempts to try anything that could bring the murderer to justice. For the first time in Scottish history, newspapers ran an artist’s impression of Bible John. He was the subject of one of Britain’s first photofits. Places of worship were scoured, since you can’t get a nickname like Bible John without regularly attending church. They created a psychological portrait of the man. They flew in a clairvoyant from Belgium. Anything that could possibly stick was tried, and all to no avail. Fans of David Fincher might know where this is going. One key touchpoint here is Zodiac – a film about another real-life serial killer who was never caught – with the show even going as far as to use songs from its soundtrack. Another is Mindhunter, Fincher’s series about the birth of the FBI’s Behavioural Science Unit. Mindhunter depicted a crucial turning point in the understanding and capture of serial killers as we know them; their compulsions, their motivations, their patterns. If Glasgow detectives had had the benefit of this expertise, Bible John might not have managed to evade justice so effectively. But his murders took place just before this development, in a city that had been all but written off. The police never stood a chance. With everything we have now – improved knowledge of serial killers and advances in forensic technology – surely many, if not all, of these murders could have been prevented. This is the real message of The Hunt for Bible John, and it’s chilling. Less than a week in and we already have the best true-crime documentary of the year. Now, please: nobody make me watch any more of them. The Hunt for Bible John is on BBC Two on Tuesday 4 January at 9pm and is available via BBC iPlayer.",Arts/Television & radio,The Hunt for Bible John – is this the best true-crime documentary ever made?,https://www.theguardian.com/tv-and-radio/2022/jan/04/the-hunt-for-bible-john-is-this-the-best-true-crime-documentary-ever-made
1/5/2022,"The former chief executive of Swedbank has been charged with fraud, market manipulation and the unauthorised disclosure of inside information, after an investigation into a large-scale money laundering scandal in the Baltics. Birgitte Bonnesen, who was sacked as chief executive two years ago when the scandal came to light, “repeatedly spread misleading information” that the bank did not have any issues with its anti-money laundering (AML) processes in Estonia, according to Sweden’s Economic Crime Authority.  Thomas Langrot, the chief prosecutor and head of the investigation, said Bonnesen either intentionally or through gross negligence disseminated misleading information about the state of the bank’s anti-money laundering measures. This was despite Bonnesen having access to unpublished information about “extensive and serious shortcomings” about the system and information about “extensive suspicious transactions/customers”. An official report by law firm Clifford Chance, commissioned by Swedbank, found that the bank had carried out €37bn (£30bn) of transactions with a high risk of money laundering between 2014 and 2019. Langrot said there was evidence of a “cover-up” at Swedbank to stop the money laundering problems becoming public. “I have chosen to primarily prosecute for gross fraud, but there is a secondary claim regarding gross market manipulation,” said Langrot. “The misleading information gave a false impression that Swedbank did not have, or had, problems with AML processes in the bank’s operations in Estonia.” Last year, Swedbank said it would not file claims for damages against its former top executive and board. Swedbank and Danske Bank, Denmark’s biggest bank, remain under criminal and civil investigation by US regulators over money laundering scandals amounting to hundreds of billions of euros through their branches in the Baltics. Thomas Borgen resigned as chief executive of Danske Banke in 2018 after admitting that the vast majority of the €200bn flowing through its Estonian branch was laundered cash flowing illegally out of Russia, the UK and the British Virgin Islands.",News/Business,Swedbank ex-chief charged over money laundering scandal,https://www.theguardian.com/business/2022/jan/04/swedbank-ex-chief-birgitte-bonnesen-charged-baltics-money-laundering-scandal
1/5/2022,"Spain and Belgium have almost treble Europe’s average number of robberies, topping its robbery league, according to a Eurostat report. The figures, compiled from 2016-2019, before the pandemic, show robberies fell in Europe by 11% over the period, with an average of approximately 55 for every 100,000 people.  In Belgium there were 146 police-reported robberies per 100,000, with 134 in Spain. The UK, at that point still in the EU, came third, with a score of 132, with Portugal fourth at 108. Hungary, at 7.4 per 100,000 people, had the lowest number of reported robberies. The Eurostat report covers the EU, the EFTA countries, as well as some EU candidate countries and potential candidate countries. While current pan-European figures have yet to be compiled, the pandemic, through a combination of lockdowns and the collapse of tourism, has seen a drastic fall in most crimes in countries with high crime rates, while it has had less impact on countries where crime was already low, such as Hungary. This has especially been the case in Spain where, compared with 2019, street robbery in 2021 fell by 34% and robbery with violence by 22%. In Barcelona the figures were 56% and 32% respectively, twice that of Madrid. As Barcelona is Spain’s – and, indeed, Europe’s – bag-snatching capital, this suggests the decline in tourism has been a decisive factor. In 2018 crime was up 17% in Barcelona, the highest increase in Spain, with an average of 12 robberies an hour, most in areas popular with tourists, according to Spain’s interior ministry. Other factors are Spain’s high youth unemployment, with more than 40% of under-25s unemployed in some regions. The relative impunity regarding petty theft is also seen as a contributing factor. The theft of goods worth less that €400 is treated as a misdemeanor punishable with a small fine. Repeat offenders are simply fined again as the offences are not cumulative. Nonetheless, the Economist’s 2021 Safe Cities Index ranked Barcelona as the fourth safest city in Europe and 11th in the world. Copenhagen was listed as the world’s safest. While robbery and pickpocketing have decreased dramatically during the pandemic, Spain’s drug-related crime is up 10% and sexual offences rose in 2021 by 9.2%, government statistics show. The 4.8m thefts across Europe in 2019 was the lowest figure since 2010, while the 1.1m drug-related crimes were the highest since 2008. Car thefts and homicide were down while there was an increase in assaults and sexual crimes. Some 36% of all intentional homicide victims in 2019 were female, with over 40% in Germany, Croatia, Denmark and the Czech Republic.",News/World news,Belgium and Spain top Europe’s pre-pandemic robbery league ,https://www.theguardian.com/world/2022/jan/04/belgium-and-spain-top-europes-pre-pandemic-robbery-league
