12/09/2021,ナティクシス・インベストメント・マネージャーズが9日発表した調査によると、機関投資家は2022年に暗号資産（仮想通貨）が大きく調整すると予想していることが明らかになった。各国中央銀行が規制強化に動くとの観測もある。それでも仮想通貨への投資意欲が強いことから、運用難に悩む姿が浮き彫りとなった。ナティクシスが22年の見通しについて世界29カ国・地域の機関投資家を対象に10～11月に調査した。投資家は...,グローバルマーケット,暗号資産、22年に大幅調整も投資意欲　機関投資家調査,https://www.nikkei.com/article/DGXZQOUB0920N0Z01C21A2000000/
12/09/2021,山陰合同銀行は9日、明治安田生命保険と地方創生で連携協定を結んだと発表した。同行が生命保険会社とこうした協定を締結するのは初めて。山陰地方における産業・観光振興で連携するほか、地域住民の健康づくりの推進でも協力を得る。明治安田生命は全国に1100を超す拠点を持っていて「広範なネットワークを通じて、観光や食など山陰の魅力を発信してもらうことなどを期待している」（同行地域振興部）と話している。,島根,山陰合銀、明治安田生命と連携協定　地方創生で,https://www.nikkei.com/article/DGXZQOCC097GP0Z01C21A2000000/
12/09/2021,J1名古屋は9日、マッシモ・フィッカデンティ監督の退任と長谷川健太氏の監督就任を発表した。山口素弘ゼネラルマネジャー（GM）はオンラインで記者会見し「アカデミーとの連携を充実させたい」とユースから若手を引き上げて底上げし、より魅力的なサッカーを目指したい考えを明らかにした。関係者によると突然の交代の背景には、あと1年契約を残すフィッカデンティ監督が交渉でさらに1年の期間延長や年俸増額などの条件を提示。名古屋と合意できなかったという。イタリア出身の同監督はFC東京、鳥栖を経て2019年9月に就任。下位にいた名古屋をJ1に残留させた。20年はJ1で3位となり、アジア・チャンピオンズリーグ（ACL）出場権を獲得した。今季はYBCルヴァン・カップの初優勝に導き、J1は5位。元日本代表FWの長谷川監督は14年、G大阪を国内3冠に導き、18年から今年の11月までFC東京を率いた。山口GMは若い選手の登用について「ぜひお願いしたい」と希望した。〔共同〕,スポーツ,J1名古屋、フィッカデンティ監督が退任　後任に長谷川氏,https://www.nikkei.com/article/DGXZQOKC09BHT0Z01C21A2000000/
12/09/2021,日本相撲協会の芝田山広報部長（元横綱大乃国）は9日、報道陣の電話取材に応じ、新型コロナウイルスの影響で昨年から取りやめている巡業を、来年夏から再開することを検討していると明らかにした。来春までは中止が決まっている。夏巡業は例年、7月の名古屋場所後に実施されており、新型コロナ禍の状況を見ながら開催方法や場所の調整を進める。この日、東京・両国国技館で開かれた年寄総会でも報告されたといい、芝田山部長は来年2月までに実施の最終判断を下す見通しを示した。年寄総会では、来年の引退相撲について、主催者が東京都に感染防止安全計画を提出すれば、1万人を上限に観客を入れられることが伝えられた。1月以降に武隈親方（元大関豪栄道）、清見潟親方（元関脇栃煌山）、中村親方（元関脇嘉風）らが国技館で引退相撲を予定している。年寄総会出席者によると、2021年度の収支決算で約30億円の赤字が見込まれていることも報告された。〔共同〕,スポーツ,相撲協会、22年夏からの巡業再開検討,https://www.nikkei.com/article/DGXZQOKC09BGC0Z01C21A2000000/
12/09/2021,クボタは9日、農業とIT（情報技術）を融合したアグリテックのスタートアップ、米ブルームフィールドロボティクスに出資したと発表した。出資額は数千万円。果樹栽培はスマート化が遅れており、クボタは農機とブルームフィールドの技術との連携を探る。ブルームフィールドは人工知能（AI）を使って、ブドウやブルーベリーなど果物の生育状況を予測するサービスを手掛ける。トラクターに搭載したカメラで収集した作物の画像をAIが分析し、収穫時期の予測や病害虫対策を提案する。果樹農家の収量向上やコスト削減につなげる。,自動車・機械,クボタ、米スタートアップに出資　果樹栽培をスマート化,https://www.nikkei.com/article/DGXZQOUF094DA0Z01C21A2000000/
12/09/2021,日本株に年金マネーが向かっている。東京証券取引所が9日発表した前週（11月29日～12月3日）の投資部門別株式売買動向（東京・名古屋2市場、1部、2部と新興企業向け市場の合計）によると、信託銀行は現物株を3444億円買い越した。買越額は新型コロナウイルスの感染拡大初期にあたる20年3月以来およそ1年8カ月ぶりの大きさ。年金基金による配当金の再投資や資産配分の調整による買いが入ったようだ。この週は...,株式,日本株に年金マネー　信託銀買越額、1年8カ月ぶり大きさ,https://www.nikkei.com/article/DGXZQOUB0976D0Z01C21A2000000/
12/09/2021,日本が2022年2月の北京冬季五輪に外交使節団を派遣しない「外交ボイコット」で、米欧に出遅れることを懸念する声が強まってきた。米国や英国、オーストラリアに続きカナダが8日、表明した。自民党の保守派などが岸田文雄首相に早期の決断を促す動きが相次いでいる。安倍晋三元首相は9日の安倍派総会で「人権状況については政治的なメッセージを出すことが日本には求められている」と述べた。「日本の意志を示すときは近づ...,政治,外交ボイコット出遅れ懸念　安倍氏「意志示すとき近い」,https://www.nikkei.com/article/DGXZQOUA093ET0Z01C21A2000000/
12/09/2021,土産物店・レストランを運営する鳥取砂丘会館（鳥取市）は鳥取砂丘隣接地にある既存店舗のすぐ隣に著名建築家の隈研吾氏が設計する新しい観光拠点を建設する。新木質建材のCLT（直交集成板）と鉄筋コンクリート造り（RC）のハイブリッド構造による斬新なデザインとする計画。2022年夏の開業を予定する。アフターコロナを見据えて、鳥取砂丘への観光需要喚起の切り札にする。新観光拠点は3階建てで、CLTは鳥取県産材...,インバウンド,鳥取砂丘会館、22年夏に新しい観光拠点　隈研吾氏が設計,https://www.nikkei.com/article/DGXZQOCC0310T0T00C21A6000000/
12/09/2021,シーズン公式戦での名場面を切り取った動画をあなただけのコレクションに――。プロ野球のDeNAは親会社のディー・エヌ・エーと共同で、11月30日から球団公式デジタルムービーのコレクションサービス「PLAYBACK9（プレイバックナイン）」を始めた。「先発今永が三者凡退に抑える！」などとタイトルを付けた30秒ほどの動画を120円から1980円までの4つの価格帯で用意。ファンは購入した動画をデジタルア...,スポーツ,名場面動画を「お宝に」、多様なコンテンツでアピール,https://www.nikkei.com/article/DGXZQODH094900Z01C21A2000000/
12/09/2021,新型コロナウイルス禍で長期間続いてきたスポーツや音楽など大型イベントの収容人数制限が11月25日、条件付きで撤廃された。感染防止の安全対策を提出した主催者は収容人数の上限まで客を入れることが可能になった。埼玉スタジアム（さいたま市）など埼玉県内の大型会場は感染状況やタイミングなどを慎重に見極めながら「通常モード」のイベント開催に向けて準備を進めている。12月12日、収容定員6万3700人の埼玉ス...,新型コロナ,大型イベント人数制限、条件付き撤廃　「正常化」模索,https://www.nikkei.com/article/DGXZQOCC081FD0Y1A201C2000000/
