12/07/2021,2021年のノーベル賞の授賞式が12月10日（現地時間）、スウェーデンのストックホルムで開催される。日本出身で米プリンストン大学の真鍋淑郎氏が地球温暖化の研究で物理学賞を受賞する。ノーベル賞が始まって約120年、受賞テーマは脱炭素の先達となったり、新紙幣の偽造防止に使われたり幅広い。身近な生活を支える技術を探った。新型コロナウイルスの影響もあり、真鍋氏には米東部時間6日（日本時間7日朝）、米ワシ...,日経産業新聞,ノーベル賞技術、脱炭素から新紙幣まで　真鍋氏に授与　,https://www.nikkei.com/article/DGXZQOUC1936O0Z11C21A1000000/
12/07/2021,「総論賛成、各論反対」とまではいかなくとも、具体的な行動に関わる各論については「総論賛成、各論躊躇（ちゅうちょ）」となってしまうことがよくある。地球温暖化対策などその典型的なテーマである。極めて深刻な状況になっている気候変動の状況については、周知のことである。迅速かつ抜本的な対策を策定し、緊急に実施しない限り、近々にも人が住める地球ではなくなるという事態については、今や...,経営者ブログ,「成長・拡大」信仰はなくならない,https://www.nikkei.com/article/DGXZQOUC060BQ0W1A201C2000000/
12/07/2021,10月に開かれたドワンゴ主催のボカロ楽曲のイベント「The VOCALOID Collection」、通称「ボカコレ」。4日間オンラインで開催され、盛況の内に幕を閉じた。3回目となるボカコレをきっかけに注目を集めたのが、柊（ひいらぎ）マグネタイト氏だ。第1回ボカコレのデビューから2年以内のボカロPが競う「ルーキー」ランキングで初投稿から3カ月にして優勝した。最新曲「マーシャル・マキシマイザー」も...,日経産業新聞,作曲者は小学生　「ボカロ」が進化、パソコンで簡単制作,https://www.nikkei.com/article/DGXZQOUC011EY0R01C21A1000000/
12/07/2021,金融庁は法定通貨を裏付けとする暗号資産（仮想通貨）のステーブルコインに規制をかける。発行体を銀行と資金移動業者に限ったうえで、仲介業者も新たに監督対象にする。先行して普及する米国では市場規模が10兆円超に膨らみ規制強化の流れが強まっている。金融庁も歩調をあわせ発行・仲介両面から網をかける。ステーブルコインは価格変動が大きいビットコインなどと違い「1コイン=1円」のように法定通貨と連動するのが特徴...,経済,円連動の仮想通貨、発行は銀行・資金移動業のみ　金融庁,https://www.nikkei.com/article/DGXZQOUB29A0Z0Z21C21A1000000/
12/07/2021,横浜市の臨海部で11～12月に開催するアートイルミネーション「ヨルノヨ」は、夜の横浜を舞台にビルなどが連動した音と光の演出が楽しめる体験型プログラムだ。2020年から企画やデザインを手掛けるデビッドワッツの竹川潤一代表（49）は「横浜らしさとは何か。200年後、300年後の視点も意識して企画した。横浜の夜の時間をゆっくりと楽しんでほしい」と力を込める。ヨルノヨは横浜市の「創造的イルミネーション事...,神奈川,横浜の臨海部で音と光の演出監修、竹川潤一さん,https://www.nikkei.com/article/DGXZQOCC3082V0Q1A131C2000000/
12/07/2021,地方行政のデジタル化は始まったばかり。新たな行政サービスや職員の働き方の質を高めていくには、人材の育成・確保が欠かせない。若手による推進チームや専門の採用枠の新設など、新時代に向けた試みが各地で動き出している。「10年後の静岡の姿を考えて必要な施策を考えるべきだ」「バーチャル県をつくり企業取引ができれば面白い」11月上旬、静岡県の若手職員によるデジタルトランスフォーメーション（DX）推進チーム...,関西,デジタル自治体、人材育成カギ　若手チームや採用枠,https://www.nikkei.com/article/DGXZQOCC304AB0Q1A131C2000000/
12/07/2021,山形県で新規就農者が増えている。2021年は前年比4人多い357人となり、6年連続で東北トップだった。「市町村やJAなど関係機関と連携し、きめ細かな支援が実を結んだ」（県農林水産部）形だ。だが、農業現場では新規参入をはるかに上回る勢いで離農が進む。よりきめ細かい支援・対策が急務だ。「草刈り機の使い方などを丁寧に教えてもらえてありがたい。夫の実家が元農家で、広い農地がある。野菜などを育ててみたい」...,山形,新規就農東北トップの山形、離農への対策が急務に,https://www.nikkei.com/article/DGXZQOCC300RN0Q1A131C2000000/
12/07/2021,米菓製造の阿部幸製菓（新潟県小千谷市）が食品事業に力を入れている。レトルトのスープやカレーの開発のほか、飲食店も出店。傘下に収めた食品メーカーの技術も取り入れ、様々な商品を投入する。今後は統一ブランドによる展開も視野に入れ、米菓以外の収益の拡大を目指す。同社が10月に発売したレトルトタイプのスープ「にいがたトマト糀（こうじ）ミネストローネ」（142グラム・希望小売価格388円）。新潟・白根（南区...,サービス・食品,阿部幸製菓、食品事業に力　レトルト投入や飲食展開も,https://www.nikkei.com/article/DGXZQOCC293FB0Z21C21A1000000/
12/07/2021,産業廃棄物の不法投棄や残土の不適正処理を防ごうと、茨城県が様々な対策を打ち出している。県の把握していない情報を提供して解決に貢献した人に、1件あたり原則1万円を払う報奨金制度を導入した。スマートフォンアプリでの通報を促すほか、ドローン（小型無人機）による空からの監視など先端技術も活用する。県によると不法投棄の新規発生件数は2017年度の77件を底に増え、20年度は197件に達した。全国でもワーストクラスとされる。ダンプカーなどで高速道路インターチェンジ付近に捨てる「ゲリラ的不法投棄」が大半で、県南地域が多い。大量の残土は土石流災害の危険性も指摘される。11月から新設した報奨金制度は写真や動画で現場を撮影し、不法投棄した人物の特定に貢献した人らが対象。四半期に1回ほど審査会で決定し、第1回は22年2月頃の見込み。残土の不適正処理まで対象とする報奨金制度は全都道府県で初という。ベンチャー企業、ピリカ（東京・渋谷）のアプリを使った通報も推奨している。不法投棄を示す写真やコメントを添付・入力して投稿すれば、位置情報を含めて県が共有する。現状は電話通報が多いが、このアプリは県廃棄物規制課のホームページからQRコードを読み込めば動画で使い方が分かるようにした。11月上旬には不法投棄対策にあたる20人超の県職員向けにドローン活用の研修会を開いた。ドローンを使ったシステムを手掛けるスカイマティクス（東京・中央）から講師を招き、空撮する際の注意点や、空撮した画像を3D（3次元）化する際の操作方法を学んだ。那珂川の河川敷で飛行の研修もした。県は広大な現場の全体像がわかるうえ、体積も測定可能なため実態を把握しやすいとみている。20年度は県庁のドローン2機で85回の飛行を実施したが、21年度は県内の県民センターに計4機を追加で配備した。県は県警の派遣警視を室長とする29人体制の不法投棄対策室を設置するとともに、5つの県民センターなどに不法投棄監視班を置いている。対策室の担当者は「夜間や早朝に多いゲリラ的不法投棄を防ぐには県民の協力が欠かせない」としている。（竹蓋幸広）,環境エネ・素材,不法投棄を監視　茨城県、報奨金1万円やドローン活用で,https://www.nikkei.com/article/DGXZQOCC269W70W1A121C2000000/
12/07/2021,ネット通販サイト「豊洲市場（いちば）ドットコム」は卸売市場で買い手がつかなかった魚介類や青果物などを扱う。生鮮食品の電子商取引企業、食文化（東京・中央）の水産バイヤー、新井圭さん（35）が食品の廃棄ロス削減を目的に事業を推進する。豊洲市場（東京・江東）内の食文化のオフィス。新井さんは市場からの食材仕入れを統括する。「食品ロスを削減したい市場関係者の思いを、ライブ感覚で伝えたい」と、ネット通販サイ...,東京,通販で市場の食品ロス削減　水産バイヤーの新井圭氏,https://www.nikkei.com/article/DGXZQOCC142TQ0U1A111C2000000/
