04/05/2022,好きなアイドルやアニメのキャラクターを応援するため、関連する「モノ」や「コト」に支出する「推し活」が九州でも広がっている。福岡や鹿児島のホテル・飲食店などは推し活需要の取り込みへ、客室・商品・サービスの提供を始めた。自分の好きなものへの支出は惜しまない、推し活消費を取り込む動きが広がりそうだ。福岡市の今泉にあるカフェ「Cafe Anne（カフェアン）」は平日も若い女性でにぎわう。テーブルには色鮮...,新型コロナ,九州飲食店・ホテル、「推し活」に熱視線　消費取り込み,https://www.nikkei.com/article/DGXZQOJC279K60X21C21A2000000/
04/05/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は5日午後、上昇した。取引の中心と...,商品概況,ドバイ原油・5日午後、上昇　106.60ドル前後,https://www.nikkei.com/article/DGXZQOUB0573X0V00C22A4000000/
04/05/2022,【NQN香港=川上宗馬】5日の韓国株式市場で総合株価指数（KOSPI）は小幅に続伸した。終値は前日比1.30ポイント（0.04%）高の2759.20だった。前日の米ハイテク株高の流れが韓国市場にも波及した。韓国政府が5日、ガソリンなどに課す油類税への減税措置を拡大すると発表し、投資家心理を改善させた。個人投資家の買いが目立った。一方で、5日に発表された韓国の3月の消費者物価指...,アジア株概況,韓国株5日　小幅続伸、米ハイテク株高や減税措置で,https://www.nikkei.com/article/DGXZASB2IDE22_V00C22A4000000/
04/05/2022,中央銀行が景気や物価の安定を図るために、政策手段として上げ下げする金利を政策金利と呼ぶ。一般的に金利を上げると住宅ローンや借入金の負担が増え、個人や企業がお金を借りる動きが鈍くなり、過熱した景気などを冷ます。反対に金利を下げるとお金を借りやすくなり、経済が活性化して景気を押し上げる効果があるとされる。米国の政策金利はフェデラルファンド（FF）金利と呼ぶ。銀行が短期の資金を貸し借りする際に使う金利...,為替・金利,政策金利、中央銀行が上げ下げ　日銀は異例の手法,https://www.nikkei.com/article/DGXZQOUB043NO0U2A400C2000000/
04/05/2022,全国知事会は5日、ロシアのウクライナ侵攻に伴う避難民の受け入れを調整する本部組織を設置した。各都道府県の受け入れ情報を政府と共有し、各地で受け入れる体制を整える。ウクライナの避難民支援を巡っては、東京都や大阪府、愛知県などが公営住宅を受け入れ住宅として確保するなどの動きが広がっている。,地域総合,全国知事会、ウクライナ避難民の受け入れ調整本部を設置,https://www.nikkei.com/article/DGXZQOFD055FK0V00C22A4000000/
04/05/2022,JR東日本は5日、最大震度6強を観測した地震で脱線し、現在も一部区間で運休している東北新幹線について、14日に全線での運行を再開すると発表した。当初は20日前後を予定していたが、復旧作業が想定より早く進んだ。当面は本数を減らした臨時ダイヤで運行し、平常運転の再開はゴールデンウイーク（GW）明け以降を見込む。5日に開いた定例記者会見で、深沢祐二社長が明らかにした。当面は郡山―一ノ関は徐行運転が必要として、臨時ダイヤで運転する。現時点では運行本数を5割程度に絞っているが、全線開通後は8～9割に戻す。平常運転の再開時期について「GW明け以降になるだろう」（深沢社長）との認識を示した。3月16日に発生した福島県沖地震の影響で、東京発仙台行きの東北新幹線やまびこ223号が、白石蔵王駅（宮城県白石市）から約2キロメートルの地点で17車両中16車両が脱線した。深沢社長は逸脱防止ガイドなどの対策について「一定程度有効に機能したと考えている」と述べた。脱線に伴う一連の運休や減便により、東北新幹線は計約120億円の減収を見込む。復旧作業などに150～200億円程度の費用がかかるとして、2022年3月期の連結決算で計上する。地震の影響で東北新幹線は福島―仙台で運休が続く。2日には郡山―福島の運行を再開し、4日には仙台―一ノ関の運行を再開していた。,サービス・食品,東北新幹線14日に全線再開　JR東日本、計画前倒し,https://www.nikkei.com/article/DGXZQOUC054RW0V00C22A4000000/
04/05/2022,国民民主党の玉木雄一郎代表は5日の記者会見で、党独自で18兆円規模の緊急経済対策を6日にもまとめると表明した。新型コロナウイルスの感染「第7波」や物価高騰に対応するため、消費税減税などを盛り込み政府に求める。玉木氏は2022年度補正予算案の編成も求めた。「補正予算を今国会中に成立させ、十分な額でスピード感のある対策を打つことが必要だ」と強調した。玉木氏はウクライナに侵攻したロシアへの追加の経済制裁に乗り出すべきだとも主張し、原油や天然ガスの輸入の停止を要求した。,政治,国民民主党、18兆円規模の経済対策とりまとめへ,https://www.nikkei.com/article/DGXZQOUA055P70V00C22A4000000/
04/05/2022,5日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.0960～70ドルと前日の同16時時点と比べて0.0030ドルのユーロ安・ドル高だった。欧米による対ロシアへの制裁強化が...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.09ドル台後半　ポンドは上昇,https://www.nikkei.com/article/DGXZASFL05HIF_V00C22A4000000/
04/05/2022,5日の新興企業向け株式市場で、東証マザーズ指数は6日続伸した。終値は前日比21.84ポイント（2.66%）高い842.01だった。マザーズ指数の6日続伸は2021年6月以来の連騰記録。前日の米株式市場ではハイテク株を中心に買いが入っており、国内の成長株にも買いが広がった。後場にかけてマザーズ指数は上げ幅を拡大した。東証グロース市場では、ウェルスナビやメルカリ、メドレーが上昇した。一方、フロンテオやGAテクノ、ザクーは下落した。4日にグロース市場に新規上場したセカンドXは、上場2日目の5日、公開価格（1390円）の2.3倍にあたる3190円で初値を付け、制限値幅の上限（ストップ高水準）の3890円まで上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株5日　マザーズ6日続伸　セカンドXはストップ高,https://www.nikkei.com/article/DGXZASS0ISST2_V00C22A4000000/
04/05/2022,5日の東京株式市場で日経平均株価は小幅に続伸し、前日比51円51銭（0.19%）高の2万7787円98銭で終えた。前日の米ハイテク株高の流れを引き継いで、値がさの半導体関連に買いが入り相場を支えた。ただ、中国・上海や香港市場が休場で模様眺めの投資家も多く、上値を追う動きは続かなかった。外国為替市場で円相場が円高・ドル安方向に進むと、下げに転じる場面もあった。前日の米株式市場でハイテク株比率の高いナスダック総合株価指数が大幅に上昇し、朝方は東エレクやアドテストなど半導体関連に買いが集まり、日経平均の上げ幅は一時200円を超えた。日経平均は寄り付きできょうの高値を付けた後は売りに押され、一時は下げに転じた。円相場が一時1ドル=122円台前半まで上昇し、機械や自動車など主力銘柄の一部に売りが出た。日銀の黒田東彦総裁が足元の為替動向について「変動はやや急」などといった認識を示し「円安をけん制」したとの受け止めから円買いが入った。市場では心理的な節目の2万8000円に近づくと戻り待ちの売りが多いとの見方があった。中国・上海市場などが休場のため、海外投資家の一部がリスクヘッジとして日本株を売る動きもあったようだ。東証株価指数（TOPIX）は反落した。終値は前日比4.51ポイント（0.23%）安の1949.12だった。東証プライムの売買代金は概算で2兆6678億円。売買高は11億5544万株だった。東証プライムの値上がり銘柄数は952と、全体の約5割を占めた。値下がりは808、変わらずは79銘柄だった。ファストリとSBGが上昇。イオンと三越伊勢丹が上げた。楽天グループとリクルートも高い。一方、アステラスと塩野義、第一三共が下落。商船三井、川崎汽など海運株の下げも目立った。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　小幅続伸　上値追い続かず、円高が重荷,https://www.nikkei.com/article/DGXZASS0ISS16_V00C22A4000000/
