01/21/2022,スポーツ動画配信サービスのDAZN（ダゾーン）が、視聴料金を月額1925円から3000円に値上げすると利用者に通知したことが21日分かった。2月22日以降、順次適用するとしている。12カ月分を一括で支払うプランでは1万9250円から2万7000円に、新たに導入する月払いの年間プランでは月額2600円（年額3万1200円）とする。値上げの理由について、通知の中で「今後もより一層プレミアムなスポーツ体験をお届けするため」と説明している。同社は取材に対し「値上げを予定していることは事実」とした。,サービス・食品,DAZN視聴料金値上げ　2月下旬から月額3000円に,https://www.nikkei.com/article/DGXZQOUC21CBE0R20C22A1000000/
01/21/2022,ノルディックスキー複合男子の北京冬季五輪代表が21日、オンラインで取材に応じ、五輪2大会連続銀メダルの渡部暁斗（北野建設）は「金メダルに向かって全力を尽くしていきたい」と力強く抱負を語った。開会式で日本選手団の旗手を務めることには「大役を任せていただいて光栄に思う」と引き締まった表情。今季はまだワールドカップ（W杯）で表彰台に立てていないが、着実に調子は上がっており「開幕の時の自分が別人じゃないかと思ってもらえるパフォーマンスができたら」と話した。山本涼太（長野日野自動車）は今季、出場したW杯で全てトップ10を確保する躍進。初の大舞台へ「まずはほっとしている。目標に向かっていける」と意気込んだ。〔共同〕,北京五輪,渡部暁斗「五輪金メダルへ全力」　スキー複合代表が抱負,https://www.nikkei.com/article/DGXZQOKC21DL70R20C22A1000000/
01/21/2022,【北京=多部田俊輔】中国の交通運輸省は21日、滴滴出行（ディディ）などスマートフォンのアプリを使って配車や貨物輸送などのサービスを手掛ける8社を指導したと発表した。適切な労働時間といった運転手の法的な権利を守るよう求めた。中国政府はネット企業の統制を強めるとともに、労働環境が厳しいとされる運転手の待遇改善を促す狙いとみられる。同省が指導したのは配車サービス4社と貨物輸送サービス4社。配車サービス...,アジアBiz,中国交通当局、滴滴などを指導　運転手の待遇改善求める,https://www.nikkei.com/article/DGXZQOGM21DEL0R20C22A1000000/
01/21/2022,国民民主党の前原誠司代表代行は21日のBS-TBS番組で、小池百合子東京都知事が特別顧問を務める地域政党「都民ファーストの会」と国民民主の合流構想に慎重な姿勢を示した。「合流は重い。引っ付くかどうかの議論だけが取り上げられるのは良くない」と指摘した。前原氏は、まず連携の目的を整理する必要があると強調。日本維新の会の松井一郎代表が連携の動きを批判したことについて「そのような反応になるのも仕方がない」と述べた。〔共同〕,政治,前原氏、合流構想に慎重　国民と都民フ,https://www.nikkei.com/article/DGXZQOUA21DRV0R20C22A1000000/
01/21/2022,【カイロ=共同】イラク中部ディヤラ州で21日、過激派組織「イスラム国」（IS）によるイラク軍の兵舎を標的とした襲撃があり、同国営通信などによると、就寝中だった兵士11人が死亡した。イラクでは昨年末で駐留米軍の戦闘任務が終了し、ISの勢力拡大が懸念されている。米軍はイラク治安部隊の訓練などで駐留を継続している。ディヤラ州では昨年10月にもISの男らが重火器で村を襲撃し、少なくとも住民11人が死亡した。,中東・アフリカ,IS襲撃、兵士11人死亡　イラク中部,https://www.nikkei.com/article/DGXZQOCB21D3U0R20C22A1000000/
01/21/2022,東証マザーズ上場で画像処理用ソフトウエア開発の「モルフォ」の業務提携を巡り、「従業員持ち株会」を通じ同社株のインサイダー取引をしたとして、金融庁から課徴金納付命令を受けた同社従業員らが処分取り消しを求めた訴訟の判決で、東京地裁（市原義孝裁判長）は21日、請求を認め、納付命令を取り消した。モルフォは2015年12月にデンソーと業務提携すると公表。金融庁はこの重要事実を知りながら、従業員5人が同年10月に従業員持ち株会への拠出金を増額するなどしたとして、金融商品取引法違反（インサイダー取引）で2万～9万円の課徴金納付を命じた。従業員持ち株会の買い付けがインサイダー取引の課徴金勧告対象となった初めての事例だった。市原裁判長は判決理由で、従業員が従業員持ち株会への拠出金を増額する時点で業務提携などの重要事実を知っていたとは言えないと判断。持ち株会による株取引についても「適宜のタイミングで持ち分を売却することができず、高値で売却して利益を確定させることも困難」として、インサイダー取引にあたるとの国側の主張は「失当」として、処分の取り消しを命じた。モルフォ株取引を巡る金融庁の処分を巡っては、東京高裁が昨年11月に、同社元役員への課徴金納付命令の取り消しを命じた一審判決を支持し、国側の控訴を棄却。その後、判決が確定した。,事件・司法,持ち株会通じたインサイダー認めず　モルフォ株で地裁,https://www.nikkei.com/article/DGXZQOUE218ZA0R20C22A1000000/
01/21/2022,フィギュアスケートの四大陸選手権第2日は21日、タリンで行われ、男子ショートプログラム（SP）で友野一希（セントラルスポーツ）がサルコー、トーループの2種類の4回転ジャンプを決め、自己ベストの97.10点で2位につけた。16歳の三浦佳生（東京・目黒日大高）もサルコー、トーループの2種類の4回転を成功させ、自己ベストの88.37点で3位。車俊煥（韓国）が98.96点でトップ。三宅星南（関大）が79.67点で5位となった。最終日の23日にフリーを実施する。〔共同〕,スポーツ,友野一希が男子SP2位、三浦佳生3位　四大陸フィギュア,https://www.nikkei.com/article/DGXZQOKC21DHD0R20C22A1000000/
01/21/2022,国土交通省は21日、国の基幹統計「建設工事受注動態統計」を書き換えていた問題で山田邦博事務次官ら幹部10人を処分したと発表した。長年にわたり二重計上などが続き「事なかれ主義」によって改善できなかった。幹部の責任は重いと判断した。斉藤鉄夫国交相は21日の記者会見で2つの専門会議を20日に新設したと公表した。問題の全容を解明したり、再発防止策を具体化したりする。細る専門人材の育成策など統計部門の立て...,経済,国交省、統計不正で処分　人材育成など新設会議で議論,https://www.nikkei.com/article/DGXZQOUA214JG0R20C22A1000000/
01/21/2022,電通グループ子会社でシステム開発を手がける電通国際情報サービス（ISID）は21日、2021年12月期の連結純利益が前の期比21%増の89億円になったと発表した。従来予想（83億円）を上方修正し、過去最高益となる。自動車など製造業向けのデジタルトランスフォーメーション（DX）支援案件が好調だった。年間配当は56円と前の期の46円（株式分割考慮ベース）から10...,業績ニュース,ISIDの21年12月期、純利益21%増　DX支援が好調,https://www.nikkei.com/article/DGXZQOUC217880R20C22A1000000/
01/21/2022,SMBCシンガポールオープン（21日・セントーサGCセラポン=7403ヤード、パー71）第2R（ラウンド）を3選手が終えられなかったが、上位陣は36ホールを完了。第1Rを68として6位につけた23歳の桂川有人が第2Rを70で回って通算4アンダーとし、5位に浮上した。日本勢...,スポーツ,23歳桂川が暫定5位に浮上　シンガポールOP第2日,https://www.nikkei.com/article/DGXZQODH21BDP0R20C22A1000000/
