03/03/2022,【ハノイ=大西智也】東南アジア諸国連合（ASEAN）の議長国、カンボジアのプラク・ソコン副首相兼外相は2日、ASEANのミャンマー問題担当の特使として20日から4日間、ミャンマーを訪問する意向を明らかにした。国営メディアが3日報じた。特使の訪問が実現すれば、2021年2月にクーデターでミャンマーの全権を掌握した国軍が、ASEANの特使を初めて受け入れることになる。ASEANは21年4月の臨時首...,ミャンマークーデター,カンボジア副首相、ミャンマー訪問の意向　20日から,https://www.nikkei.com/article/DGXZQOGM03C7N0T00C22A3000000/
03/03/2022,AOKIホールディングス（HD）傘下で複合カフェ「快活CLUB」を展開する快活フロンティア（横浜市）は長崎県とリモートワーク促進で連携協定を結んだ。インターネットや漫画本、飲食を提供する全国約500の店舗で、長崎の食や観光、リモートワークなどの情報を発信する。東英和社長はオンライン締結式で「食事メニューで長崎発祥のトルコライスが大ヒットしている。感謝の気持ちから地域貢献する」と話した。トルコライスはピラフとパスタ、トンカツを一皿に盛り合わせた料理。2008年に提供を始め、21年10月に累計300万食販売した。快活CLUBの公式サイトでもトルコライスの情報を発信するほか、長崎でのワーケーションやリモートワークの体験談を紹介し、交流人口増加につなげる考えだ。,長崎,「快活CLUB」が長崎県とリモートワーク推進で連携,https://www.nikkei.com/article/DGXZQOJC028QJ0S2A200C2000000/
03/03/2022,【モスクワ=石川陽平】ロシアのラブロフ外相は3日、緊急の記者会見をオンライン形式で開き、ロシア軍のウクライナ侵攻について「危機の解決方法は見つかる。我々の最低限の条件は知られている」と述べ、ウクライナ側と停戦を巡る対話を進める姿勢をみせた。ロシアとウクライナ両国代表団は3日中にも停戦を巡る2回目の対話を開く可能性がある。ただ、両国の停戦条件に関する立場は大きく隔たっており、今後の対話で何らかの進展があるかは予断を許さない。`ウクライナはロシア軍の全面的な撤収を求めている。ラブロフ外相は記者会見の冒頭で「軍事作戦の目的はウクライナの非ナチス化と非軍事化だけでない」と述べ、「世界秩序のこともある」と指摘した。「非ナチス化」という言葉を使っており、ウクライナの中立化や政権交代を求める姿勢を維持した。軍事作戦を継続して「非軍事化」も進める考えも示した。一方、「我々としては対話を行う用意がある。平等と相互利益に基づくことが条件だ」と強調した。「世界秩序」にも言及し、欧州安全保障を巡る米国や北大西洋条約機構（NATO）との協議を再開したい意向も示唆した。ラブロフ外相は2日「第3次世界大戦は核（戦争）となり、破壊的なものになるだろう」と発言した。3日の記者会見では「もし我々に対して戦争を始めたいなら、そういった計画を持っている者こそが（核戦争の可能性について）考えなければならない。そういった計画はあると思う」と述べた。ロシアは2月24日にウクライナへの軍事侵攻を始めたが、ウクライナ軍の強い抵抗を受けており、ロシア軍の戦死者も増えている。対話の用意と戦闘継続の両方の姿勢を示すことで、ウクライナに揺さぶりをかけているとみられる。,ウクライナ侵攻,ロシア外相、ウクライナとの対話に意欲　停戦巡る対話,https://www.nikkei.com/article/DGXZQOGR03B900T00C22A3000000/
03/03/2022,【フランクフルト=深尾幸生】独フォルクスワーゲン（VW）は3日、ロシアでの事業を停止すると発表した。ロシアにある2つの工場での生産と、ロシア向けの輸出をグループ全体で止める。今後については状況をみて判断する。生産を停止するのはカルーガ工場と、生産委託するニジニ・ノブゴロドの工場だ。カルーガでは21年に多目的スポーツ車（SUV）の「ティグアン」や小型車「ポロ」などを約12万台生産し、エンジンも生産している。ニジニ・ノブゴロドでは小型SUV「タオス」を生産する。VWにとってロシア、中東欧は重要な市場だ。21年にはグループ全体で66万台を販売した。VWは声明で「ロシアによるウクライナ侵攻を鑑みた」としている。ドイツの自動車大手ではメルセデス・ベンツグループが2日にロシアでの現地生産と同国への輸出を停止すると発表。BMWも現地生産と輸出を一時停止している。,ヨーロッパ,VWもロシア事業停止　2工場での生産と輸出,https://www.nikkei.com/article/DGXZQOGR03CKL0T00C22A3000000/
03/03/2022,養豚の長島ファーム（鹿児島県長島町）は民事再生法の適用を2日付で鹿児島地裁に申請し、同日保全命令を受けた。申請代理人の弁護士によると負債額は約32億8000万円。同社は1978年設立で、子豚の生産から肥育・出荷まで一貫して手掛けていた。設備投資による有利子負債が膨らんだほか、飼料価格の高騰などで資金繰りが悪化していた。スポンサー企業を探して経営再建を目指す予定で、養豚を続けているという。,鹿児島,養豚の長島ファームが民事再生法申請　負債32億円,https://www.nikkei.com/article/DGXZQOJC036M10T00C22A3000000/
03/03/2022,立憲民主党の泉健太代表は3日、ロシアによるウクライナ侵攻の拠点の一つとなっているベラルーシの在日大使館を訪れ、参戦しないよう自制を求めた。大使は新型コロナウイルス対策に伴う待機を理由に応対しなかった。泉氏によると、大使館職員が「ルカシェンコ大統領はベラルーシでの軍事行動はないし、ベラルーシがウクライナ側に入ることもないと言っている」と説明したという。泉氏は会談後、日本政府によるベラルーシ側への制裁に関し「国際社会と協調して実施していくことになる」と記者団に述べた。〔共同〕,ウクライナ侵攻,ベラルーシ側に自制要請　立民・泉代表、大使館訪問,https://www.nikkei.com/article/DGXZQOUA03D380T00C22A3000000/
03/03/2022,【フランクフルト=深尾幸生】独ルフトハンザが3日発表した2021年12月通期の連結決算は、最終損益が21億9100万ユーロ（約2800億円）の赤字だった。赤字額は約67億ユーロだった前の期の3分の1に縮小した。22年12月期はロシアによるウクライナ侵攻や新型コロナウイルスなど不確実な要因が多く、詳細な業績見通しは出せないとしている。売上高は168億1100万ユーロと前の期比24%増えた。新型コロナの変異ウイルス「オミクロン型」が10～12月期の需要を押し下げた。21年通年では旅客数は29%増の4694万人だった。営業損益に相当する調整後EBIT（利払い・税引き前損益）は23億4900万ユーロの赤字だった。このうち貨物部門は14億9300万ユーロの黒字と利益額がほぼ倍増した。カールステン・シュポア社長は声明で「22年の航空需要は力強く伸びると確信している。個人旅行部門を拡大する戦略は成果を上げている」と述べた。ただ、現在欧州とアジアを結ぶ路線はロシア上空を迂回している。通常より燃料費などが多くかかり、数億ユーロのコスト増になるという。,サービス・食品,独ルフトハンザ、最終赤字2800億円に縮小　21年12月期,https://www.nikkei.com/article/DGXZQOGR039DX0T00C22A3000000/
03/03/2022,【張家口（中国）=摂待卓】国際パラリンピック委員会（IPC）は3日、緊急理事会を開き、2日に「中立的」な立場で認めたロシアとベラルーシの選手、役員の北京パラリンピックへの参加を、一転して認めない決定を下した。両国が参加した場合、ほかの多くの国や選手から参加を拒否する考えを伝えられて大会開催が危ぶまれるため、方針転換に追い込まれた。参加を認めた2日の理事会の決定後、IPCに参加拒否を表明する国や選手が増え、書状を送ってきた国すべてが決定の変更を求めたという。自国政府に大会からの引きあげを求められたパラリンピック委員会もあった。記者会見したIPCのパーソンズ会長は全体の数は明らかにしなかったが、「とても多かった」と語った。IPCによれば、両国選手の入る選手村での雰囲気が悪化。直接的な衝突はないが、敵意をあらわにしたり大会から引きあげる意志を示したりする選手がおり、選手の安全が確保できない可能性があることも理由に挙げた。ロシアは71人、ベラルーシは12人の選手がすでに北京入りしている。パーソンズ会長は「両国がこのまま残ると、多くの国が参加を取りやめ、大会が実行不可能になる」と説明。両国選手に対しては「申し訳ない。あなた方はあなたの政府の行動の犠牲者だ」と述べた。除外ではなく参加を認めた2日の記者会見で、両国を除外した場合、スポーツ仲裁裁判所（CAS）に訴えられ、負ける可能性があるとIPCは説明していた。これについてパーソンズ会長は「両国は訴訟を起こすだろう。それでもこれが正しい決定だ」と強調した。ウクライナに侵攻したロシアと、支援したベラルーシをスポーツ界から排除する動きは世界的に加速している。サッカーでは国際サッカー連盟（FIFA）と欧州サッカー連盟（UEFA）が、ロシア代表チームや同国のクラブが主催大会に参加することを禁止。現状ではロシアはW杯欧州予選プレーオフに出場できず、本大会への道も断たれている。国際オリンピック委員会（IOC）もロシアとベラルーシの選手、役員を国際大会から除外するよう各国の競技連盟に勧告。追随する競技団体が相次ぐ。一方でテニスのツアー大会を統括する男子プロテニス選手協会（ATP）や女子テニス協会（WTA）は、国名や国旗の使用を認めないことを条件に、両国の選手個人のツアー大会への出場は認める対応を取っている。【関連記事】,北京2022,ロシアとベラルーシ選手、北京パラ参加一転認めず　IPC,https://www.nikkei.com/article/DGXZQODH038MD0T00C22A3000000/
03/03/2022,九州経済調査協会が3日発表した九州7県の2月の宿泊稼働指数は、前月比1.8ポイント低下の33.8だった。新型コロナウイルス対策の「まん延防止等重点措置」が全県で発令された影響で、2カ月連続で低下した。足元では新型コロナ感染者数の減少がみられることから、今後は持ち直すとみている。全国平均は1.0ポイント上昇の33.1で前月を2カ月ぶりに上回った。九経調の担当者は「九州は全県でまん延防止等重点措置が発令されるなど、全国でみても影響が大きかった」と指摘した。沖縄県は6.7ポイント上昇の23.1だった。県別では熊本県と大分県を除く5県で低下がみられた。北部九州の低下幅が大きく、長崎県は7.8ポイント低下の37.4、佐賀県は5.7ポイント低下の51.9だった。,新型コロナ,九州の宿泊稼働指数、2月は2カ月連続で低下,https://www.nikkei.com/article/DGXZQOJC036AA0T00C22A3000000/
03/03/2022,建物の鉄筋に使う異形棒鋼の取引価格が、13年4カ月ぶりに1トン10万円を超える高値水準まで急上昇した。指標品は前月比8%高い。鉄スクラップ相場などが再び高騰したため電炉の鉄鋼メーカーが販売価格を大幅に引き上げ、需要家のゼネコンが段階的に受け入れた。コスト高に耐えきれないメーカー側は商習慣を見直す姿勢も強めている。指標となる16ミリメートル品の大口需要家渡し価格は、東京地区で現在1トン10万500...,商品ニュース,鉄筋用棒鋼、13年ぶり10万円台に高騰　商習慣も揺さぶり,https://www.nikkei.com/article/DGXZQOUC016XZ0R00C22A3000000/
