01/11/2022,【ソウル=恩地洋介、ニューヨーク=吉田圭織】北朝鮮が11日、ミサイルを6日ぶりに発射した。韓国軍は弾道ミサイルと推定し、飛距離は700キロメートル以上、最大高度は60キロメートルだった。最大速度は音速の10倍前後で、同軍は「5日の弾道ミサイルより進展した」との見解を示した。北朝鮮は11日午前7時27分ごろ、前回と同じ北部の慈江道（チャガンド）付近から日本海に向けてミサイル1発を発射した。日本の防衛省によると、日本の排他的経済水域（EEZ）外に落下したとみられる。北朝鮮が「極超音速型」と主張した5日のミサイルの最大速度は、韓国軍によると音速の6倍ほどだった。日米韓の当局はこれを弾道ミサイルと分析し、韓国国防省は弾頭の形状や飛行特性から「極超音速型ではない」との見解だ。弾道ミサイルだと判断した日米韓に対し、北朝鮮は自らの技術力を誇示しようとした可能性がある。ミサイル発射を非難する国際社会に反発する意図もうかがえる。国連安全保障理事会が開いた非公開会合で、米英仏とアルバニア、アイルランド、日本が5日のミサイルを「複数の安保理決議の明確な違反だ」と非難する声明を出したのは、発射の数時間前のことだった。安保理は各国の足並みの乱れを露呈した。安保理外交筋によると、中国とロシアは会合で北朝鮮に対する制裁は効果的でないと批判し、制裁緩和を求めた。その結果、安保理全体の声明にはならなかった。北朝鮮を非難する安保理声明は、弾道ミサイルが日本上空を通過した2017年8月29日以降、出せずにいる。北朝鮮はこうした国際情勢を見極めながら、挑発を繰り返している。2月の北京冬季五輪への不参加を5日に中国側に書簡で伝えた際には、わざわざ「米国と追従勢力の反中国陰謀策動がより悪辣になっている」と言及し、対米国で中国と共闘する姿勢を示した。戦略兵器の開発を急ぐ北朝鮮は、今後も日米韓の迎撃網を突破する高性能ミサイルの発射実験を続ける可能性が高い。「極超音速ミサイル」は金正恩（キム・ジョンウン）総書記が21年1月の党大会で示した兵器開発5カ年計画に盛り込まれており、最優先で開発すべき兵器と位置づけている。11日のミサイルに関して、日本政府は首相官邸で国家安全保障会議（NSC）を開き、状況を分析した。林芳正外相はその後の記者会見で「多くの国が北朝鮮の行動を非難している。継続してミサイルを発射しているのは極めて遺憾だ」と述べた。船越健裕アジア大洋州局長は米国務省のソン・キム北朝鮮担当特使、韓国外務省の魯圭悳（ノ・ギュドク）朝鮮半島平和交渉本部長とそれぞれ電話し、日米韓3カ国の緊密な連携を確認した。韓国政府も「強い遺憾」を表明し、軍が「明らかな国連安保理決議違反」との立場を示した。米インド太平洋軍は発射されたのは弾道ミサイルとの認識を示し、同盟国や友好国と緊密に協議しているとの声明を発表した。,北朝鮮,北朝鮮、弾道ミサイル再発射　韓国軍「音速の10倍」,https://www.nikkei.com/article/DGXZQOGM113950R10C22A1000000/
01/11/2022,マッサージチェアの製造販売などを手掛けるファミリーイナダ（大阪市）は鳥取県の名峰、大山を臨むエリアで賃貸マンション経営を始める。同社が運営している現在閉鎖中の宿泊施設・レストランのシャトー・おだか（米子市）を改築する。新型コロナウイルスの感染状況をみながら2022年後半から23年にかけて着工する。入居者の募集開始は2～3年後の予定。部屋数は50程度で、1LDK～2LDKを中心に家賃は月額6万～8...,新型コロナ,大山近隣で賃貸マンション経営　ファミリーイナダ,https://www.nikkei.com/article/DGXZQOCC060YQ0W2A100C2000000/
01/11/2022,1995年の阪神大震災の犠牲者を追悼するため、神戸市中央区の公園「東遊園地」で毎年開催される「1.17のつどい」実行委員会は11日、会場に竹灯籠を並べてつくる今年の文字が「忘　1.17」に決まったと発表した。「忘」という文字には「忘れてはいけない」という思いのみならず、「忘れてしまう」「忘れてしまいたい」という消極的な声も反映させた。文字は実行委が公募し、はがきやメールなどで36件の応募があった。被災者の高齢化などで年々応募数は減っているという。実行委員長の藤本真一さんは「新型コロナウイルス禍により日常から震災の記憶が埋もれている。あの日、あの時を思い出す機会に」と呼び掛けた。今年は昨年に続き新型コロナ禍の竹伐採作業への影響や、東遊園地の再整備工事でスペースが限られるため、並べる竹灯籠は例年の半数の約3千本に縮小。不足分は紙製の灯籠で代用する。〔共同〕,関西,竹灯籠文字は「忘」　震災追悼、1.17つどい,https://www.nikkei.com/article/DGXZQOUF1190X0R10C22A1000000/
01/11/2022,世界最大の非鉄金属取引所であるロンドン金属取引所（LME）で日本時間11日未明からシステム障害が発生し、一時的に取引できなくなるなどの影響が出た。LMEによると第三者のデータセンターで停電が発生したためという。取引は日本時間同日15時すぎに再開された。LMEは銅やアルミなどの取引で世界最大。LMEの取引価格は世界の現物取引の指標にもなっている。同社の広報担当者は「すべてのシステムをバックアップデータセンターに移行し、取引は通常通り行われている。引き続きこの件を注意深く監視している」とコメントした。中国の上海期貨交易所（SHFE）や米国のニューヨーク商品取引所（COMEX）など、他の市場では、今のところ銅価格への影響は確認されていない。,商品ニュース,ロンドン金属取引所、取引が一時停止　すでに再開,https://www.nikkei.com/article/DGXZQOUB118XU0R10C22A1000000/
01/11/2022,山口フィナンシャルグループ（FG）は企業を単体ではなく、取引ネットワークの中に位置づけて評価する手法について東京大学と共同研究を実施する。どの企業が地域経済の成長をけん引しているかの可視化や、企業の取引リスク分析などにつなげる。山口FG傘下の3銀行の取引先企業の入出金データを基に企業間の販売や仕入れ先ネットワークを構築し、地域の企業がどのようにつながっているかを解析する。金融機関は主に財務諸表など企業単体のデータを基に審査してきたが、リーマン・ショックのような事態では取引先を通じて想定外の影響が波及する。今世紀に入ってネットワーク分析の研究が急速に進んでおり、山口FGはその研究成果を活用して地域企業の潜在的な取引ニーズや隠れた企業価値の発見につながることを期待する。サプライチェーンの把握により「脱炭素」や「経済安全保障」といった観点での取引リスクの可視化にもつながるとみている。共同研究は東大大学院工学系研究科の森川・成末研究室と山口FGのDX戦略部が今後1年程度かけて実施する。,金融機関,山口FGと東大が共同研究　企業をネットワークで評価,https://www.nikkei.com/article/DGXZQOCC062YG0W2A100C2000000/
01/11/2022,天童織田藩が徳川家に献上した「寒中挽（ひ）き抜きそば奉納奉告祭」が11日、信長を祭る山形県天童市の建勲神社で行われた。12日から2月28日まで、同市内の11店舗で味わえるほか、近隣の旅館やホテルでそばセット付き宿泊プランを提供する。江戸末期、天童ではソバの栽培が盛んで、藩主織田信学（のぶみち）が特産品として将軍家に献上したとの記録が残っている。この史実をも...,東北,将軍家献上そばを提供　山形・天童で奉納奉告祭,https://www.nikkei.com/article/DGXZQOCC0918M0Z00C22A1000000/
01/11/2022,総務省は11日、NHKが未契約者向けに番組をインターネット配信する社会実証事業の計画を認可した。NHKは4月以降、1回あたりで最大3000人規模、最大3カ月程度の期間で複数回実施する。総務省の電波監理審議会（総務相の諮問機関）が同日答申。実証実験で得られた技術や知見を必...,経済,未契約者向け番組配信、総務省が認可　NHKの社会実証,https://www.nikkei.com/article/DGXZQOUA118AA0R10C22A1000000/
01/11/2022,日野自動車は11日、国内の主力工場である古河工場（茨城県古河市）の稼働を2月に停止すると発表した。世界的な半導体不足の影響が長引いている。同工場では国内外向けの大型・中型トラックを生産している。日野は、1月も同工場で稼働を3日間止めると発表している。生産を止めるのは2月12日と19日で、2021年10月に稼働停止していた分の振替日だった。古河工場では中型トラック「レンジャー」や大型トラック「プロフィア」などを生産している。,エレクトロニクス,日野、2月に2日間工場停止　半導体不足の影響長引く,https://www.nikkei.com/article/DGXZQOUC1184I0R10C22A1000000/
01/11/2022,液化石油（LP）ガス販売を手掛けるいちたかガスワン（札幌市）は11日、二酸化炭素（CO2）を実質的に排出しない「カーボンオフセットLPガス」を事業者向けに供給すると発表した。同社によるとCO2実質排出ゼロのLPガスを供給するのは北海道内では初めてだという。LPガスを燃やす際に発生するCO2と同じ量のカーボンクレジット（炭素排出枠）を購入して相殺し、実質的にCO2を出していないものとみなす仕組み。...,カーボンゼロ,いちたかガスワン、CO2排出「実質ゼロ」のLPガス供給,https://www.nikkei.com/article/DGXZQOFC115RC0R10C22A1000000/
01/11/2022,秋田市は11日、市郊外にある外旭川地区の再開発構想について、連携する民間の事業パートナーの公募を始めた。老朽化した市卸売市場の建て替えに合わせ、周辺にサッカーJ2・ブラウブリッツ秋田の新スタジアムのほか、先端技術を活用して両施設と相乗効果を期待できる民間施設を整備するまちづくりプランを提案してもらう。民間の事業者は2月2日までに参加表明書、3月9日までに事業提案書をそれぞれ提出する必要がある。事業者は同25日に提案内容をプレゼンテーションする。市は職員や学識経験者、企業経営者の計7人でつくる委員会で審査し、3月中にも事業パートナーを決める計画だ。,秋田,外旭川地区再開発構想、秋田市が事業パートナー公募開始,https://www.nikkei.com/article/DGXZQOCC100G80Q2A110C2000000/
