03/23/2022,パソコン(PC)の頭脳を担うCPU（中央演算処理装置）の国内小売市場で、米インテル製が販売シェアを伸ばしている。直近は約8割まで上昇し、4年ぶり水準に回復した。最新モデルの性能の高さが自作PCファンらに評価され販売が好調だ。一方、競合の米アドバンスト・マイクロ・デバイス（AMD）製は世界的な半導体不足が製品の値上がりを招き、割安感が後退した。「久しぶりに強いインテルが帰ってきた」――。秋葉原のパ...,商品ニュース,インテル復活、CPUシェア8割に　競合AMDは割安感後退,https://www.nikkei.com/article/DGXZQOUC28D770Y2A220C2000000/
03/23/2022,システム開発のテックファームホールディングス（HD）はシンガポールで日本食材の販売代行を始める。現地で運営する電子商取引（EC）サイトや取引先の小売店で、企業から委託を受けた食材を販売する。手軽に海外の消費者の反応を得られるサービスとして本格的な輸出検討を後押しする。テックファームHD傘下で農水産物の流通を手掛けるWe Agri（東京・中央）が3月中に始める。初期費用は30万円で月の利用料金は6万円。1社につき5品目まで。6...,中国・台湾,テックファーム、シンガポールで日本食材の販売代行,https://www.nikkei.com/article/DGXZQOUC10DDX0Q2A310C2000000/
03/23/2022,市和歌山のエース米田の強気が今大会屈指の強打者をねじ伏せた。一回、無死一、二塁のピンチで身長183センチ、体重117キロで高校通算50本塁打を超える超高校級スラッガー花巻東の佐々木を打席に迎えても、全くひるまなかった。140キロ台の速球主体で攻めた。最後も140キロの速球で空振り三振を奪い、米田は「あれでいけると思った」。「（外角の）腕が伸びるところで拾われると飛んでいく」との半田監督の指示を...,スポーツ,市和歌山エース米田、気迫勝ち　強打者佐々木ねじ伏せる　,https://www.nikkei.com/article/DGXZQODH236RV0T20C22A3000000/
03/23/2022,厚生労働省の専門部会は23日、米ファイザー製の新型コロナウイルスワクチンについて、3回目接種の承認範囲を12歳以上に広げる方針を了承した。これまでは18歳以上で使用を認めていた。予防接種法上の位置づけを24日に開く分科会で審議し、4月にも12～17歳の接種を始める。企業の臨床試験（治験）ではなく、イスラエルや米国での実用化後の接種データをもとに安全性や有効性を確認した。同省によると、米国では2月20日までに推定280万人の12～17歳が接種を受けた。,新型コロナ,3回目接種、対象を12歳以上に拡大　厚労省,https://www.nikkei.com/article/DGXZQOUA23B6O0T20C22A3000000/
03/23/2022,山際大志郎経済財政・再生相は23日、経団連の南場智子副会長（ディー・エヌ・エー会長）と会談した。南場氏がスタートアップ育成に向けて法人設立手続きの簡素化や投資の促進などを要望したのに対し、政府も連携して取り組む考えを示した。経団連はこのほどまとめた提言で2027年までにスタートアップ企業を現在の10倍にあたる10万社に増やす目標などを掲げる。南場氏は会談で「5年...,経済,スタートアップ育成で連携　経財相、経団連と会談,https://www.nikkei.com/article/DGXZQOUA235R80T20C22A3000000/
03/23/2022,北海道富良野市は複合施設「コンシェルジュフラノ」内に個室ワークブースを設置する。4月1日から6月末までの期間限定。同市は仕事と余暇を組み合わせたワーケーション誘致に力を入れており、市内外の利用者を見込む。原則1時間で、無料で貸し出す。ブースはオフィス家具大手のオカムラ製で、広さ約1.4平方メートルに21.5インチモニターと机、いすを置いた。遮音機能があり...,北海道,北海道富良野市、複合施設に個室ワークブース,https://www.nikkei.com/article/DGXZQOFC2358C0T20C22A3000000/
03/23/2022,データの一時保存に使う半導体メモリー、DRAMの新規格「DDR5」型が自作パソコン（PC）の愛好者の間で浸透の兆しが出ている。現行の主流品であるDDR4型の2倍という処理速度が、動画編集に使う人や一部のゲーマーたちに支持を集め始めた。東京都の秋葉原エリアのPCパーツ店の売れ筋価格はDDR4型の2倍で推移している。ドスパラ秋葉原本店（東京・千代田）では、売れ筋のデスクトップ向けDDR5型 の16ギ...,商品ニュース,DRAM「DDR5」型、アキバに浸透　価格は主流品の2倍,https://www.nikkei.com/article/DGXZQOUC156OH0V10C22A3000000/
03/23/2022,不動産業などを手がける恒志堂（札幌市）と北海道ハイテクノロジー専門学校（北海道恵庭市）は23日、ゲーム対戦競技「eスポーツ」などに関してパートナーシップ提携を結んだ。同社はeスポーツに特化したホテルを札幌市内で展開しており、eスポーツのレーシングチームも持っている。同校にはIT（情報技術）や医療関連の学科が...,スタートアップ,不動産の恒志堂と恵庭の専門学校、eスポーツで連携,https://www.nikkei.com/article/DGXZQOFC2346A0T20C22A3000000/
03/23/2022,【ジャカルタ=地曳航也】ロシアのボロビエワ駐インドネシア大使は23日の記者会見で、秋にバリ島で開催予定の20カ国・地域（G20）首脳会議（サミット）にプーチン大統領が出席する意向だと明らかにした。「大統領はG20に招待されれば来ると言っている」と語った。西側諸国からはウクライナに侵攻したロシアのG20への参加を認めるべきでないとの声もあがる。ボロビエワ氏は「ロシアをG20から排除しようとする米国や西側諸国の圧力を気にもしていない」と話した。プーチン氏の出席は新型コロナウイルスなどの状況次第だとも付け加えた。G20はロシアのウクライナ侵攻後も各分野で主に事務レベルの会議を続けている。G20議長国を務めるインドネシアの外務省報道官は23日、日本経済新聞の取材に「現時点でロシアはなおG20の関連会議に出席している」と表明した。インドネシアのジョコ大統領は8日の日本経済新聞の単独インタビューでG20からのロシアの排除に慎重な姿勢を示している。,ウクライナ侵攻,プーチン氏、G20出席の意向　駐インドネシア大使が発言,https://www.nikkei.com/article/DGXZQOGM23BI70T20C22A3000000/
03/23/2022,北海道は23日、新たに1224人の新型コロナウイルス感染を確認したと発表した。22日は約2カ月ぶりに新規感染確認数が1000人を下回ったが、再び増加した。22日時点で病床使用率は20.0%で一週間前から5.8ポイント下がった。道は23日、新型コロナ患者1人の死亡も公表した。新規感染確認数の内訳は北海道発...,新型コロナ,北海道、コロナ感染1224人　病床使用率20%,https://www.nikkei.com/article/DGXZQOFC237KL0T20C22A3000000/
