12/14/2021,外国人の在留資格を不正に変更するため、東京出入国在留管理局に虚偽の申請書を提出したとして、警視庁組織犯罪対策1課は14日までに、行政書士、石川和仁容疑者（61）=東京都杉並区高井戸東3=と中国籍の男2人を入管難民法違反（虚偽申請）の疑いで逮捕した。同課によると、石川容疑者らは既に出国した別の中国籍の男らと協力し、在留資格を変更したい中国人をSNS（交流サイト）で募り、実体のない会社事務所の写真を用意するなどして虚偽申請を繰り返したとみられる。2016年8月以降、約80人から少なくとも計約4500万円を見返りとして得ていたという。3人の逮捕容疑は、氏名不詳者と共謀して20年4～6月、逮捕された1人の中国籍の男（23）が会社を経営しているという虚偽の内容を記載した申請書を東京入管に提出した疑い。在留資格を「留学」から「経営・管理」に変更した。同じ会社事務所の写真などを使った複数の申請を不審に思った東京入管から通報があり、発覚した。〔共同〕,事件・司法,在留資格を虚偽申請疑い　行政書士ら男3人逮捕,https://www.nikkei.com/article/DGXZQOUE143340U1A211C2000000/
12/14/2021,プレジャーボートなど小型船の事故の約6割が相手の船に気づかずに発生していたことが運輸安全委員会の調査で分かった。衝突を防ぐには、周囲の船の位置を把握できる「船舶自動識別装置（AIS）」が有効だが、設置コストがかさむうえ、小型船には搭載義務がなく、普及率は1%程度にとどまる。事故防止を目指し、国は類似機能を持つスマホアプリの利用を呼び掛けている。長崎県南島原市の沖合で今年5月、小型漁船と停泊中のミ...,社会・調査,小型船事故6割「相手船気づかず」　国、アプリ利用促す,https://www.nikkei.com/article/DGXZQOUE085SY0Y1A101C2000000/
12/14/2021,日野自動車は14日、国内の主力拠点である古河工場（茨城県古河市）の稼働を2022年1月に計3日間停止すると発表した。世界的な半導体不足が影響している。同工場では国内外向けの中・大型トラックを生産している。生産を止めるのは1月10日と、21年8月に稼働停止していた分の振替日だった1月15日と22日。古河工場では中型トラック「レンジャー」や大型トラック「プロフィア」などを生産している。日野は12月も半導体不足で同工場の稼働を計3日停止することを既に発表済みだ。小型トラックを生産している羽村工場（東京都羽村市）は通常通り稼働する。,エレクトロニクス,日野自動車、1月に古河工場を一時停止　半導体不足で,https://www.nikkei.com/article/DGXZQOUC149RZ0U1A211C2000000/
12/14/2021,福利厚生代行のベネフィット・ワンは15日から新型コロナワクチン接種業務の受託を事業化する。従来は臨時プロジェクトとして受託していたが、今後は専属の部署を設けて取り組む。運営効率化などにつなげ、受託先の拡大も目指す。国内では3回目の接種が本格化するなか、受託先の増加に備えるほか、企業の健診代行など既存の福利厚生関連事業と組み合わせた新たなサービスの提供も目指す。ベネ・ワンはこれまで自治体や企業約100団体から接種業...,新型コロナ,ベネ・ワン、コロナワクチン接種業務受託を事業化,https://www.nikkei.com/article/DGXZQOUC03DC60T01C21A2000000/
12/14/2021,出入国在留管理庁は2022年4月、職員が外国人へ適切に対応しているかをチェックする「出入国在留監査指導室（仮称）」を設置する方針だ。入管施設でスリランカ人女性が死亡した問題を受けた改善策とする。入管庁が14日、自民党の会合で説明した。8月に公表した死亡問題に関する調査報告書で、再発防止策の1つとして監査を担う部署の設置をあげていた。,政治,入管庁、22年4月に監査部署設置　党会合で方針説明,https://www.nikkei.com/article/DGXZQOUA14AO60U1A211C2000000/
12/14/2021,自民党石原派の会長を辞任する意向の石原伸晃元幹事長が16日に予定する同派の政治資金パーティーを欠席することがわかった。自身の政治団体による雇用調整助成金の受け取りを巡る問題を考慮したとみられる。パーティー自体は予定通り都内で開催する。石原氏は10月の衆院選で落選した。6日に観光立国などを担当する内閣官房参与に就任したが、雇調金の受給が発覚したことを受けて10日に辞任した。,政治,石原伸晃氏、自派パーティー欠席へ,https://www.nikkei.com/article/DGXZQOUA14AMV0U1A211C2000000/
12/14/2021,18歳以下への10万円相当の給付を巡り、神戸市など年内に現金で一括給付すると表明する自治体が出てきた。岸田文雄首相が容認したためだ。ただ、財源を確保する時間が足りないことなどから、業務負荷を抑えられる現金の一括給付を採用できない自治体もある。政府の方針転換の遅れが早期給付を妨げている。神戸市の久元喜造市長は14日、年内に現金で一括給付する方針を明らかにした。対象となる約21万5000人のうち、2...,地域総合,10万円の現金一括給付、財源・時間が壁,https://www.nikkei.com/article/DGXZQOCC143C70U1A211C2000000/
12/14/2021,飲食店情報サイト大手のぐるなびが14日、「A級グルメの町」づくりをしている島根県邑南町の紹介動画の配信を始めた。観光スポットや食の魅力を発信する。動画は4部構成で、14日夜にまず気象条件がそろえば雲海に出合える同町の於保知（おほち）盆地展望台など絶景スポットを紹介した動画を同社が運営する「にっぽん旅先ぐるめチャンネル」で公開した。17日に町内の石見和牛やキャビアの生産者を訪ねる旅、21日に古民家のゲストハウスでのワーケーション体験、24日にA級グルメの町の食材を生かしたフルコースの試食編を順次公開する予定だ。タレントの三江彩花さんがリポーターを務める。動画制作に携わったぐるなびの森里佳さんは「紙のパンフレットでは紹介しきれない生産者や事業者との触れ合いを動画の中に盛り込んでいる。邑南町のファンを増やしたい」と話している。,サービス・食品,ぐるなび、島根・邑南町「A級グルメの町」を動画で紹介,https://www.nikkei.com/article/DGXZQOCC1388V0T11C21A2000000/
12/14/2021,総務省は14日、光ファイバー回線などのブロードバンド事業を全国で維持するための方針案をまとめた。サービス事業者から広く集める負担金を原資に過疎地などを対象とした交付金制度を新設する。サービス事業者が一定額を利用者に転嫁することも認め、不採算地域での事業展開を後押しする。離島や山間部など過疎地域の一部では光ファイバーなどの通信インフラを維持する費用がかさむほか、今後は人口減少で事業者の採算の悪化も...,経済,過疎地の光回線維持へ交付金　総務省が負担金制度,https://www.nikkei.com/article/DGXZQOUA148XT0U1A211C2000000/
12/14/2021,強力な小型磁石のおもちゃ「マグネットボール」を幼児が誤飲する事故が相次いでいるとして、消費者安全調査委員会（消費者事故調）と日本小児科学会が、チラシを作製して注意を呼び掛けている。内臓に穴が開いたケースも複数あり、担当者は「クリスマスシーズンで保護者がプレゼントする機会も増えるが、小さな子どもには触らせないで」と訴えている。事故調によると、マグネットボールは直径3～5ミリほどの磁石数百個を1セットにした商品で、磁石同士をくっつけたり好きな形を作ったりして楽しむ。立方体の「マグネットキューブ」もあり、インターネット通販などで「知育玩具」「立体パズル」として販売されている。消費者庁と同学会には2017年度以降、幼児の誤飲事故が10件報告された。昨年9月には、腹痛を訴えた1歳女児をエックス線検査した結果、体内に5個の磁石を発見。磁石に挟まれた小腸に穴が開いており、開腹手術で除去したという。事故調は誤飲の原因として、小さいサイズで子どもがのみ込みやすいことや、1セット当たりの個数が多いため一部がなくなっても気付きにくい点を指摘。使用される「ネオジム磁石」の磁力が一般的な磁石の10倍以上で、複数をのみ込むと腸管を挟んで傷つける危険性があることも要因とする。担当者は「少しでも誤飲が疑われる場合、すぐに医療機関を受診してほしい」と話している。〔共同〕,社会・調査,マグネット玩具、誤飲注意　内臓に穴開く事故も,https://www.nikkei.com/article/DGXZQOUE13ACI0T11C21A2000000/
