01/21/2022,金沢市に拠点を置く産学が人工透析患者ら腎機能の低下した人を対象にしたデザートを商品化した。北陸大学（金沢市）と同大学発ベンチャーのサムライ金沢（同）、ゼリーなどのデザートを手掛けるオハラ（同）が共同開発した。低カリウムにしたほか、ミカンなど天然素材を含めて味付けしたのが売りだ。「寄り添うデザート」と名付けた。味は温州ミカン、ブルーベリー・ヨーグルト、ようかん、甘酒の4種類あり、1個80グラム入り。4種類セットで通常価格は1200円だ。金沢市内の百貨店が期間限定で扱ったほか、今後、ドラッグストアなどの販路を開拓する考え。腎機能が低下した人を対象にしたデザートは他社が手掛けているが、無果汁のものが多いという。商品化を提案したのが、保健学が専門の高橋純子教授の研究室。高橋教授は「こだわったのは、おいしさと食べ応え。そして食べても喉がかわかないように工夫した」と話す。学生たちが試食を重ねて味を決めていったという。サムライ金沢などは高齢者向けの高カロリーのデザートの商品化も進める予定だ。,サービス・食品,金沢の産学、人工透析患者向けデザート　天然素材使用,https://www.nikkei.com/article/DGXZQOCC152D90V10C22A1000000/
01/21/2022,（21日・横浜国際プールほか）▽男子レッドブロック橋本総業　　　3-0　明治安田生命（4勝2敗）　　　　　（1勝5敗）イ　カ　イ　　3-0 JR北海道（5勝1敗）　　　　　（6敗）マイシン　2-1　山　　喜（7勝）　　　　　　　（3勝3敗）九州電力　　　2-1 JR九州（3勝3敗）　　　　　（1勝6敗）▽同ブルーブロック三菱電機　　　3-0　リ　コ　ー（6勝）　　　　　　　（3勝3敗）E P S  3-0　テニスユニバ（5勝1敗）　　　　　（6敗）伊予銀行　　　3-0　日本紙通商（6勝1敗）　　　　　（1勝5敗）ルーセント　　2-1　オーエスジー（2勝4敗）　　　　　（1勝6敗）※EPS=エキスパートパワーシズオカテニスユニバ=テニスユニバースルーセント=ルーセントアスリートワークス,スポーツ,テニス日本リーグ　第2ステージ第3日,https://www.nikkei.com/article/DGXZMSK3ITJ01_R20C22A1000000/
01/21/2022,経済産業省は21日、信用保証協会が業況が厳しい中小企業の債務の80%を保証して資金繰りを支援するセーフティネット保証5号について、3月末までの対象業種に建設関連の13業種を加えた。国土交通省の統計不正の影響で20日間遅れで指定となった。対象業種は通常、四半期ごとに指定する。13業種は本来なら1月1日から保証対象になるはずだった。業況判定に使っていた建設受注動態統計に書き換えが発覚したため、業界団体が提供した代わりのデータで判定した。データの準備に時間がかかり指定が遅れた。se-hu,経済,中小金融支援、建設13業種追加　統計不正で20日遅れ,https://www.nikkei.com/article/DGXZQOUA2177J0R20C22A1000000/
01/21/2022,ルネサスエレクトロニクスは、自社の演算コアをつかった産業用マイコン「RXシリーズ」の累計出荷数が10億個を超えたと発表した。2009年に発売し、モーター制御などの用途で広く採用されている。18年に導入した演算コアに引き続き、24年以降の市場投入をにらんだ次期コアの開発も進める。RXシリーズの足元の出荷は、需給逼迫も追い風となり堅調だ。21年の売上高は前の年から3...,エレクトロニクス,ルネサス、産業マイコン「RX」出荷数10億個に　,https://www.nikkei.com/article/DGXZQOUC2032O0Q2A120C2000000/
01/21/2022,【シリコンバレー=佐藤浩実】米ネットフリックスの減速懸念が強まっている。有力作を相次ぎ投入した2021年10～12月期の会員数が会社予想に届かず、1～3月期の純増数も前年同期を下回る見込みだ。コンテンツ投資を増やして新型コロナウイルス前の成長ペースへの復帰をめざすが、他サービスとの競争も激化。原資を得るための値上げは会員増に歯止めをかけかねないリスクも伴う。「解約率は下がり、視聴は増えた。配信し...,北米,Netflix、会員増「コロナ前に戻らず」　値上げ両立課題に,https://www.nikkei.com/article/DGXZQOGN20E360Q2A120C2000000/
01/21/2022,文化審議会は21日、山梨県側の富士山登山口に伝わる「吉田口の富士山信仰用具」を重要有形民俗文化財に指定するよう末松信介文部科学相に答申した。静岡県御殿場市で行われる「沼田・大坂の湯立神楽」など4件の重要無形民俗文化財指定も求めた。富士山用具は装束や太鼓といった祭祀（さいし）用具のほか、宿坊や山小屋で使われた茶わんなどの約4千点で、山梨県富士吉田市が所有。かつての富士登拝や信仰の実態を示す貴重な資料と評価された。無形民俗文化財の4件には神奈川県箱根町の「箱根の湯立獅子舞」も含まれる。湯立獅子舞と御殿場市の湯立神楽はいずれも、獅子頭をかぶった人が湯を振りかける厄払いの神事。獅子舞と湯立ての組み合わせは全国でも珍しいという。近く答申通り指定され、重要有形民俗文化財は225件、重要無形民俗文化財は327件となる。文化審は石川県七尾市の「七尾の嫁暖簾（のれん）」と京都府宇治市が所有する「宇治茶の生産・販売用具」を登録有形民俗文化財にすることも答申。消滅の恐れがあり記録を残すべき無形民俗文化財には千葉県茂原市の「大芝の七夕馬製作技術」を選んだ。〔共同〕,社会・調査,富士山信仰用具を指定へ　民俗文化財に文化審答申,https://www.nikkei.com/article/DGXZQOUE217CM0R20C22A1000000/
01/21/2022,内閣府は21日、2021年の「外交に関する世論調査」の結果を発表した。米国に「親しみを感じる」と回答した人は20年の調査に比べて4.5ポイント上昇の88.5%となった。中国に親しみを感じるとの回答は1.4ポイント低下の20.6%だった。「親しみを感じない」は79%を占めた。調査は21年9月30日～11月7日に郵送で実施した。3000人を対象とし回収率は56.7%だった。19年の調査までは面接のため単純比較はできない。,北米,「米に親しみ」88%　内閣府調査,https://www.nikkei.com/article/DGXZQOUA20B050Q2A120C2000000/
01/21/2022,新潟県は21日、医療従事者など社会機能維持者について新型コロナウイルスの濃厚接触の待機日数を最短で6日に短縮したと発表した。医療・インフラ・金融・物流・メディア・行政などを例示。松本晴樹福祉保健部長は記者会見で「社会機能の維持に必要な業種は幅広に認める」と説明した。国の5日付の通達に基づく。新潟県内で21日、初めてまん延防止等重点措置の適用が始まったのに合わせた。濃厚接触者は原則10日間の待機が必要。社会機能維持者について事業者が必要と判断した場合はPCR検査で陰性を確認すれば6日間、抗原検査で2日連続陰性を確認すれば7日間の待機で済むようにする。社会機能維持者の待機解除のための検査費用は事業者の負担とする。事業者の県への申請などは不要。飲食店は社会機能維持者の対象外だが、宅配やテークアウトなどの業務があれば対象になる。感染力が強い「オミクロン型」の拡大により県内では21日、過去最多となる470人の感染者を確認した。感染拡大が止まらないなか、検査を実施してリスクを減らしたうえで社会機能の維持との両立につなげる。,新型コロナ,新潟県、濃厚接触者の待機を最短6日に　社会機能を維持,https://www.nikkei.com/article/DGXZQOCC217D70R20C22A1000000/
01/21/2022,東京都は21日、新型コロナウイルスの感染者が新たに9699人確認されたと発表した。3日連続で過去最多を更新した。直近1週間平均の新規感染者は6193人で、前週（約1950人）の約3.2倍だった。累計の感染者は44万2452人となった。重症者は前日から2人増えて11人だった。新たな死亡の確認はなく、累計の死者数は3181人となっている。新規感染者を年代別にみると、20代が2973人と最も多く、30代が1835人、40代が1333人で続いた。65歳以上の高齢者は513人だった。ワクチンの接種状況別では2回接種済みが4521人、接種なしが2441人だった。,新型コロナ,東京都、新たに9699人感染　7日平均で前週の3.2倍,https://www.nikkei.com/article/DGXZQOCC210EG0R20C22A1000000/
01/21/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は21日午後、下落した。取引の中心...,商品概況,ドバイ原油・21日午後、下落　85.50ドル前後,https://www.nikkei.com/article/DGXZQOUB218T90R20C22A1000000/
