12/17/2021,群馬県と国際協力機構（JICA）は多文化共生に向けた協力を強化するため、包括連携協定を締結した。適正な外国人人材の受け入れ推進や外国人の生活支援などで連携を強め、全国に発信できるような多文化共生のモデル構築を目指す。これまでも県とJICAは専門家の派遣や国際協力事業への協力で連携してきた。今回の締結で協力を深め、外国人労働者受け入れでの連携のほか、グローバル人材育成や技術協力の促進、中小企業の海外進出促進にも取り組む。17日に記者会見した群馬県の山本一太知事は「JICAの持つ海外ネットワークと群馬県の政策運営での知見・資源を合わせて、1対1が3にも4にもなるシナジー効果を出したい」と述べた。,関東,群馬県とJICAが包括連携協定　多文化共生促進へ協力,https://www.nikkei.com/article/DGXZQOCC176EU0X11C21A2000000/
12/17/2021,沖縄県は17日、県内で新型コロナウイルスの変異型「オミクロン型」の感染者を初めて確認したと発表した。沖縄本島北部の米軍キャンプ・ハンセンに勤める50代の日本人従業員の陽性が判明した。玉城デニー知事は同日の記者会見で、感染経路については「調査中」と説明した。米軍は県に対し、キャンプ内で同日までに100人規模のクラスター（感染者集団）が発生したと伝えた。12月初旬の部隊異動で、米国から民間空港を使わずに同キャンプに入った海兵隊員が中心だという。米軍内ではオミクロン型の検査を実施していない。玉城氏は米軍に同キャンプからの外出禁止や、オミクロン型かを調べるゲノム解析の実施を求めたことを明らかにした。,新型コロナ,沖縄県、オミクロン初確認　米軍キャンプの日本人従業員,https://www.nikkei.com/article/DGXZQOJC179T10X11C21A2000000/
12/17/2021,岸田文雄首相は17日の参院予算委員会で、ミサイルの発射拠点をたたく「敵基地攻撃能力」の保有に関し言及した。政府は2022年末に国家安全保障戦略を改める。「（戦略に保有方針を）盛り込むことができたらふさわしい装備を用意する」と語った。共産党の小池晃書記局長への答弁。,岸田政権,首相「ふさわしい装備用意」、敵基地攻撃能力保有なら,https://www.nikkei.com/article/DGXZQOUA17AWZ0X11C21A2000000/
12/17/2021,北海道は17日、新たに3人の新型コロナウイルス感染を確認したと発表した。内訳は北海道発表分が1人、札幌市が2人だった。旭川市や函館市、小樽市では感染者はいなかった。1日の新規感染者が10人を下回...,新型コロナ,北海道新たに3人が新型コロナ感染、2日ぶり1桁,https://www.nikkei.com/article/DGXZQOFC170Z60X11C21A2000000/
12/17/2021,生乳の大量廃棄に一計――。小美玉ふるさと食品公社（茨城県小美玉市）は19日、全国のヨーグルトが購入できるイベントを開く。新型コロナウイルス禍で、業務用バターの消費が減少。生乳がだぶつき、大量廃棄の可能性が高まっていることに対応。無料の試飲会も同時に開催し、牛乳の消費拡大も狙う。「ローカルヨーグルトオーダー」を、茨城空港に近い「空のえき　そ・ら・ら」で開く。全国各地のご当地ヨーグルト18種類が一堂...,サービス・食品,全国のヨーグルトが一堂に　茨城・小美玉でマルシェ,https://www.nikkei.com/article/DGXZQOCC172SR0X11C21A2000000/
12/17/2021,山形銀行は17日、投資専門子会社を設立すると発表した。銀行法改正で50%を超える出資が可能になったことなどを受け、事業継承や事業再構築を考える地元企業を、積極的に伴走する形で支援していく。「やまがた協創パートナーズ」（山形市）を2022年1月14...,東北,山形銀行、ファンド子会社設立へ,https://www.nikkei.com/article/DGXZQOCC177GM0X11C21A2000000/
12/17/2021,【フランクフルト=深尾幸生】欧州自動車工業会（ACEA）が17日に発表した11月の欧州主要18カ国の新車販売台数（乗用車）は、前年同月比17%減の77万5971台だった。マイナスは5カ月連続だが、3割減だった10月より減少率は改善した。最大市場のドイツが32%減の19万台、フランスは3%減の12万台だった。英国は2%増とプラスに転じたが、前年同月が低水準だったことが大きい。半導体不足の影響は徐々に緩和されているものの、車両供給が滞る状況が続く。11月単月のメーカーグループ別では、首位の独フォルクスワーゲン（VW）が販売台数を31%減らした。シェアは21.3%と4.1ポイント下げた。2位は欧州ステランティスで販売台数は20%減、シェアは20.7%（0.7ポイント下落）だった。3位は仏ルノーで販売台数は9%減でシェア10.4%。4位は韓国の現代自動車で台数が32%増え、シェアは3.5ポイント増の9.4%だった。日本勢ではトヨタ自動車が11%減でシェアは5.7%と0.4ポイント上げた。日産自動車の販売台数は18%減、マツダは31%減、三菱自動車は10%減だった。1～11月の欧州18カ国の販売台数は973万9781台と新型コロナウイルスに苦しんだ前年同期と比べ0.3%増とかろうじて上回っている。,ヨーロッパ,11月の欧州新車販売、17%減 　減少率は改善,https://www.nikkei.com/article/DGXZQOGR1703U0X11C21A2000000/
12/17/2021,日銀の黒田東彦総裁は17日の金融政策決定会合後に記者会見した。主なやり取りは以下の通り。問　きょうの決定内容について。答　新型コロナ対応資金繰り支援特別プログラムの一部を来年9月まで半年間延長すると全員一致で決定。中小企業等向けの資金繰り支援を半年間延長する。大企業ではCP（コマーシャル・ペーパー）・社債市場は良好な発行環境で、貸出市場でも資金需要に落ち着きがみられる。中小企業も総じてみれば改善傾向にあるが、対面型サービス業など一部に厳しさが残っている。大企業向けや住宅ローンを中心とする民間債務担保分については期限通り終了する。CP・社債等の買い入れ増額措置についても期限通り終了し、来年4月以降は感染拡大前と同程度の買い入れペースに戻す。長短金利操作（イールドカーブ・コントロール=YCC）の下での金融市場調節方針と国債以外の資産の買い入れ方針は現状維持とした。景気は新型コロナウイルスの影響で引き続き厳しい状態にあるが基調としては持ち直している。問　中小企業向け資金繰り支援策は延長する。答　金融機関が中小企業の資金繰りや存続を助けている。引き続き金融機関にリスクを取ってもらい、資金繰りを助けてもらうことは重要だ。問　対面型サービス業の厳しさとは。答　12月短観の資金繰り判断DIをみると中小企業全体はプラスだが、感染症の影響を受けやすい宿泊・飲食や対個人サービスは大きめのマイナスで改善が遅れている。オミクロン型の発生など、感染動向をめぐって不確実性が高い。このタイミングでなるべく早く延長を打ち出すことが、感染症の影響を受けやすい中小企業や金融機関の安心感につながる。問　CP・社債の残高をコロナ前の水準に戻すのはいつか。答　CP・社債の買い入れは（コロナ禍で）拡大した購入規模を元に戻す。短期のCPは半年程度でコロナ前のレベルに戻るだろうが、5年まで買っている社債が戻るには5年くらいかかるだろう。非常に緩やかに残高が減っていく。問　国債の保有残高は減少している。答　現時点で適切なイールドカーブが実現されている。金融緩和を縮小しているとか、正常化のプロセスに入っていることは全くない。従来どおり続けている。問　米欧中銀が金融引き締めに向かっている。答　金融政策は自国の経済・物価の安定を目指している。経済・物価に応じて金融政策の方向性に違いが出るのは当然だ。海外中銀の決定がただちに日銀の政策に影響をおよぼすことはない。日本の物価上昇率は一時的な要因やエネルギーを除いてもプラス0.5%程度で、23年度でも1%程度の伸びにとどまる。2%の物価目標を目指し、安定的に持続するために必要な時点まで現在の強力な金融緩和を粘り強く続ける。問　米連邦準備理事会（FRB）の金融引き締めによる日本経済への影響は。答　最近の米国経済は極めて強い回復基調にある。来年3回の利上げがあるとみられているが、経済が成長しインフレが抑制される好ましい米国経済の成長経路の実現を目指しており、おそらくそうなる。日本経済にマイナスになるとは考えていない。新興国への影響もよく懸念されるが、今の時点では大きな影響が出てくるとは思わない。問　輸入物価上昇を円安が後押しする。答　輸入物価上昇は資源価格の国際的な上昇による。資源高の原因は世界的な経済活動の再開による需要拡大だ。今のところ輸出増や海外収益の拡大といったプラスの効果が、原材料コスト上昇によるマイナスの効果を上回っている。円安は原材料コストを押し上げるが、同時に輸出額や海外子会社の収益を押し上げる。最近の企業収益の改善動向や消費者物価の落ち着きを踏まえると、円安は日本経済にプラスだ。問　日本でも物価が上振れするリスクは。答　確かに企業物価は相当に上がってきている。上方リスクがあるかもしれないが、2%に及ぶとか超えることはまずない。欧米のように金融政策の正常化に向けて動き出すことにはならない。問　企業の物価観が変わってきている。答　短観の販売価格DIや仕入れ価格DI、予想物価上昇率の動きを見るとじわっと上がってきている。ただ2%達成が間近になっているというほどではない。問　オミクロン型のどういう点に注意するか。答　感染力が強い一方で重症化率が低いという指摘がある。ただワクチンの効果も含め未解明の部分も多く、経済への影響を見極めるのは難しい。消費関連企業からはオミクロン型の発生で消費者の行動に大きな変化が生じたという話はまだ聞いていない。オミクロン型も含め感染症の動向が内外経済に与える影響を注視していく。問　賃金上昇に関して日銀ができることは。答　FRBは物価の安定と同時に雇用の最大化を目標にしているが、日銀も含む他の大半は雇用は目標にしていない。もっとも、単に物価が上がればよいのではなく、あくまでも賃金・物価が両方上がる中で2%の物価安定目標が実現されることが望ましい。一時的な要因で物価が上がっている時にすぐに金融を引き締めるのは好ましくない。金融緩和によって経済活動が活発になり、企業収益も増え、雇用が増えるところで賃金も上がる。賃金・物価が好循環の中で両者が上がるように金融政策として最大限の努力をする。他方で政府の政策も大変有効でしっかりとやっていただくとありがたい。問　短期市場への資金供給を実施した。答　レポ金利が少し急激に上がったのが好ましくなかった。短期金利をマイナス0.1%、10年物国債利回りをゼロ%にするのが現在の政策の要諦だ。短期金利が上がりすぎることがあれば今後も必要に応じて同様の措置を取る。問　今年1年を振り返って。答　日本経済はコロナ克服と経済正常化に向けて薄日が差してきたところではないか。22年も不確実性はあるが、感染症の影響が収束して景気回復が本格化することを願っている。ポストコロナを見据えて、デジタル化や脱炭素化に向けた対応には政府も力を入れている。日銀としては緩和的な金融環境を維持することで、企業などの前向きな取り組みを支援していきたい。,金融政策,日銀総裁会見要旨「米利上げ、日本に悪影響ない」,https://www.nikkei.com/article/DGXZQOUB1798X0X11C21A2000000/
12/17/2021,【ソウル=細川幸太郎】韓国鉄鋼大手ポスコはアルゼンチンでのリチウム生産プロジェクトに総額8億3000万ドル（約950億円）を投じると発表した。2018年に同地の塩湖権益を買収しており、22年上半期に塩湖そばにリチウム抽出工場を着工する。生産能力は年2万5000トン規模で、電気自動車（EV）60万台分に相当するという。アルゼンチン側のアンデス山脈のオンブレムエルト塩湖そばで、溶解状態の塩水リチウムを抽出して電池の重要材料を生産する。同塩湖は権益買収後の探査の結果、当初想定の6倍以上となる1350万トンの埋蔵量が確認されたという。ポスコは試作プラントで生産ノウハウを蓄積しており、本格的な投資を決断した。抽出工場は24年上半期に稼働させる計画で、需要動向を見極めた上で新工場の生産能力を2倍に引き上げる追加投資も検討する。鉄鋼大手のポスコは電池材料を次の成長の柱と位置付けて、鉱山権益の確保から正極材、負極材の工場建設まで一貫供給体制を整えている。アルゼンチンの塩湖のほか、タンザニアの黒鉛採掘プロジェクト、オーストラリアのリチウム鉱山権益に投資するなど原料確保に注力しており、同時に電池材料の増産投資を矢継ぎ早に打ち出している。韓国南部の光陽市で正極材工場、中部の世宗市では負極材工場の拡張を進めている。さらに12月2日には米ゼネラル・モーターズ（GM）と合弁で北米に電池材料工場を建設すると発表した。,カーボンゼロ,ポスコ、リチウム生産に950億円　アルゼンチンに工場,https://www.nikkei.com/article/DGXZQOGM17AOK0X11C21A2000000/
12/17/2021,群馬県は17日、新型コロナウイルスの感染者が新たに52人確認されたと発表した。このうち30人が同一企業が運営する同県桐生市の工場と同県太田市の工場の従業員だった。桐生市の工場ではクラスター（感染者集団）が発生していた。1日の感染者数が50人を超えるのは9月14日以来で約3カ月ぶりとなった。同クラスターに関連する感染者数は累計48人となった。濃厚接触者以外の拡大検査では、残り20人が検査の結果待ちだという。臨時記者会見を開いた群馬県の山本一太知事は「デルタ型の感染であり、オミクロン型のクラスターである可能性は極めて低い」との見方を示した。,新型コロナ,群馬県、新たに52人コロナ感染　同一企業の2工場で30人,https://www.nikkei.com/article/DGXZQOCC178LT0X11C21A2000000/
