1/27/2022,"Online grocery specialist Ocado has developed robots which it says will enable cheaper, faster deliveries and help with labour shortages by requiring fewer staff in its warehouses. Tim Steiner, the chief executive of Ocado, said the new technology was a “game changer” that would enable the group’s retail partners to automate picking in smaller local warehouses and provide a “compelling immediacy proposition” that could take on the likes of Getir, Deliveroo and GoPuff, the fast-track food couriers which have grown rapidly during the pandemic.  A robotic picking arm, expected to be introduced in new and some existing warehouses from the end of this year, could reduce the need for workers to pick and pack groceries into shoppers’ bags by up to half initially, and 80% longer term. Another new system, which will automatically pack totes of groceries destined for shoppers homes into crates ready to be loaded onto vans, will reduce labour costs by 30% and could replace manual labour entirely in this role. Steiner said the new technologies were “transformational in the market and really drive our innovation forward” in a way that would “shatter the existing rules of the industry”. He said: “All companies we are working with are having challenges employing enough people to work.” He said most warehouses were still not at full capacity, and so new technology would mean that workers could be redeployed from certain jobs to others and he did not expect waves of redundancies. Ocado has also designed a new lighter and cheaper version of its grocery picking robots which buzz about on top of a cubic grid known as “the hive” which stores products ready for distribution. The 600 series robots will be five times lighter than their predecessors so that they can work on more lightweight grid systems in smaller warehouses around the world. Steiner said as the systems would not require specially built warehouses, unlike its current grid system, so Ocado’s technology could be set up more quickly for its clients, which include Marks & Spencer in the UK and Kroger in the US. With over half of their parts 3D printed, the robots can also be more easily made around the world. These robots are intended to be combined with new software systems that will enable local delivery vans to be loaded more quickly, mixing orders made less than an hour before they set off with those made the night before. That will enable quick deliveries to be made much more efficiently. Software will also link up smaller warehouses to create a system where products delivered to one can be shared between several locations to help improve efficiency. Steiner said Ocado envisioned providing “a service that could have a supermarket range s of 10.000 to 15,000 products available in the time frame of a rapid delivery could provide at the same price of a Sainsbury Local [convenience store]”.",News/Business,"Ocado develops robots to enable faster, cheaper deliveries",https://www.theguardian.com/business/2022/jan/26/ocado-develops-robots-to-enable-faster-cheaper-deliveries
1/27/2022,"Britain and other Nato allies are considering a request from the US to deploy hundreds more troops to support member countries in eastern Europe in advance of any Russian invasion or attack on Ukraine. UK defence sources indicated that the US wanted contributions to help reinforce Nato’s eastern flank, from the Baltic states to Romania and Bulgaria in the south, as the Ukraine crisis continues.  Any extra British troop deployment would probably involve a few hundred personnel in the Baltic region. The UK already leads a Nato battlegroup in Estonia with 900 personnel, and it has 150 based in Poland under a US command. It is one of a number of options being considered by the UK in a rapidly evolving response to the Russian buildup of forces on the borders of Ukraine. Analysts estimate that as many 125,000 troops have now massed near the country’s borders. Ben Wallace, the defence secretary, said on Wednesday that the UK was considering how it could contribute to increased deterrence across land, sea, air and cyberspace, as he visited Nato’s headquarters in Brussels. “The US has asked us, and we are considering it,” a defence source said. A day earlier, Boris Johnson told MPs: “If Russia invades Ukraine, we would look to contribute to any new Nato deployments to protect our allies in Europe.” But the latest discussions go further. Earlier this week the US put 8,500 troops on heightened alert for deployment to Europe if Russia invades Ukraine, while France indicated it was willing to move soldiers to Romania under Nato command. Wallace was engaged in a series of visits in Europe, visiting his Dutch and German counterparts as well as Nato. A key focus, he said, was to press Berlin to support tougher sanctions on Russia if it were to attack. “What we want from Germany, as the biggest economy in Europe, is a stronger signal on sanctions,” the defence minister said to journalists travelling with him, reflecting UK concerns that Berlin is worried about the impact of Russia cutting off the export of gas to Europe in retaliation. On Tuesday Johnson told MPs that Britain had to “encourage our friends” – a veiled reference to Germany – to sign up to “a tough package of economic sanctions” despite the fact that they had a “heavy dependence … on Russian gas”. On Tuesday night it emerged that the US was making plans to find alternative supplies of gas for Europe if the flow from Russia is cut. Germany depends on Russian gas for about a third of its supply; the UK about 3%, according to Johnson.",News/World news,UK and Nato allies consider US request to send more troops to eastern Europe,https://www.theguardian.com/world/2022/jan/26/uk-and-nato-allies-consider-us-request-to-send-more-troops-to-eastern-europe
1/27/2022,"The head of the BBC has insisted “it is not for one person to decide the funding model” of the corporation, in a swipe at the culture secretary, Nadine Dorries. Dorries confirmed last week that the licence fee would be frozen for two years, remaining at £159 until April 2024, after which it would rise in line with inflation for four years. The announcement was made in a Sunday newspaper and on Twitter.  Addressing the public accounts committee on Wednesday, Tim Davie, the BBC director general, said the announcement had taken him by surprise, but he had been “expecting an agreement within the next few days”. He said he had been disappointed by the announcement and it would leave the BBC with a funding gap of £285m by 2027. However, he was pleased the corporation would have “six years of certainty”. He said that after that there would be a “process” with a public consultation to decide future funding models. “I don’t think it’s for one person to decide the funding model of the BBC. We need to go through that properly. And I think the licence fee has proven itself to be very strong in what it delivers.” Davie said there was “a lot to play for and a lot at jeopardy,” and he praised the corporation’s unique model. He said the BBC was important for democracyand for its commercial and economic value. “There is a lot made at the BBC that flows out [to the broader economy]. We are accountable, and obsessed with household value … I worry if we dismantle this then it is a disservice to culture and democracy but also the economic health of our creative industries,” he said. Davie gave a projection on the hole that the licence fee settlement has blown in the BBC’s finances, telling MPs the corporation had a “£1.4bn challenge” over the next six years. After the freezing of the licence fee was announced last week, Davie told BBC Radio 4’s Today programme there was “no doubt” the deal would affect the broadcaster’s frontline output. He argued for a publicly backed model for the organisation, in the face of recent suggestions from the Conservative government that the future of its funding was up for discussion. Revealing that the settlement would leave a £285m gap in funding by 2027, Davie said: “We are disappointed, we would have like to have seen an inflation rise throughout the period. We’ve got four out of six years and on we go. I would say having certainty of income for six years – as you know the media market is moving so fast – is very material to us. “Our estimate is – and just to set this clearly for everyone – by the year end 2027, the licence fee income will be about £4.2bn, based on our assumptions around inflation. Obviously guessing games around inflation are difficult. We know this settlement … gives a £285m gap at the end of the period.”",News/Media,BBC boss takes swipe at Nadine Dorries over BBC funding,https://www.theguardian.com/media/2022/jan/26/bbc-boss-takes-swipe-at-nadine-dorries-over-bbc-funding
1/27/2022,"Afghans who worked for the British but were not able to get on flights out of Kabul said the revelation that Boris Johnson appears to have personally approved the evacuation of animals last August added to their pain and despair. “People have died in Afghanistan, because of their connections to the UK, but the prime minister was just allowing animals to get out of there,” said Asif*, a senior adviser to British aid projects for several years. “It is like a joke. I see now that animals have a higher value than us.”  His pregnant wife was shot by Taliban gunmen who raided their home in autumn 2021. She died in hospital days later from her injuries. Despite years of service, and support from his former employer, he was told he was ineligible for refuge in the UK because he was a contractor rather than a direct employee. He has fled Afghanistan and is now living in a mosque in a neighbouring country, but the Taliban threatened his brother, demanding that he reveal where Asif was hiding. “We are human beings living here like animals, while they are rescuing animals from Afghanistan. It’s very painful,” Asif said. Abdullah*, a British embassy security guard who worked for GardaWorld in a management role, said he remembered waiting at the airport gate beside vans full of dogs. “They got clearance, and we didn’t. We were there at the same day, waiting at the same gate,” he said. “We’ve talked about it a lot – all the guards were very angry – they gave priority to dogs over guards who had spent years serving the British government. Our buses were full of women and children – none of us got through. It was such a bad day for us.” About 180 colleagues had been told they would make one of the last evacuation flights, but their departure was halted when Islamic State bombed an airport entrance. The Foreign, Commonwealth and Development Office (FCDO) made a clear commitment that all GardaWorld staff would be allowed to travel to the UK, but this has not happened. “We’re still here waiting. Since the embassy closed, we don’t have jobs, we don’t have money to buy food. It’s been minus 15 in Kabul, and some of us don’t have money to buy a kilo of wood to heat our homes,” Abdullah said. “We’ve been told that GardaWorld staff will be eligible for evacuation under a new scheme, but we’re still waiting. We really hope that the British government will prioritise us now.” Asif and Abdullah’s stories formed part of the Guardian’s Afghanistan: the left behind project. The series featured the stories of those who were trapped, in Afghanistan or in limbo as they searched for safe haven, fearing for their lives from Taliban attacks or through hunger because they could not work. *Names have been changed to protect anonymity",News/World news,‘It’s a joke’: left-behind Afghans despair at dog rescue revelations,https://www.theguardian.com/world/2022/jan/26/its-a-joke-left-behind-afghans-despair-at-dog-rescue-revelations
1/27/2022,"An 11-year-old schoolboy who was struggling with his homework was referred to the Prevent counter-radicalisation programme after a fellow pupil reported him saying during a fire drill that he wished his school would burn down. The boy is deemed to be vulnerable and is on the school’s special educational needs register owing to suffering from anxiety after witnessing domestic violence in the family home at the age of four and having to move to a safe house for a year with his mother and sibling. The boy is Muslim and of Asian heritage.  The boy’s mother, herself a teacher at a different school in the area in the north of England, condemned the decision to refer the boy. She told the Guardian: “Being a brown, Muslim, Asian boy does not make you a terrorist.” The mother said her son was suffering due to the childhood trauma he had experienced. She said the comment made by her son, while unacceptable, was an isolated one and she had discussed with him alternative ways to relieve the stress he was experiencing at school. There was no evidence, in documents about an investigation into the matter by the school, that the boy was in contact with or supported any extremist groups that could put him at risk of radicalisation, nor of a pattern of behaviour that could cause concern at school and trigger such a referral. “Prevent guidance place clear emphasis on appropriateness and proportionality,” she said. Although the Prevent officer decided swiftly not to take the complaint further, the boy’s details were automatically added to the counter-terror policing database, where they are routinely held for six years. The mother made a complaint to her son’s school about the fact she was not informed that the boy’s teachers had interviewed him about the claim he had spoken about his wish for his school to burn down, a comment reported to staff by another pupil whose younger sibling reportedly heard the boy make the remark. An investigation by the school into the mother’s complaint recommended that an apology be made over the failure to inform her about the Prevent referral. It is understood the school made the referral after consulting a local police officer, who advised it to make the referral. The Prevent officer who received the complaint very speedily closed the case and said the matter would not be investigated further. “I was told by the Prevent officer that the matter would not be taken any further as it looked like the matter related to ‘an 11-year-old boy struggling with school’, the mother said. “My son had become so unhappy and stressed about the demands placed on him relating to homework.” However, she said she had to fight to get her son’s name removed from the counter-terrorism policing database, which he had been added to even though he was just 11, had no criminal record, and the Prevent referral had been swiftly closed. “I’ve achieved a partial victory because the police have agreed to remove his name from their database but I am seeking further information from his files which are held by the Home Office,” she said. A Home Office spokesperson said: “Prevent is a safeguarding programme helping people to turn away from radicalisation. Prevent referral data is only held temporarily by the police, and parents or carers can request for it to be deleted sooner, where appropriate. “All data is kept completely confidential, other than where a serious security risk emerges. Information and guidance on the use of, and access to, the central Prevent referral database is owned by the police and not by the Home Office.”",News/UK news,"Anger over referral of vulnerable boy, 11, to counter-radicalisation scheme",https://www.theguardian.com/uk-news/2022/jan/26/anger-over-referral-of-vulnerable-boy-11-to-counter-radicalisation-scheme
1/27/2022,"Polly Toynbee (The verdict is in: George Osborne’s help-to-buy scheme has been an utter disaster, 25 January) further exposes the lie behind the government’s policies, that by encouraging private home ownership we will solve the housing crisis. Her article confirms that the origins of the crisis are in the right-to-buy policies of the 80s, compounded by the refusal to allow the proceeds to fund new council stock and dismantling the Fair Rent Act. The housing crisis results from failing to meet the housing “needs” of those unable to afford a mortgage. Help to buy simply boosted the market demand for private housing. But if that achieved little in helping those in real housing need, how much more morally reprehensible is it that we now subsidise private landlords and their buy-to-let mortgages to the tune of £22bn a year in the form of housing benefit? It is at this level because those without access to affordable social housing cannot pay private rents set to cover the cost of a mortgage and provide the owner with a return. This is revenue expenditure that could be better used to support much-needed public services. The government will only address the housing crisis by investing significant capital over a long period of time in new social housing and seeing it as an infrastructure investment that will produce both a capital asset and an income stream to the public sector, ultimately reducing the demand and therefore the cost of private rented housing. Surely this is what levelling up should be all about?Mike LambertAldham, Essex   Polly Toynbee’s idea for a hypothecated tax on unearned property wealth, with presumably the rate of capital gains tax being increased to match that of income tax, and to be spent directly on council housing, is excellent, but more needs to be done to help tenants in the private sector immediately. That would require local councils being given additional funding to enable more property inspections to take place, and power to remove letting licences from rogue landlords. Rent caps have to be established and applied in all areas, evictions paused for a year, and housing benefit thoroughly reviewed. How ludicrous to have a system whereby a landlord can increase a tenant’s rent in the knowledge that the benefit system will cover the extra.Bernie EvansLiverpool  In an otherwise excellent article, Polly Toynbee fails to list buy-to-let mortgages as a further reason for rising prices and the difficulties faced by younger people wishing to buy their own home. While my middle-class friends buy several houses each as a way of subsidising their incomes or pensions through rent, so the share of houses available to young people is severely reduced and prices rise.Moira SykesManchester  There is another side to the picture Polly Toynbee paints. I own one house for rent, which I have always maintained to a very high standard. Last March, my tenant stopped paying any rent and says quite openly that he will stay there until I evict him, knowing full well that I must obtain a court order to do so. Covid regulations prevented me from filing court papers until early September, and five months later I am still awaiting a date for the hearing. Protection of tenants from bad landlords is fine, but let us also have some protection for landlords being cheated by unscrupulous tenants.Name and address supplied  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Exposing the big lie behind help to buy,https://www.theguardian.com/society/2022/jan/26/exposing-the-big-lie-behind-help-to-buy
1/27/2022,"Jonathan Liew’s article (Sportswashing is associated with certain countries – why not Israel?, 24 January) stated that Israel uses sport as a “tool of repression”. I wonder what Bibars Natcho, the Muslim captain of the Israeli football team, would think about this statement; or the Sports in Service of Peace programme which enables Israeli and Palestinian children to play together to promote coexistence, and who participated in the Argentina-Uruguay match. While Israel may not be renowned as a sporting powerhouse, on a human level, sport is clearly an invaluable tool for promoting cooperation between peoples. According to the article, even Israelis engaging in sport is considered illegitimate. So we, Israelis, cannot do anything. Even our contributions to the international community are deemed illegitimate. Pinkwashing, greenwashing, vaccinewashing – even a peace agreement with Arab countries receives similar accusations. This is particularly dangerous, implying that Israel is not a state like any other, whose contribution to the world can be celebrated. This week marks the greatest catastrophe to the Jewish people, and it is 73 years since the UN recognised the Jewish people’s right to self-determination in Israel. Israel can be criticised, even harshly, but it is about time it was treated the same as any other country in the world.Ohad ZemetSpokesperson, Israeli embassy   Cycling is indeed an expression of freedom, but can also be a political tool. It is being used as sportswashing by Israel, as Jonathan Liew highlights in his excellent article, but we, in The Big Ride for Palestine, combine our love of cycling with expression of solidarity with the Palestinian people. We have been riding since 2015, when about 150 people joined the first ride from Edinburgh to London to commemorate the bombing of Gaza in 2014, when 2,251 Palestinians were killed, including 551 children. Last year, 250 people cycled from Bristol to London and raised over £100,000 for the Middle East Children’s Alliance to help build playgrounds for traumatised Palestinian children in Gaza. Our rides do not get media coverage, despite the hundreds of people who come out to support us as we cycle through their towns and villages.Salle DareManchester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Sport/Sport,"In Israel, sport is a tool to bring people together | Letters",https://www.theguardian.com/sport/2022/jan/26/in-israel-sport-is-a-tool-to-bring-people-together
1/27/2022,"The Orwellian reports coming from Hong Kong will come as no surprise to those of us who have been watching its legal system deteriorate (New Hong Kong barristers’ chief warns profession to stay out of politics, 21 January). Since the draconian national security law was imposed in 2020, Beijing’s interference in Hong Kong has been increasingly flagrant. As shocking as the attack on the rule of law in Hong Kong is, we should also be asking why British judges are still propping up a broken system. British judges have sat in Hong Kong’s court of final appeal since the territory was returned in 1997. But the deterioration of the city’s legal system means they are now lending a false veneer of respectability to Beijing’s campaign against human rights and political freedom.  The authorities in Hong Kong are no longer pretending to be on the side of democracy and justice. If British judges won’t stand themselves down in Hong Kong, then the president of the supreme court and the foreign secretary must remove British judges from Hong Kong immediately.Siobhain McDonagh MPVice-chair, all-party parliamentary group on Hong Kong  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,British judges have no place in Hong Kong ,https://www.theguardian.com/world/2022/jan/26/british-judges-have-no-place-in-hong-kong
1/27/2022,"We have got used to reading of the shocking goings on in Downing Street day after day – with some degree of schadenfreude, I admit. But it was truly appalling to read that 22% of of the population were living in poverty even before the pandemic (Editorial, 24 January). In one of the richest countries in the world, that is over a fifth – more than one in five. Do those in power have no shame at all?Florence ChallandsLondon  I am beginning to lose track of all the parties that took place at Downing Street during lockdown. Perhaps it’s time to produce a handy Guardian wallchart?Nick RozanskiLondon   After 25 years of haphazard advice and lengthy botched attempts to prune my blackcurrants, I went up to the allotment after reading Alys Fowler’s article (January is the time to prune your fruit trees for a bountiful summer crop, 22 January) and just snipped out the darkest stems – 10 minutes, job done. Thank you, Alys, I love you.Jill WebsterFrogpool, Cornwall  John and Judy Watson ask (Letters, 25 January) if they had the most delayed Christmas card this year – posted in Southampton on 23 December, reached Manchester on 15 January. About 225 miles in 23 days. My sister’s card to me was much slower. Posted in Winchester on 20 December, reached London on 21 January. About 70 miles in 32 days.Frances HollowayLondon  On 14 January I received a first-class item posted on 8 December.Patrick ParrinderLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,UK poverty statistic is truly shocking | Brief letters,https://www.theguardian.com/politics/2022/jan/26/uk-poverty-statistic-is-truly-shocking
1/27/2022,"In a tiny motel at the back of a Wellington garden, a group of lodgers with shiny cigar-shaped bodies and spiny legs are making themselves at home. A male is bunking in with his harem of females, their bodies huddled together, a wiry mashup of legs and antennae. Once a fortnight the motel’s owner, Holly Neill, briefly opens the door to peer into the perspex window and check on her tenants, each time experiencing the thrill of being able to spy on the shy, strange creatures inside. They are not paying guests and nor are these ordinary motels, but rather human-made houses for one of New Zealand’s most beloved insects – the wētā. Increasingly, wētā motels are popping up in gardens as New Zealanders begin to embrace the bugs in their backyards – something that may also give the endangered species a chance at survival.  Forests, grasslands, caves and alpine terrains once crawled with wētā, but their populations have suffered with the introduction of foreign pests and increasing habitat decline due to dairy farming. Sixteen of New Zealand’s wētā species are at risk and the rest are classified as threatened or endangered. The largest species, the giant wētā (or wētāpunga), once abundant across parts of the North Island, is now found only on Hauturu-o-Toi (Little Barrier Island), a pest-free sanctuary off the east coast. The Mahoenui giant wētā, feared extinct until it was rediscovered in 1962, exists only in a patch of King Country gorse. “I think people hold them in high regard and it’s almost a point of pride to have wētā in the garden,” says Neill, a keen conservationist and wildlife photographer. “It adds another dimension of appreciation of nature if you’re including the small, more secretive bugs that come out at night.” Wētā belong to the same group of insects as crickets and grasshoppers, and there are between 70 and 100 species of wētā endemic to New Zealand. They are wingless and nocturnal, and some, including the wētāpunga, are among the heaviest insects in the world – comparable to the weight of a sparrow. Neill installed two wētā motels on native kānuka trunks at the back of her Raumati Beach garden just over a year ago, after discovering the motels at “loads of different sanctuaries”. Within three months she had her first guests. At one point she opened a motel to find a wētā, a native cockroach and a bumblebee in the same chamber. “I felt like I was interrupting a bug meeting,” Neill laughs. When she first moved into the property, the garden was overrun with agapanthus plants and weeds, where she found just three spiders lurking. She cleared it, set traps for predators, planted native trees and installed the motels. “I was shocked at how barren it was and then, since doing this, all the rooms are full [of wētā]. It shows quite a rapid change.” The motels are made of non-treated wood and are designed to have entrance and exit tunnels large enough for the wētā to crawl into but small enough that a mouse cannot. To attract wētā, they must be dark during the day. “If you were to split a log and look at what they naturally do, it’s pretty similar to that,” says Steve Rawson of Swiss Wood Technicians. He began making wētā homes in 2016 for the Department of Conservation, and in 2018 started selling them to the public, becoming one of many small retailers or community groups now doing so. Sales have plodded along, but in the lead-up to last Christmas, they sold roughly 40 motels – double that of the year prior. “We’ve noticed a real increase in sales, especially in the Wellington area,” Rawson says, something he credits to education programmes at Wellington’s urban sanctuary Zealandia. “Before that, I think a lot of people would look at wētā and think ‘Yuck, I don’t want to go near them’, but they are actually amazing creatures and they are not that horrifying at all.” The motels (sometimes called hotels or condos) were originally conceived as a research aide around 1994 by Massey University ecologist and wētā expert Steve Trewick – a scientist so dedicated to the insect, that a tree wētā, the Hemideina trewicki, was named after him. Trewick was trying to ascertain the distribution of wētā in the environment – a difficult task when dealing with a secretive, nocturnal creature – when he discovered two species sharing a dead tree trunk. “From that observation, I said, well, let’s just make our own versions of that because then we can open them up and see how many males or females are present.” A growth in higher education and deepening awareness of conservation problems could be prompting more interest in wētā and how to care for them, says Warren Chinn, an invertebrate ecologist at the Department of Conservation. “I would also say that social media and the internet has been an extraordinary boon to consciousness of conservation values. “These things have become really successful – the animal doesn’t know that it’s artificial, they just know that it’s suitable.” The motels are “undoubtedly” helpful for wētā populations, particularly in urban environments, Trewick adds, and the growth in understanding biodiversity, and caring for it, has knock-on effects for boosting other species. But the crossover of wētā motels into private backyards achieves more than helping protect wētā populations; they are also sating the curiosity of creepy-crawly fans. “I think that the most useful thing about the motels is that people see that there is much more to the biology of our planet than they would otherwise see. Most New Zealand biology is out and about at night. It’s a window on the world,” Trewick says. They are fascinating creatures to observe, Chinn adds: “If you open up the doors on the big ones … there is a density of these monsters and their great prickly legs. That is delightfully horrific.”",News/World news,‘Delightfully horrific’: wētā motels proliferate as New Zealand falls in love with the giant insect,https://www.theguardian.com/world/2022/jan/27/delightfully-horrific-weta-motels-proliferate-as-new-zealand-falls-in-love-with-the-giant-insect
