12/27/2021,SOMPOホールディングス傘下でIT（情報技術）システム開発を手掛けるSOMPOライトボルテックス（東京・新宿）はスマートフォンアプリで健康管理ができる法人向けシステムを発売した。スマホのカメラで利用者の指などを撮影すると人工知能（AI）を用いた解析で心拍数や体内の酸素量などを測り、新型コロナウイルスの感染の予兆の把握につなげられるという。製造業や外食など従業員の集団感染リスクを下げたい企業の導入を見込む。新システムは「ラ...,スタートアップ,SOMPO系、スマホカメラでコロナ予兆検知,https://www.nikkei.com/article/DGXZQOUC261P10W1A221C2000000/
12/27/2021,上場企業の増資が活発だ。2021年のエクイティファイナンス（新株発行を伴う資金調達）額は前年比3倍の3兆7000億円超となる見通しで、金融危機後の10年以来11年ぶりの高水準となる。新型コロナウイルス禍で傷んだ財務の改善に加え、成長資金を確保する動きもあった。金融緩和に支えられた側面も大きいだけに、米国で利上げが見込まれる22年は企業の資金調達環境も変わる可能性がある。金融情報会社リフィニティブ...,ビジネス,企業の増資3.7兆円、11年ぶり高水準　コロナ後にらむ,https://www.nikkei.com/article/DGXZQOUC073OW0X01C21A0000000/
12/27/2021,自民党の高市早苗政調会長は27日、北京冬季五輪・パラリンピックに政府代表団を派遣しないと政府が表明した時期を批判した。「遅きに失した。速やかに政府は『外交ボイコット』を決めるべきだった」とネット番組で語った。高市氏は政府が臨時国会の会期中に方針を表明すべきだったとも訴えた。北京五輪には東京五輪・パラリンピック大会組織委員会の橋本聖子会長らが出席する。高市氏は「政治家でいいのかと少しひっかかってはいた」と述べたものの「許容する」と話した。高市氏は先の臨時国会で中国の新疆ウイグル自治区での人権侵害への非難決議が見送られたことに関して「悔しい。年内になんとしても通したかった」と述べた。,政治,高市氏「遅きに失した」、北京五輪の政府代表団見送り,https://www.nikkei.com/article/DGXZQOUA2755D0X21C21A2000000/
12/27/2021,【ジャカルタ=地曳航也、北京=羽田野主】インドネシアが南シナ海の排他的経済水域（EEZ）で進める資源開発について、同海域の主権を主張する中国が中止を求めていることがわかった。インドネシアは中国との間に南シナ海の領有権の問題は存在しないとの立場だが、中国が揺さぶりをかけている。インドネシアは南シナ海の南にある自国領ナトゥナ諸島の周辺のEEZにある「トゥナ・ブロック」と呼ばれる海域で、7月から海底の...,中国・台湾,中国、インドネシアに資源開発中止要求　南シナ海,https://www.nikkei.com/article/DGXZQOGM151KG0V11C21A2000000/
12/27/2021,福邦銀行やみちのく銀行などは2022年4月から、地方創生の事業に寄付した企業が税優遇を受けられる「企業版ふるさと納税」の利用を企業に促す。地域商社を支援するRCG（東京・中央）と連携し、金融機関が企業と寄付を受ける自治体とを橋渡しする。金融機関がもつネットワークを生かして地元自治体への寄付を促す。地銀8行のほか、SBIホールディングスや京都信用金庫なども参加を検討する。金融機関が自治体と組み、東京に本社を構...,地域金融,企業版ふるさと納税、地銀が仲介　福邦銀など寄付促す,https://www.nikkei.com/article/DGXZQOUA2272O0S1A221C2000000/
12/27/2021,滋賀県は27日、県内に住む女性1人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと発表した。県内での確認は初めて。女性は県外の職場で感染したことが分かっており、県の担当者は「県内で市中感染は起きていない」との見方を示した。女性は軽症で現在は入院している。2回目のワクチン接種を11月に受け、海外渡航歴はない。公共交通機関での職場との往復以外に目立った行動はない。同居している両親ら4人の濃厚接触者は全員陰性という。,新型コロナ,滋賀県で初のオミクロン感染,https://www.nikkei.com/article/DGXZQOUF277NT0X21C21A2000000/
12/27/2021,東急は27日、子会社で小売事業を手掛ける東急ストア(東京・目黒)と東急ステーションリテールサービス(同)を2022年3月1日に合併すると発表した。それぞれスーパーマーケットや駅の売店などを運営しており、東急ストアを存続会社とし事業を集約する。一体運営することで商品構成の融合などをはかり、販売促進を目指す。東急ストアはスーパーマーケットの「東急ストア」や「プレッセ」を手掛け、東急ステーションリテールサービスは駅構内の売店やドラッグストアを手掛ける。合併によりスーパー、コンビニ、ドラッグストアなど各業態を連携させ、消費者にとっての利便性の向上を目指す。例えば東急ストアとドラッグストアを併設させたり、東急ストアで販売するおかずを駅売店で買えるようにするなど商品構成や調達網を融合することなどを検討する。それぞれが展開するブランドや雇用は維持し、新型コロナウイルスの影響で変わる生活仕様に対応した小売事業を目指す。,新型コロナ,東急、東急ストアなど子会社2社を合併　日用品販売強化　,https://www.nikkei.com/article/DGXZQOUC275PH0X21C21A2000000/
12/27/2021,監視カメラシステムのセキュアが27日、東証マザーズに上場した。買い注文が膨らみ売買は成立しなかった。気配値は公開価格（950円）の2.3倍となる2185円だった。同日、東京証券取引所で記者会見した谷口辰成社長は「画像認識とカメラをかけあわせて新たな価値を創る」と話した。主なやり取りは以下の通り。――買い注文が膨らみ、初値がつきませんでした。「評価していただき期待に応えられるようにしたい。私たち...,経営トーク,セキュアの谷口社長「画像認識とカメラで価値創造へ」,https://www.nikkei.com/article/DGXZQOUC275Z60X21C21A2000000/
12/27/2021,京都府は27日、府内在住の4人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと発表した。4人ともこれまでの感染者の濃厚接触者だ。京都府内で同型の感染者は12人となった。4人は20代女性が2人と50代女性と70代女性が1人ずつ。4人とも家庭内感染と見られる。軽症で府内の病院に入院している。4人の濃厚接触者は1人のみ。陰性と判明し、現在は宿泊療養施設にいる。府内でオミクロン型の感染疑いのある人は27日時点で8人で、ゲノム解析を進めている。,新型コロナ,京都で新たにオミクロン型4人,https://www.nikkei.com/article/DGXZQOUF275JO0X21C21A2000000/
12/27/2021,大阪府は27日、新型コロナウイルスの新たな感染者を11人確認したと発表した。新たな死者は確認されなかった。27日時点の重症者は前日と同じ2人で、確保している重症病床（612床）に対する使用率は0.3%となった。軽症・中等症病床の入院は前日から9人増の102人。確保している軽症・中等症病床（3103床）に対する使用率は3.3%だった。自宅療養者は40人となり、前日から9人減った。公費によるPCR検査などを計9386件実施した。,新型コロナ,大阪府、27日の新規感染11人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF276Z50X21C21A2000000/
