12/23/2021,警察庁は23日、特定の条件下で運転を完全に自動化する「レベル4」の自動運転車を地域の移動サービスで使用するための許可制度を創設する方針を固めた。過疎地で運行する無人巡回バスへの活用などを想定。都道府県公安委員会が事業者の運行計画を審査し許可を与える。来春にも道路交通法改正案を通常国会に提出し、成立すれば国内で初めてレベル4実用化への道が開く。運行許可の対象は、限定された地域で遠隔監視のもと特定のルートを無人走行する巡回バスなどを想定している。政府は2022年度中にも高齢者らの利用が見込まれる地域などで実用化し、25年度をメドに全国40カ所以上に拡大する目標を掲げる。自動運転技術は現在、高速道路の走行などに限りシステムに運転を任せるレベル3まで実現している。レベル4はレベル3と異なり、天候悪化や救急車の接近時など自動運転の継続が難しくなった状況でも人間が運転を引き継がず、システムが車を安全に停止させる機能を持つことが前提となる。現行の道交法が対応しているのはレベル3までで、市販車が搭載している機能も同レベル相当までだった。政府は25年度をメドに、自家用車や物流トラックが高速道路を走行できるレベル4の実現を目指しており、許可制度の普及による知見の集積で技術開発が進むことも期待される。新たな制度では、走行予定地の都道府県公安委が移動サービスを提供する事業者の運行計画を審査し、許可を与える。事業者には遠隔監視の実施や監視主任者の配置を義務付ける。自動運転車が事故に遭った際の負傷者の救護など人間の対応が必要な場合に、速やかに車のもとにスタッフを派遣できる体制の構築も必須とする。一律の人数基準は設けない見通しで、運行内容に応じて十分な体制を設けているか審査する。監視を担う人材に求める知識や資格要件、許可を更新制とするかなど制度の詳細は今後詰める。運行計画にある体制を怠るなど事業者側に違反行為があれば公安委が改善命令や許可の停止、取り消しといった行政処分を行えるようにする。処分に従わない場合の罰則を設けることも検討している。車の性能や安全性は、国土交通省が道路運送車両法に基づき保安基準に適合しているかを審査する。,社会・調査,自動運転「レベル4」実現へ　警察庁、許可制度を創設,https://www.nikkei.com/article/DGXZQOUE211NT0R21C21A2000000/
12/23/2021,【ニューヨーク=共同】米東部マサチューセッツ州の連邦地裁の陪審は22日までに、中国政府の海外人材支援プログラム「千人計画」に参加しながら収入を米当局に報告しなかったとして、虚偽申告などの罪に問われたハーバード大教授チャールズ・リーバー被告（62）に有罪評決を出した。被告はナノテクノロジー分野で世界的に著名な学者。米政府は近年、米国で活動する研究者への支援を通じ中国が知的財産の獲得を図っているとして警戒。リーバー被告は昨年1月に訴追され、取り締まりの強化を象徴するケースとして注目されていた。有罪評決を受けて判決が言い渡されるが、日時などは不明。米メディアによると、被告は千人計画への参加で中国側から受け取っていた月額5万ドル（約570万円）の給与や研究費など多額の支援を意図的に報告しなかった。米国立衛生研究所（NIH）などからも研究助成を受けていた。千人計画は中国政府が海外の優秀な人材を集め、科学技術力向上を目指すプロジェクトで、2008年に始まった。,北米,ハーバード大教授に有罪　中国「千人計画」で虚偽,https://www.nikkei.com/article/DGXZQOCB231DU0T21C21A2000000/
12/23/2021,23日朝方の国内商品先物市場で、原油は3日続伸して取引を始めた。取引量が多い2022年5月物は1キロリットル5万1420円と前日の清算値に比べ940円高い水準で寄り付いた。米エネルギー情報局（EIA）が22日発表した週間の石油統計で、原油在庫が市場の予想以上に減った。需給の引き締まりが意識され、買いが優勢となった。暖房油の需要が増えており、原油在庫を取り崩して製品を生産する動きが進んでいる。欧州...,商品概況,商品9時30分　原油が3日続伸、米国の在庫減で　金も高い,https://www.nikkei.com/article/DGXZASQ7IAB01_T21C21A2000000/
12/23/2021,岸田文雄首相は23日午前、都内のホテルで日本経済新聞社、テレビ東京ホールディングス、日本経済研究センターが主催する「2021特別講演会」に出席し、あいさつした。世界各国が新たな資本主義を模索していると指摘し「日本が世界をリードしていきたい」と述べた。資本主義が世界経済の成長の原動力になってきたと説明した。一方で貧困や格差の拡大、気候変動問題を例示して「弊害も顕著になってきた」と話した。首相は「新しい資本主義」を看板政策に掲げる。バイデン米大統領の新型コロナウイルス禍からの再建策「ビルド・バック・ベター（より良き再建）」に言及し「私の考え方も軌を一にする」と強調した。重視する政策について①人への投資②子育て世代や若者世代③デジタル社会への変革④グリーン社会への変革――をあげた。新型コロナ対策を巡り「克服のめどをしっかりつけてから経済のV字回復を目指す」と語った。「コロナと経済の二兎（にと）を追う手法もあるが、私の政権では集中治療・早期回復型のアプローチをとる」と訴えた。新たな変異型「オミクロン型」には慎重に対処すると説いた。「水際対策で得られた時間的余裕によって予防、検査、早期治療という一連の流れを強いものにしていくという取り組みを加速してきた」とも唱えた。大型の経済対策に関して「日経新聞、エコノミストの皆さま方からも色々厳しい評価をいただいている」と述べた。「厳しいコメントこそ『聞く力』を発揮してうかがいながら対応、実施していきたい」と力説した。,岸田政権,首相、新しい資本主義「日本が世界をリードへ」,https://www.nikkei.com/article/DGXZQOUA230L90T21C21A2000000/
12/23/2021,23日前場寄り付きの東京株式市場で日経平均株価は続伸して始まり、前日に比べ100円ほど高い2万8600円台後半で推移している。前日の米株式市場で主要3指数がそろって上昇し、東京市場でも運用リスクをとりやすくなった投資家の買いが先行している。22日の米株式市場ではダウ工業株30種平均が続伸。ハイテク株比率が高いナスダック総合株価指数も前日比1.2%上昇した。消費者の景況感改善を示す米経済指標が出たことなどが背景。東京市場では、自動車や海運、機械など景気敏感株の一部に買いが入っている。半面、積極的に上値を追うムードには乏しい。22日の取引時間終盤には、新型コロナウイルスの変異型「オミクロン型」の市中感染が国内で初めて確認されたと伝わった。国内での感染拡大への懸念は引き続きくすぶっており、鉄道や小売りの一部は売られている。JPX日経インデックス400と東証株価指数（TOPIX）はともに続伸している。エーザイは大幅安となり、年初来安値を更新した。厚生労働省が22日に米バイオジェンと共同開発した認知症新薬の承認判断について、審議を継続する方針を示した。収益に貢献するとの観測が後退し、売りが優勢となっている。コマツやホンダ、リクルート、住友重が上昇している。一方、日立やイオン、東急が安い。〔日経QUICKニュース（NQN）〕,株式,日経平均続伸　自動車や海運に買い,https://www.nikkei.com/article/DGXZQOFL00003_T21C21A2000000/
12/23/2021,23日前場寄り付きの東京株式市場で日経平均株価は続伸して始まり、前日に比べ100円ほど高い2万8600円台後半で推移している。前日の米株式市場で主要3指数がそろって上昇し、東京市場でも運用リスクをとりやすくなった投資家の買いが先行している。22日の米株式市場ではダウ工業株30種平均が続伸。ハイテク株比率が高いナスダック総合株価指数も前日比1.2%上昇した。消費者の景況感改善を示す米経済指標が出たことなどが背景。東京市場では、自動車や海運、機械など景気敏感株の一部に買いが入っている。半面、積極的に上値を追うムードには乏しい。22日の取引時間終盤には、新型コロナウイルスの変異型「オミクロン型」の市中感染が国内で初めて確認されたと伝わった。国内での感染拡大への懸念は引き続きくすぶっており、鉄道や小売りの一部は売られている。JPX日経インデックス400と東証株価指数（TOPIX）はともに続伸している。エーザイは大幅安となり、年初来安値を更新した。厚生労働省が22日に米バイオジェンと共同開発した認知症新薬の承認判断について、審議を継続する方針を示した。収益に貢献するとの観測が後退し、売りが優勢となっている。コマツやホンダ、リクルート、住友重が上昇している。一方、日立やイオン、東急が安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証寄り付き　続伸、景気敏感株に買い　エーザイは大幅安,https://www.nikkei.com/article/DGXZASS0ISS11_T21C21A2000000/
12/23/2021,創業160年の歴史を持つ宇治抹茶で有名な製茶・販売の祇園辻利（京都市）は、同市内にある本店で携帯用ボトルに入った茶飲料を販売している。飲み終わって洗浄した空のボトルを店に持参した客には茶飲料を割安で提供する仕組みも導入。地域のごみのポイ捨てを減らすだけでなく、企業としての環境配慮の姿勢を示している。本店は祇園の目抜き通りである花見小路通を中心とした祇園町南側地区にある。京都を訪れる観光客の多くが...,京都,祇園辻利本店、携帯用ボトル入り茶飲料　ポイ捨て防止,https://www.nikkei.com/article/DGXZQOCC22CMK0S1A221C2000000/
12/23/2021,【ロンドン=中島裕介】英国のウォレス国防相は22日、日英両政府が同日発表した日本の次期戦闘機エンジンの共同研究について「次世代の戦闘機技術に関する幅広いパートナーシップを模索する」と語った。今回の共同研究を足がかりに、さらに技術協力を深める意欲を示した。ウォレス氏は日本を「アジアで最も親密な安全保障のパートナーの一つ」だと指摘し、「インド太平洋での連携の強化は（英国の）戦略的優先事項だ」と強調した。航空自衛隊のF2戦闘機の後継にあたる次期戦闘機は2035年の配備を目指している。エンジンの実証機の開発は22年1月から、IHIと英航空機エンジン大手のロールス・ロイスが共同で着手する。実物と同じサイズの試作機をつくり、戦闘機に見合うエンジンの性能などを技術的に検証する。共同研究にはエンジンの研究開発費を日英で分担し、両国の戦闘機に使うことで開発コストを軽減する狙いもある。英国も日本と同時期の次期戦闘機の開発を計画している。英政府によると、英国は今後4年間で、国内での戦闘機の開発や他国との技術協力に20億ポンド（約3000億円）以上を投じる方針だ。,政治,英国防相「幅広い協力を検討」　日本の次期戦闘機開発で,https://www.nikkei.com/article/DGXZQOGR230VE0T21C21A2000000/
12/23/2021,米主要株価指数が再び最高値との距離を縮めている。22日のダウ工業株30種平均は続伸し、11月上旬につけた史上最高値まで残り2%弱（約670ドル程度）に迫る場面があった。新型コロナウイルスの変異型「オミクロン型」への警戒が後退したことが大きい。こうした楽観ムードから完全に取り残されている銘柄がある。2021年夏に上場したスマホ証券ロビンフッド・マーケッツだ。【関連記事】米法律事務所バーンスタイン・リーブハード...,NY特急便,ロビンフッド最安値圏、「ミーム株の死」占う(NY特急便),https://www.nikkei.com/article/DGXZQOGN22EVW0S1A221C2000000/
12/23/2021,23日の東京株式市場で日経平均株価は続伸して始まった。始値は前日比140円80銭高の2万8703円01銭。前日の米株式市場で、主要3指数がそろって上昇した。東京市場でも運用リスクが取りやすくなったとみた投資家の買いが先行している。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均、続伸で始まる　米株式相場の上昇で,https://www.nikkei.com/article/DGXZASFL23H8G_T21C21A2000000/
