12/27/2021,投資家が金融機関に運用を一任するファンドラップの販売が伸びている。日本投資顧問業協会によると、ラップ口座の契約件数は2021年9月末時点で過去最高の133万5770口座と、6月末時点より約11万件以上増加した。金融商品の販売手数料に依存したビジネスモデルから運用資産残高に応じて安定的な手数料収入を得る資産管理型ビジネスへのシフトを目指すなか、販売会社がファンドラップを中核に据える動きが広がったことが背景にある。2021年は新しいファンドラップサービスの提供を始める金融機関が相次いだ。ファンドラップ向けの国内公募追加型株式投資信託も増え、21年に新しく設定された専用ファンド（SMA=セパレートリー・マネージド・アカウントを含む）は83本（12月16日時点）にのぼる。前年の36本を大幅に上回り、16年の86本以来5年ぶりの高水準になった。ここ数年で新しくサービスを開始したファンドラップをみると、それぞれ内容が多様化してきている。富裕層を想定した従来の対面営業型に加えて、オンラインで資産運用を指南する「ロボアドバイザー（ロボアド）」と対面サポートを組み合わせたハイブリッド型、DX（デジタルトランスフォーメーション）を駆使した新しいタイプが続々と登場した。低コスト化と最低投資金額の小口化が進み、資産形成層向けにも門戸が広がりつつある。三菱UFJモルガン・スタンレー証券は2020年に富裕層向けにファンドラップを新規導入し、21年にはより低コストで少額から始められる資産形成層向けのサービスを開始した。07年からファンドラップを取り扱う古株の大和証券は今年の夏、高齢者に対象を絞った新しいサービスをスタート。資産保全と継承に重点を置き、利用者は生前贈与や相続対策などのサポートを受けられる。22年にはニッセイアセットマネジメントとフィンテック企業のスマートプラス（東京・千代田）が提携し、DXを活用したファンドラップの提供を始める予定だ。地域金融機関や新規参入企業での取り扱いを見込み、資産形成から老後まで長期にわたる資産運用のサポートを目指す。ファンドラップは個人が金融機関に運用を任せられるのが最大の特徴で、投資に関する知識や経験が乏しい初心者や、忙しくて投資に時間が割けない人などに適している。今までは富裕層中心だったが、多様なスタイルのサービスが増えたことであらゆる世代と資産階層にも身近になってきた。今後は割高感が指摘されるコストに見合った運用成績や手厚いアフターフォローの実施など、投資家が納得して資産運用を続けられるような付加価値を提供できるかが普及・定着のカギになる。（QUICK資産運用研究所　望月瑞希）,投信コラム,ファンドラップ、多様なサービス登場で身近に,https://www.nikkei.com/article/DGXZQOUB00005_R21C21A2000000/
12/27/2021,27日午前の新興企業向け株式市場で東証マザーズ指数は反落した。前引けは前週末比18.23ポイント（1.82%）安い985.13だった。市場では年末を前に個人投資家の損出し目的の売りが出て、相場の重荷になっているとの声が聞かれた。そーせいやメドレーが売られた。一方、セルフレジの特許を巡って係争していたファストリと23日に和解したと発表したアスタリスクは気配値を制限値幅の上限（ストップ高水準）まで切り上げた。フロンテオやステムリムも買われた。27日にマザーズ市場に上場したアジアQは買い気配のまま午前の取引を終えた。気配値は公開価格（2430円）を上回る4165円。同じくマザーズに上場したセキュアも買い気配のまま午前の取引を終え、気配値は公開価格（950円）を上回る1622円になった。上場2日目となるエフ・コードは公開価格（2020円）の約3倍の6000円で初値を付けた。日経ジャスダック平均株価は反落した。前引けは前週末比15円82銭（0.41%）安い3831円22銭となった。ジャスダック市場の売買代金は概算で419億円、売買高は5113万株。東映アニメやウエストHDが下落した。半面、アンビスHDやF&Mは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダック反落　エフ・コードが初値,https://www.nikkei.com/article/DGXZASS0ISST1_X21C21A2000000/
12/27/2021,27日午前の東京株式市場で日経平均株価は続落し、前週末比71円47銭（0.25%）安の2万8711円12銭で終えた。新型コロナウイルスの変異型「オミクロン型」の国内外の感染拡大への警戒から買い手控えが続いた。下げ幅は100円を超える場面があった。フランスやイタリアで新型コロナの新規感染者が過去最多を更新したほか、国内ではオミクロン型の市中感染が確認された地域に広がりがみえる。「自粛ムードが強まり、国内の経済正常化が遠のくとの懸念が強い」（大手証券）といい、相場の重荷となった。もっとも、米株価指数先物の上昇などが支えとなり、売り一巡後は底堅く推移した。クリスマスや年末で休みをとる機関投資家も多く、売り急ぐ動きは限られた。きょうは香港やオーストラリアが休場だった。JPX日経インデックス400とTOPIXは続落した。前引け時点の東証1部の売買代金は概算で8443億円、売買高は3億7926万株だった。東証1部の値下がり銘柄数は1455、値上がりは601、変わらずは127銘柄だった。ファストリ、ソフトバンクG、豊田通商、コナミHD、オムロンが下げた。一方、東エレクが連日で最高値を更新。エーザイ、テルモ、ソニーGが上げた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続落　感染拡大警戒で買い控え　東エレクは連日高値,https://www.nikkei.com/article/DGXZASS0ISS13_X21C21A2000000/
12/27/2021,来季J1の磐田は27日、J1G大阪から期限付きで加わっていた元日本代表MF遠藤保仁（41）が来季から完全移籍で加入すると発表した。今季はJ2で35試合に出場し3得点だった。J1でも通算641試合の最多出場記録を保持している。遠藤はG大阪を通じ「ガンバ大阪に関わるすべての方に感謝します。またお会いしましょう」とコメントした。〔共同〕,スポーツ,遠藤保仁、J1昇格の磐田へ完全移籍　元日本代表MF,https://www.nikkei.com/article/DGXZQOKC2727E0X21C21A2000000/
12/27/2021,国費を使って病床再編を促す「地域医療介護総合確保基金」の利用状況を示した国の公開資料が実態を反映していないことがわかった。基金を運営する47都道府県のうち大阪や愛媛など11府県は、交付先が決まっていない分を支出予定に含め、積立金の全額を使い切ると報告。厚生労働省は精査せずに基金の検証や配分の議論に使っていた。無駄な資金滞留を解消するには、ずさんな実態把握を改める必要がある。同基金は2014年に創...,国費解剖,病床再編基金、検証ずさん　交付先未定も「支出予定」,https://www.nikkei.com/article/DGXZQOUE161PL0W1A111C2000000/
12/27/2021,愛知県は27日、国家公務員などの経験者を筆記試験なしで採用すると発表した。対象は国家公務員総合職と一般職に加えて、都道府県・政令指定都市の大卒採用職員。国家公務員総合職であれば勤務年数17年以上で課長級、8年以上で課長補佐級として選考する。経歴と自己PR書を審査したうえで、面接で採用を決める。愛知県によると行政実務の経験者を対象にした筆記試験のない選考は全国初という。事務系、技術系ともに採用は若干名。中央省庁や県外の自治体で働いている愛知県出身者などの応募を見込む。2022年4月から申し込みを受け付け、7月以降に随時採用する。大半の都道府県と政令市では筆記試験の内容がほぼ同じだ。経験者は一定の学力が保証されるため、再度の筆記試験は不要と判断した。,愛知,筆記試験なしで採用、国家公務員の経験者　愛知県,https://www.nikkei.com/article/DGXZQOFD271NJ0X21C21A2000000/
12/27/2021,27日の東京株式市場で日経平均株価は小幅に続落し、午前の終値は前週末比71円47銭（0.25%）安の2万8711円12銭だった。新型コロナウイルスの変異型「オミクロン型」の市中感染が東京都でも確認されるなど、コロナ感染拡大への警戒から買いを手控えるムードが強かった。下げ幅は一時100円を超えた。もっとも、きょうは香港やオーストラリアが休場で休みをとる機関投資家も多いとみられる。積極的な売買は限られ、方向感は乏しかった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け、小幅続落　71円安の2万8711円,https://www.nikkei.com/article/DGXZASFL27HNR_X21C21A2000000/
12/27/2021,岸田文雄内閣は2022年1月4日に発足3カ月を迎える。日本経済新聞社の12月の世論調査で支持率は65%と10月から6ポイント上昇した。過去四半世紀の内閣をみると8割近くは最初の3カ月間で支持率が落ちた。上がったのは小泉純一郎内閣、第2次安倍晋三内閣に続く3例目だ。1996年の橋本龍太郎内閣から岸田内閣までの13内閣について、発足月と2カ月後の支持率を調べた。支持率が低下したのは10内閣で、下げ幅...,岸田政権,岸田内閣3カ月、異例の支持率上昇　四半世紀で3例目,https://www.nikkei.com/article/DGXZQOUA261BN0W1A221C2000000/
12/27/2021,【ワシントン=共同】米プロバスケットボールNBAでラプターズの渡辺雄太は26日、敵地クリーブランドでのキャバリアーズ戦で今季初先発して37分10秒プレーし、ともに自己最多の26得点、13リバウンドをマークした。2部門で2桁の数字を挙げる「ダブルダブル」達成は自身2度目。チームは99-144で大敗し、14勝16敗。ウィザーズの八村塁は本拠地ワシントンでのセブンティシクサーズ（76ers）戦でベンチ入りしたが、出番はなかった。,スポーツ,渡辺が自己最多の26得点　NBA、八村は出番なし,https://www.nikkei.com/article/DGXZQOKC2721Q0X21C21A2000000/
12/27/2021,年末年始の需要期を迎えたガソリンが高い。東京や大阪の給油所ではいずれも2020年末に比べ1リットルあたり30円ほど（2割強）値上がりしている。原油価格が1年前から5割ほど高くなったのを反映した。新型コロナウイルスの感染拡大で自粛ムードが強かった昨年と比べると帰省や旅行の機運が高まっており、消費者の負担は重くなりそうだ。東京都内の給油所の激戦区である環八通り周辺では、1リットル150円台～160円...,商品ニュース,年末のガソリン2割高　帰省や行楽、家計負担重く,https://www.nikkei.com/article/DGXZQOUB172NN0X11C21A2000000/
