12/01/2021,外国為替市場で今秋以降、急激な円安への懸念が高まっている。円安は輸出拡大を通じて日本経済にプラスと長らく考えられてきたが、製造業の現地化や国内のサービス業の伸長、世界的なインフレ圧力など経済環境が変わり、輸入物価の上昇というマイナス面も目立ち始めた。円安は現在の日本経済にどのような影響をもたらすのか。専門家に聞いた。――円安はデメリットよりメリットの方が大きいと主張され...,グローバルマーケット,円安を問う㊤　「経済に恩恵、設備投資増で雇用が拡大」,https://www.nikkei.com/article/DGXZQOUB227HN0S1A121C2000000/
12/01/2021,1日の東京株式市場で日経平均株価は4営業日ぶりに反発し、前日比113円86銭（0.41%）高の2万7935円62銭で終えた。新型コロナウイルスの変異型「オミクロン型」への警戒から前日までの3営業日で1600円超下げたとあって、主力株の一角に目先の押し目とみた買いが入った。上げ幅は一時280円を超えた。一方、米国の金融政策の正常化が早まるとの懸念が浮上し、下げる場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　4日ぶり反発、113円高　主力株に押し目買い,https://www.nikkei.com/article/DGXZAS3LTSEC1_R01C21A2000000/
12/01/2021,中国は、今後3年間でアフリカに提供する資金を3分の1削減する方針を明らかにした。中国政府がアフリカの債務状況に警戒を強めている兆しがうかがえる。中国の習近平（シー・ジンピン）国家主席は、西アフリカのセネガルで開かれた3年に1度の「中国アフリカ協力フォーラム（FOCAC）」でビデオ演説し、アフリカ諸国へ投資や信用枠、貿易金融や特別引き出し権（SDR）の形で400億ドル（約4兆5300億円）を拠出す...,FT,[FT]資金よりもワクチン、中国がアフリカ支援を転換,https://www.nikkei.com/article/DGXZQOCB014WQ0R01C21A2000000/
12/01/2021,新型コロナウイルス禍で消費者の衛生意識が高まった。歯磨きやハンドソープ、洗剤などを主力とするライオンには追い風となるが、足元では原料高が襲い、競合とのシェア争いも激しい。掬川正純社長は商品の価値を高めながら事業モデルを進化させる方針で、顧客ニーズの分析には「平均値はいらない」と宣言。一人ひとりに合った商品提案も充実させる考えだ。【関連記事】――コロナ禍で市場環境は変わりました。「人々の衛...,日経MJ,ライオン掬川社長「平均値はいらない」,https://www.nikkei.com/article/DGXZQOUC185750Y1A111C2000000/
12/01/2021,北海道観光の冬の目玉にサウナが急浮上している。寒い北海道は「ととのう」ための場所に事欠かない。国内で盛り上がるサウナブームに乗り、北海道でも都心での体験イベントやサウナの名所を巡るバスツアーが続々と登場。新型コロナウイルス禍で迎える冬の閑散期を盛り上げる。札幌商工会議所が11月に始めたサウナイベントは、主催者も驚く大盛況を見せる。市中心部のさっぽろテレビ塔に設置したテント型のサウナや、たる型の「...,新型コロナ,北海道サウナで「ととのう」閑散期の切り札に熱視線,https://www.nikkei.com/article/DGXZQOFC185LL0Y1A111C2000000/
12/01/2021,北海道銀行は1日、女子カーリング部を始動させた。北京冬季五輪代表を最後まで争った「フォルティウス」を支援してきたが、スキップ（司令塔）の吉村紗也香選手、船山弓枝選手、近江谷杏菜選手、小野寺佳歩選手とのスポンサー契約を11月で終了。4選手は引き続きフォルティウスで活動する。北海道銀行は「2026年、30年の冬季五輪出場を目指すためにクラブチームを支援するのではなく、自前で運営する方が良いのではないかと考えた。選手との契約も先を見据えて判断した」（広報CSR室）。伊藤彩未選手と田畑百葉選手がフォルティウスから道銀カーリング部に移籍した。ただ道銀カーリング部の所属選手は現時点で2人にとどまり、国内外の4人制大会への参加はできない。新メンバーを募っており、近く公表する。女子カーリング部のコーチには長野冬季五輪に出場した佐藤浩氏が就いた。,サービス・食品,北海道銀行カーリング部始動　吉村ら4選手とは契約せず,https://www.nikkei.com/article/DGXZQOFC011O70R01C21A2000000/
12/01/2021,新型コロナウイルスの新たな変異型「オミクロン型」をめぐり、欧米の3大ワクチンメーカーのうち2つが不安を鎮めようと動いた。英オックスフォード大学、独ビオンテックが既存のワクチンで重症化を防げるとの見方を示した。一方、3番手の米モデルナのステファン・バンセル最高経営責任者（CEO）はフィナンシャル・タイムズ（FT）紙に対し、既存ワクチンのオミクロン型に対する有効性はかなり低いとの見通しを示し、新たな...,FT,[FT]オミクロン型へのワクチン効果、メーカーの見解二分,https://www.nikkei.com/article/DGXZQOCB015MG0R01C21A2000000/
12/01/2021,新型コロナウイルスの感染拡大以降、供給制約のリスクを懸念する企業が急増している。2020年度の財務報告書を日本経済新聞が解析したところ、供給制約のリスクがあると開示した日米主要企業は3年前に比べて2倍に増えた。既に半導体不足や物流混乱などに企業は見舞われている。日米の企業で供給問題は経営が対処すべき最重要リスクとなっている。10月中旬までに提出された東証1部上場企業（約2200社）の有価証券報告...,企業決算,供給制約のリスク懸念　日米企業、3年で倍増,https://www.nikkei.com/article/DGXZQOUC04D580U1A001C2000000/
12/01/2021,岸信夫防衛相は1日、青森県での米軍F16戦闘機の燃料タンク投棄を受け、F16の飛行停止を米国に要請するよう指示した。同日の防衛省の幹部会議で「安全が確認されるまでの間、飛行しないよう求める」との方針を確認した。地元への十分な情報提供も命じた。鬼木誠防衛副大臣を現地に派遣した。防衛省は在日米軍司令部と米空軍に対し「極めて遺憾な事案」だと伝えた。安全管理の徹底や原因究明、再発防止を申し入れた。松野博一官房長官は1日の記者会見で政府として遺憾の意を米軍側に伝えたと明らかにした。「地元の方々に大きな不安を与える。あってはならないものだ」と強調した。米軍三沢基地（同県三沢市）所属のF16は11月30日、機体トラブルで青森空港（青森市）に緊急着陸した。着陸前に燃料タンク2個を投棄し、うち1個が同県深浦町内に落下した。青森空港は滑走路が閉鎖され、民間航空機が欠航するなど影響が出た。,政治,防衛相、米にF16飛行停止要請　燃料タンク落下で,https://www.nikkei.com/article/DGXZQOUA0148N0R01C21A2000000/
12/01/2021,日本航空(JAL)など航空連合「ワンワールド」に加盟する航空会社9社はこのほど、脱炭素につながる再生燃料(SAF)の共同調達に乗り出すと発表した。米国の再生燃料メーカーが製造するSAFを2024年からの7年間で130万㌔㍑調達し、米国発の定期便に搭載する。SAFは航空機の運航で出る二酸化炭素（CO2）の大幅な削減につながるが、世界的に供給量が少なく、連携して安定調達につなげる。JALのほか、アラスカ航空、アメリカン航空、ブリティッシュ・エアウェイズなどが参加する。調達先は廃食油などを原料にSAFを製造するアメティス（カリフォルニア州）。アメティスは今後、米国でSAFの量産工場の建設を計画している。JALなどは24年から、サンフランシスコ国際空港発の定期便に調達したSAFを搭載する。廃食油や植物を原料にしたSAFを使うと、化石燃料だけで運航した場合に比べて、実質的なCO2排出量を8~9割削減できる。一方で供給量は世界で必要な航空燃料の1%以下とされ、航空各社が国産化や輸入調達を進めている。JALは30年に全燃料搭載量の10%をSAFに置き換えることを目指し、米社などからの調達を急ぐ。国内では全日本空輸（ANA）も欧米企業からの輸入調達のほか、国産化に向けた製造事業者への働きかけなどを進めている。10月にはANAとJALが共同でリポートを発信し、SAFの普及や国産化への活動で協力することを表明した。,カーボンゼロ,JALなど航空9社、再生燃料を米社から共同調達へ,https://www.nikkei.com/article/DGXZQOUC0154P0R01C21A2000000/
