05/05/2022,職場におけるハラスメントのなかで、最も多いともいわれるのがパワハラだ。法的には通常の業務指導との線引きが難しく、セクハラなど他のハラスメントに比べて認定されにくい側面があるともいわれる。ただ、社内調査などの結果「違法性なし」と判断されたとしても、職場環境の点検や改善を怠れば離職者の増加や企業イメージの低下などを招くリスクをはらむ。,法務・ガバナンス,「パワハラ該当せず」でも　改善なしはリスクです！,https://www.nikkei.com/article/DGXZQOUC198HU0Z10C22A4000000/
05/05/2022,新型コロナウイルス禍で業績を大きく悪化させた航空会社がコロナ後を見据え、生き残り策を模索しています。2010年代に国際化で先行したANAホールディングスはコロナを契機にその優位性が薄れ、日本航空,サービス・食品,縮む航空産業、反転のカギは　「岐路の航空」まとめ読み,https://www.nikkei.com/article/DGXZQOUC030GA0T00C22A5000000/
05/05/2022,日経電子版金融セクションの「金融PLUS」は金融政策の先読みや金融ビジネスの裏話を経験豊富なエディター陣が解説するコラムだ。国際金融の覇権を巡る先進国と新興国の対立、急速に進む円安、金融機関のシステム問題、新規株式公開（IPO）市場の変調など取り上げるテーマは幅広い。普段の金融報道とは違う「プラス」を与える記事を選んだ。4月20～22日に開...,金融PLUS,G7とE7・地銀システム・変調IPO　金融PLUSまとめ読み,https://www.nikkei.com/article/DGXZQOUB02B5D0S2A500C2000000/
05/05/2022,森羅万象をレゴで表現する「巨匠」、ジェットコースターを守る鉄道整備士――。アミューズメント施設や動物園の楽しさを支えるのは、卓越した技術・知識を持つプロフェッショナルです。子どもたちを飽きさせない、何度でも訪れたくなる施設はどのような人材と運営ノウハウを誇るのか。裏側をのぞいてみます。（肩書は掲載時）京阪電気鉄道の寝屋川車両基地（大阪府寝屋川市）にある検査・修理工場の一画。鉄道車両ではなく、真っ赤なジェットコースターを分解している。京阪グループ直営の遊園地「ひらかたパーク」（ひらパー、同枚方市）の乗り物だ。遊具メーカーではなく鉄道整備のプロが検査し、来園者の安全を守っている。…続きを読む東京・上野動物園に双子のパンダが生まれ、ブームが再来している。和歌山県白浜町のアドベンチャーワールド（AW）は現在7頭を飼育する日本最大の拠点だ。白浜生まれは名前に「浜」が付くので「浜家（はまけ）」と呼ばれる。お父さん「エイメイ（永明）」の子供は16頭。中国に戻った11頭からも子孫が次々と誕生し、今や浜家は42頭を数え、中国を除けば世界一のパンダファミリーだ。なぜこれほど繁栄しているのか。…続きを読む子どもに人気のブロック玩具「レゴ」。マスター・モデル・ビルダーと呼ばれる達人が大阪にいる。頭で描いた設計図をもとに、複雑な形を組み立てる技術は唯一無二。2015年にアジア人女性として初めて認定され、独創的な作品を通じてブロックの魅力の普及に一役買っている。…続きを読む新型コロナウイルス禍で外出自粛が求められる中、動物好きの記者（26）は動物園が配信する動画を見る機会が増えた。おいしそうに餌を食べる動画もある。動物園で暮らす動物たちの餌代はどのくらいかかるのか知りたくなり、関西各地の動物園で動物たちの「食費」事情を調べてみた。…続きを読む,関西タイムライン,アミューズメントや動物園　楽しさ支えるプロのスゴ技,https://www.nikkei.com/article/DGXZQOJE2650H0W2A420C2000000/
05/05/2022,卓球男子のエースで東京五輪団体銅メダリストの張本智和（IMG）が初の海外挑戦を決めた。今秋からドイツのTTCノイ・ウルムの一員として、強豪が集う欧州チャンピオンズリーグ（CL）に参戦する。13歳だった2017年の世界選手権のシングルスで史上最年少の8強入り。現在も世界ランキング7位だが、「最近は足踏みをしている」と危機感をにじませる18歳。「色々と変えられるチャンスの年。もう一度世界を驚かせたい...,スポーツ,卓球・張本智和、初の海外挑戦　「もう一度世界驚かす」　,https://www.nikkei.com/article/DGXZQODH26AI50W2A420C2000000/
05/05/2022,【ワシントン=重田俊介】米国訪問中の岸信夫防衛相は4日、国防総省でオースティン国防長官と75分ほど会談した。日米がそれぞれ策定する国家安全保障戦略などの戦略文書を擦り合わせ、米軍と自衛隊の部隊配置などの調整を進めた。米国の核を含む抑止力を維持し核の脅威に対抗することで一致した。オースティン氏は会談の冒頭、ロシアのウクライナ侵攻に関し「侵攻は欧州を超える影響を及ぼす。ルールに基づく秩序への挑戦だ...,北米,日米防衛相、核抑止力維持で一致　安保戦略擦り合わせ,https://www.nikkei.com/article/DGXZQODE043M00U2A500C2000000/
05/05/2022,【シリコンバレー=白石武志】米起業家のイーロン・マスク氏は3日、米ツイッターの買収後に政府や企業ユーザーに課金する可能性を示唆した。メディア企業によるツイートの引用に課金する案も検討中と報じられている。一方でこうした収益改善のアイデアは、同氏が買収の目的に掲げる「言論の自由を守る」という考え方にそぐわないとの指摘も出ている。マスク氏は3日、ツイッターの自らのアカウントに「結局、（友愛団体である...,北米,マスク氏、Twitter有料化を示唆　政府や企業の利用に,https://www.nikkei.com/article/DGXZQOGN043TE0U2A500C2000000/
05/05/2022,SECは3月、上場企業に気候変動リスクの開示を求める新ルール案を提案した。この提案を受けて、...,金融最前線,[FT]米SECの気候リスク開示提案、CFOに動揺広がる,https://www.nikkei.com/article/DGXZQOGN0404Q0U2A500C2000000/
05/05/2022,米連邦準備理事会（FRB）のパウエル議長は4日、米連邦公開市場委員会（FOMC）終了後に記者会見を開いた。0.5%の利上げを決めた理由について「インフレは進みすぎており、抑制は不可欠だ」と説明した。量的引き締め（QT）も6月に始める。「米経済は非常に強く、金融引き締めに対応できる」と強調した。主な発言と質疑応答は以下の通り。この数年で初めて対面で会えたことをうれしく思う。この機会にまず米国人に直接話しかけたい。我々は高すぎる物価上昇率がもたらす苦難を理解している。下げるために迅速に動いている。米国の家庭と企業のため、物価安定を取り戻すべく必要なツールと決意がある。あらゆる人に利益をもたらす強い労働市場を持続させるには、インフレ抑制が不可欠だ。最大雇用と物価安定の促進という我々が議会に与えられた使命に照らせば、現在の状況は一目瞭然だ。労働市場は極めて逼迫し、インフレは進みすぎている。本日、FOMCは政策金利を0.5%引き上げることを決めた。同時に、バランスシートの規模を大幅に縮小し始める。1～3月の米経済の活動は縮小に転じたが、主に在庫と純輸出という変動の大きいカテゴリーでの減少を反映したものだ。個人消費と企業の設備投資は堅調に拡大し続けている。雇用は1～3月で170万人増加した。失業率は3.6%と約50年ぶりの低水準に戻った。雇用主は求人を満たすことが難しく、賃金は長年でみても最速ペースで上昇している。物価上昇率は長期目標の2%を大きく上回っている。総需要は強く、供給制約が迅速な生産を制限している。供給の混乱は予想より大きく長引いている。価格上昇圧力は幅広いモノやサービスに広がっている。ロシアによるウクライナ侵攻に起因する原油、その他コモディティー（商品）価格の高騰が、さらなるインフレ圧力をもたらしている。中国での新型コロナウイルス感染拡大によるロックダウン（都市封鎖）も、供給網の混乱を悪化させるだろう。インフレだけでなく、侵攻は海外の経済活動を抑制し、供給網をさらに混乱させ、貿易や他の経路を通じて米経済に波及する可能性がある。我々は経済・金融情勢が期待通りに進展することを前提に、政策金利をより正常な水準に戻す道筋にある。委員会では、今後数回の会合で各0.5%の追加利上げが検討されるべきだという意見が多い。我々は今後入ってくるデータと経済の見通しに基づき、会合ごとに判断する。我々の包括的な視点は、インフレを2%に戻すためにツールを使うことだ。バランスシートに関して、我々は保有する有価証券を減らすために具体的な計画を発表した。1月に発表した原則に沿っている。保有する有価証券の元本の償還分を（再投資せず）毎月の上限額までバランスシートから落とし、バランスシートの規模を長期的に大幅に縮小させる。機関投資家向けの住宅ローン担保証券（MBS）については、3カ月間は（減額ペースを）月175億ドルの上限を設定し、その後は月350億ドルに引き上げる。現状の住宅ローン金利水準を考慮すると、実際の削減ペースは上限額を下回りそうだ。この不確実な環境で適切な金融政策をとるには、経済はしばしば予期せぬ形に進むことを認識する必要がある。インフレはこの1年で明らかに進んでおり、さらなる驚きが待ち受けているかもしれない。我々はデータと変化する見通しに機敏に対応する必要がある。既に極めて困難で不確実な状況なこの時期に、不確実性なことを加えることがないよう努める。我々はインフレリスクに対して非常に注意深く目配りしている。物価安定のために必要な措置を執る決意がある。米経済は非常に強く、金融引き締めに耐えられる体制が整っている。（米州総局=大島有美子、伴百江、長沼亜紀、吉田圭織）,金融政策,FRB議長「米経済、引き締めに耐えられる」　会見要旨,https://www.nikkei.com/article/DGXZQOGN043QR0U2A500C2000000/
05/05/2022,【ベルリン=南毅郎】ロシアによる大規模なミサイル攻撃がウクライナの鉄道網に影響を及ぼしている。地元メディアによると、複数のミサイルが4日にかけて首都キーウ（キエフ）や西部リビウなど8地域に向けて発射された。迎撃できなかった一部は着弾し、駅舎や電力施設が被害を受けたという。輸送インフラの破壊を狙った攻撃とみられ、ウクライナで武器などの支援物資の供給が滞る恐れがある。ロシアによる空爆の被害は後を絶たない。AP通信は、南東部マリウポリの劇場を狙った3月16日の空爆ではおよそ600人の民間人が死亡していたとの調査結果を伝えた。当時はおよそ1000人が館内にいたとされており、推定の死者数は300人程度だった。ロシアは9日の対独戦勝記念日に向けて軍事作戦を展開している。ロイター通信によると、ペスコフ大統領報道官は4日、プーチン大統領が戦勝記念日に「戦争状態」を宣言するとの見方について「あり得ない」と否定した。ロシアはウクライナ侵攻以降の一連の戦闘を「特別軍事作戦」と位置付けており、英国のウォレス国防相が戦争状態を宣言する可能性に言及していた。ロシアの首都モスクワでは4日、戦勝記念日に備えて軍用機の飛行訓練が実施された。軍事パレードには全体でおよそ6万5000人の兵士が参加し、460機以上の航空機が登場する見通しだ。米ワシントン・ポストによると、ロシア軍はマリウポリでも戦勝記念日のパレードを計画中で、襲撃された施設などの撤去作業が進められているという。プーチン大統領は核戦力を誇示することで経済制裁を強める欧米諸国をけん制してきた。9日にどのような演説に臨むかが焦点になる。,ウクライナ侵攻,ロシア、ウクライナ鉄道網にミサイル　武器支援を阻止か,https://www.nikkei.com/article/DGXZQOGR043JH0U2A500C2000000/
