05/12/2022,福井空港（福井県坂井市）から東京ディズニーランド（TDL）などを結ぶとしていたヘリコプター便が当面運航できない状況にあることが12日、福井県などへの取材で分かった。運航を担うとされるセレスティアル航空（東京・中央）は予約があり次第1日から就航すると発表していたが、11日時点で一度も運航していない。県の担当者は「しっかりと法的な手続きを取った上で運航するよう求めている」と話した。国土交通省東京航空局によると、11日時点でセレスティアル航空から運航に必要な航空法上の許可申請はない。通常なら申請から許可まで3カ月程度かかるという。セレスティアル航空は11日、同社のウェブサイトで16日から会員登録を始め、7月ごろから予約を受け付ける予定だと発表した。福井県の担当者は「あくまで民間事業で、県として詳細な事業計画書などを確認する立場にない。補助金などのやりとりも一切ない」と説明。法的な許可が得られていないことは以前から把握していたとし「許可をとるよう再三求めていた。福井空港の活用は歓迎するが、実際の運航については国交省と連携して慎重に確認する」とした。福井空港発のヘリ便を巡っては、福井県主催で4月27日に開催された「福井空港小型航空機利活用推進大会」で、セレスティアル航空の浜津昌泰社長が福井県の杉本達治知事や県内市町の首長らの前で運航計画を発表。浜津社長は県内市町の首長や県議らが参加する「福井の空を語る会」の顧問を務めており、TDLのほか、ユニバーサル・スタジオ・ジャパン（USJ）や福井県立恐竜博物館（福井県勝山市）にも運航するとしていた。,福井,福井空港発ヘリ便、運航見通したたず,https://www.nikkei.com/article/DGXZQOCC1162E0R10C22A5000000/
05/12/2022,富山銀行が12日に発表した2022年3月期の連結決算は、純利益が前の期比40%減の3億3300万円だった。原燃料高や円安・ドル高による顧客の業績悪化懸念から、一般貸倒引当金を10億円積み増した。単体の経常収益は9%減の70億円。有価証券関係収益が減った。本業のもうけを示す単体のコア業務純益は11%増の12億円と堅調だったが、与信費用がかさんだため純利益は減った。23年3月期の連結純利益は前期比2.3倍の7億5000万円になりそうだと発表した。顧客のニーズに応じたスタートアップとのビジネスマッチングなどを通じて収益を確保する。,地域金融,富山銀行の22年3月期、純利益40%減　与信費用かさむ,https://www.nikkei.com/article/DGXZQOCC128YV0S2A510C2000000/
05/12/2022,北海道大学水産科学研究院と北海道漁業協同組合連合会（北海道ぎょれん）は、赤潮被害や人手不足に悩む水産業の課題解決に乗り出す。北大の函館キャンパスで16日、連携協定を結ぶ。陸上養殖や養殖の効率化、漁・加工作業の省人化といった分野で研究を進める。北大と北海道ぎょれんが包括連携協定を結ぶ背景には、漁獲高の低迷や担い手不足が続く厳しい現状がある。北海道がまとめた「北海道水産現勢」によると、2020年...,大学,北海道大学と道ぎょれん、養殖・漁の省人化で共同研究,https://www.nikkei.com/article/DGXZQOFC115NO0R10C22A5000000/
05/12/2022,トナミホールディングスが12日発表した2022年3月期の連結決算は、純利益が前の期比10%増の51億円だった。ここ数年進めている各地の運送会社のM&A（合併・買収）が寄与したほか、外部委託していた輸送を内製化するといったコスト削減の効果も出た。売上高は微増の1353億円だが、会計基準の変更がなければ1400億円を上回ったという。企業の物流業務を受託する3PL（サード・パーティー・ロジスティクス）事業が堅調に推移した。高岡通運（富山県高岡市）などの買収も貢献した。営業利益は14%増の73億円。23年3月期の売上高は前期比7%増の1450億円、純利益は10%増の56億円を見込む。新型コロナウイルス禍で縮小した荷動きの回復が進むと予想している。燃料費は上昇するが、運賃の値上げも実施して収益を確保する。,石川,トナミHDの22年3月期、純利益10%増　買収が寄与,https://www.nikkei.com/article/DGXZQOCC128V90S2A510C2000000/
05/12/2022,北海道大学の小林快次教授らの研究グループは、北海道北部の中川町内にある約8300万年前の地層から見つかっていた恐竜の化石について、大きな爪を持つ「テリジノサウルス」の仲間の新種だと分かったと発表した。化石は2000年に見つかっていた。テリジノサウルスは1メートル近い大きな爪を持ち、全長は最大10メートルに達していたとされる恐竜。アジア地域で多くの種類が生まれたという。日本で見つかったテリジノサウルスの仲間は3例目。研究グループは発見した新種を「日本の海岸にすむテリジノサウルス」という意味の「パラリテリジノサウルス・ジャポニクス」と命名した。テリジノサウルスから進化した種類。爪の構造上力が弱く、熊手のように近くの枝をたぐり寄せて葉っぱを食べていたと考えられている。,大学,北海道・中川で発見の恐竜化石、新種と判明,https://www.nikkei.com/article/DGXZQOFC12AO50S2A510C2000000/
05/12/2022,札幌市は中心部の大通公園を再整備する。公園を南北に貫く市道の一部を廃止し、つなげる案が浮上。市は2022年度に始める交通量や市民の意向調査を通じ、整備方針を固める。街路樹を増やし緑化を進めるほか、カフェなど収益施設を置いて採算性の改善も検討。8月に市政100年を迎える街の魅力を高める。23年度に一部道路を閉鎖する実験も検討している。大通公園を南北に貫く11本の道路のうち、札幌駅前通と石山通とい...,生活,札幌の顔・大通公園に拡張案、市道の一部廃止検討,https://www.nikkei.com/article/DGXZQOFC105HL0Q2A510C2000000/
05/12/2022,帝国データバンク札幌支店がまとめた4月の道内景気動向調査によると、北海道の景気動向指数（DI）は37.9と前月から1.4ポイント上昇した。改善は4カ月ぶり。新型コロナウイルスの緊急事態宣言に準じる「まん延防止等重点措置」が解除となり、旅館・ホテルや飲食店を含むサービス業が持ち直した。4月中下旬に道内1100社を対象に調査し、558社から回答を得た。回答率は50.7%。業種別では「その他」を除く9業種のうち、不動産やサービスなど6業種で前月を上回った。3カ月後を示す景気DIは41.4と0.6ポイント改善した。改善傾向は続いているものの、景気の好不況の判断の分かれ目となる50を下回る状況が続く見通し。同支店は「ロシアによるウクライナ侵攻、為替変動などの懸念材料に対する警戒感が強まっている。先行き不透明な状況が続く可能性は高い」としている。,北海道,北海道内の景況感4カ月ぶり改善、帝国データ調査,https://www.nikkei.com/article/DGXZQOFC123IS0S2A510C2000000/
05/12/2022,茶専門店を展開するルピシア（北海道ニセコ町）は、自社で生産する北海道産茶葉を10倍近くに増やす。月末に町内にある自社の茶畑で新たに6000本の木を植樹する。寒冷な北海道で茶を育てるのは難しい。栽培本数を大幅に増やして希少な茶葉として2023年にも売り出す。植樹する品種は寒さに強い「さやまかおり」で、静岡県の農家から譲り受けた。ルピシアが販売する茶葉は50グラムあたり安い商品で600円程度。高い商品では2000円を超える。希少性の高い北海道産茶葉の生産を通じ、付加価値のある商品のラインアップを充実させる。茶は温暖な気候に適した作物のため従来は東北地方が北限とされてきた。農林水産省によると、20年時点で北海道の茶葉生産量はゼロ。ルピシアは21年に「新雪谷（ニセコ）茶園」を開いて700本を植えていた。同社は15年からニセコで茶の越冬方法を研究している。,サービス・食品,ルピシアの北海道産茶23年にも発売、ニセコで6千本植樹,https://www.nikkei.com/article/DGXZQOFC125TA0S2A510C2000000/
05/12/2022,三菱重工業が12日発表した2022年3月期の連結純利益（国際会計基準）は前の期比2.8倍の1135億円だった。国産旅客機「三菱スペースジェット（MSJ）」の事業化凍結で開発費用が減った影響が大きい。期末配当を従来予想から10円上乗せする。配当は年100円（前の期は75円）となる。売上高にあたる売上収益は4%増の3兆8602億円だった。熱効率に優れた「ガスタービン・コンバインドサイクル（GTCC...,業績ニュース,三菱重工、22年3月期純利益2.8倍　MSJ凍結で開発費減,https://www.nikkei.com/article/DGXZQOUC11B6S0R10C22A5000000/
05/12/2022,山梨県警は12日、同県道志村の山中で発見された子どもとみられる頭部の骨を詳しく鑑定した結果、行方不明になっている千葉県成田市の小倉美咲さん（9）の母、とも子さん（39）と、広く親族関係にある人物として矛盾はないと明らかにした。山梨県警は美咲さんの可能性があるとする一方で「断定はできない」と説明した。県警は、骨の状況からこの人物は既に死亡していると判断。他にも見つかった人骨の鑑定を進める。県警によると、頭の骨からは個人を特定するDNA型は検出できなかったが、さらにミトコンドリアDNA型で鑑定。とも子さんと広く親族関係にある人物として矛盾がないとする結果が出た。美咲さんは2019年、母親や友人家族らと訪れたキャンプ場で行方不明となった。今回鑑定した骨は今年4月、キャンプ場から約600メートル東付近で発見された。〔共同〕,社会・調査,人骨は不明女児の可能性　「母と親族関係矛盾なし」県警,https://www.nikkei.com/article/DGXZQOUE12AB00S2A510C2000000/
