11/30/2021,ブロックチェーン開発のGinco（ギンコ、東京・中央）は第三者割当増資で約5億7000万円を調達した。暗号資産（仮想通貨）を保管する電子財布（ウォレット）システムを事業者向けに提供するサービスに加え、非代替性トークン（NFT）のシステムなど新たなブロックチェーンの活用例に対応する基盤づくりに投資する。第三者割当増資は京都大学公認のベンチャーキャピタル（VC）、みやこキャピタル（京都市）らが引き受...,フィンテック,ブロックチェーンのGinco、5億7000万円調達,https://www.nikkei.com/article/DGXZQOUC280RT0Y1A121C2000000/
11/30/2021,機能不全が目立つニッポンの統治。解決すべき課題や処方箋はなにか、政府の審議会委員などを務める経営コンサルタントの冨山和彦氏に聞いた。――日本での新型コロナウイルス禍は統治の混乱を示す象徴的な事例でした。「中央と地方、厚生労働省や警察庁、観光需要喚起策『Go To　トラベル』は国土交通省といった具合にコロナ対策には複数の自治体や省庁が関与していたが、連携が取れていなかった。世界でもネットの活用が...,ニッポンの統治,日本の統治構造、変化に対応できず　冨山和彦氏,https://www.nikkei.com/article/DGXZQOUC013880R00C21A9000000/
11/30/2021,石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は12月2日に会合を開き、年明けの原油増産ペースを協議する。米国などの備蓄放出に新型コロナウイルスの新たな変異型「オミクロン型」の拡大が重なり、需給の緩みへの警戒感が強まっている。継続してきた毎月の増産を停止すべきだとの論調も浮上してきた。OPECプラスは2日の閣僚協議に先立ち11月29、30両日に予定していた技術...,グローバルマーケット,産油国に増産停止論浮上　OPECプラス、12月2日に会合,https://www.nikkei.com/article/DGXZQOUB299U70Z21C21A1000000/
11/30/2021,国際通貨基金（IMF）の古沢満宏・副専務理事が11月末で退任する。任期は6年半に及び、その間の国際通貨体制は中国の台頭やトランプ米政権の誕生で大きく揺れた。時には乱高下する変動相場制は国際経済の最適解なのか。暗号資産は通貨の秩序に何をもたらすのか。財務官など国際金融の要職を歴任してきた古沢氏に聞いた。（聞き手は金融部長　河浪武史）――今年はニクソン・ショックから50年。その後の変動相場制はとき...,コラム,「今の通貨体制は完全ではない」　古沢IMF副専務理事,https://www.nikkei.com/article/DGXZQOUB263VN0W1A121C2000000/
11/30/2021,10月に青果店併設のカフェ「きいろい種」を札幌市内にオープンした。今春、農園経営に乗り出したばかり。新型コロナウイルス禍でドライブスルー型の野菜販売を始めて話題を呼んだ水戸青果（札幌市）の水戸康人社長と、野菜ソムリエ試験で出会った縁が生んだ新形態の店舗だ。札幌市の繁華街すすきのから車で5分ほどの所にあるきいろい種は、店の入り口部分に新鮮な野菜や果物がずらりと並ぶ。店の奥は飲食店になっており、新鮮...,新型コロナ,札幌で青果店併設カフェ開業、ホステスやめ農園経営,https://www.nikkei.com/article/DGXZQOFC2584W0V21C21A1000000/
11/30/2021,【NQN香港=須永太一朗】30日の香港株式相場は続落している。ハンセン指数の始値は前日比69.38ポイント（0.29%）安の2万3782.86だった。新型コロナウイルス「オミクロン型」の感染拡大が世界景気を下押しするとの懸念が根強く、香港市場ではリスク回避目的の売りが出ている。もっとも、ハンセン指数は前日に約1年2カ月ぶりの水準に下げており、値ごろ感に注目した買いも入りやすい。指数は小幅高に転じ...,アジア株概況,香港株寄り付き　続落、変異型への懸念強く　アリババは上場来安値,https://www.nikkei.com/article/DGXZASS0IHK01_Q1A131C2000000/
11/30/2021,【NQN香港=桶本典子】30日の中国・上海株式相場は小幅に反発している。上海総合指数の始値は前日比8.0500ポイント（0.22%）高の3570.7468だった。取引開始前に発表となった中国の11月の製造業購買担当者景気指数（PMI）が市場予想を上回って改善し、足元の中国景気が回復しているとの期待につながっている。上海総合指数は前日までの3日続落で1%近く下落しており、値ごろ感に注目した買いも入...,上海株式相場,上海株寄り付き　小反発、予想上回る製造業PMIを好感,https://www.nikkei.com/article/DGXZASFL30HNR_Q1A131C2000000/
11/30/2021,【北京=川手伊織】中国国家統計局が30日発表した2021年11月の製造業購買担当者景気指数（PMI）は50.1と、前月より0.9ポイント上昇した。8カ月ぶりの改善で、好不調の境目である50も3カ月ぶりに上回った。電力制限の緩和や石炭価格上昇の一服で生産が持ち直した。PMIは製造業3000社を対象に調べる。新規受注や生産、従業員数など項目ごとに調査する。50を上回れば前月より拡大、下回れば縮小を示す。PMIを構成する品目ごとにみると、生産は3.6ポイント上がり、52.0となった。3カ月ぶりに節目の50を上回った。主要原材料の調達価格を示す指数は約19ポイントと大幅に低下し、20年5月以来の水準に下がった。コスト負担が和らぎ、景況感の改善につながった。ただ、需要の持ち直しは鈍い。新規受注は49.4と0.6ポイント上がったが、なお不調を示した。国務院発展研究センターの張立群研究員は「調査企業の3分の1以上が需要不足を最も突出した課題と答えており、経済の下押し圧力はなお明確に残っている」と分析した。企業の規模別では、大企業が50.2、中堅企業が51.2となり、それぞれ好不調の境目を上回った。中小零細企業は1.0ポイント改善したが、水準は48.5にとどまった。同時に発表した11月の非製造業のビジネス活動指数は52.3と、10月から0.1ポイント下がった。建設業などが下支えし3カ月連続で50を上回ったが、新型コロナウイルスの感染再拡大に伴う移動制限が重荷となった。小売り、運輸、宿泊、外食、不動産、娯楽などが50を割り込んだ。,中国・台湾,中国製造業景況感、8カ月ぶり改善で50超え　11月,https://www.nikkei.com/article/DGXZQOGM29A120Z21C21A1000000/
11/30/2021,女子ゴルフの29日付世界ランキングが発表され、畑岡奈紗は6位、笹生優花は8位で変わらなかった。古江彩佳は14位、稲見萌寧は16位、渋野日向子は38位だった。1位ネリー・コルダ（米国）、2位の高真栄、3位の朴仁妃（ともに韓国）に変動はなかった。〔共同〕,スポーツ,畑岡6位、笹生は8位　女子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC301RT0Q1A131C2000000/
11/30/2021,ウィンストン・チャーチルはかつて、英国の海運業を文明世界の垂涎（すいぜん）の的と自慢した。チャーチルの信奉者を自称するジョンソン英首相は、22日に英産業連盟（CBI）で行ったとりとめのないスピーチの中で、幼児向けアニメのピンクのブタを現代版の海運業として提示した。小さな子供たちをくぎ付けにして静かにさせることの価値を数量化するのは難しいが、クリエイティブ産業が英経済に大きな貢献をしているという首...,FT,[FT・Lex]過小評価されている英クリエイティブ産業,https://www.nikkei.com/article/DGXZQOCB29B4X0Z21C21A1000000/
