02/08/2022,デジタル化など事業環境の変化に対応するには社員のリスキリング（学び直し）が欠かせない。それは中小企業でも同じだ。倒産の危機にあった金型製造のIBUKI（山形県河北町）は数学教室などを活用してデジタル人材を育成中で売り上げを2倍に拡大させた。中小企業の多くは人材も資金も不足している。それでも工夫次第で社員の学び直しは進められる。IBUKIは約60人の社員を抱えプラスチック製品の金型製造を手掛ける。...,ネット・IT,中小「学び直し」で起死回生　金型のIBUKI、売上高2倍に,https://www.nikkei.com/article/DGXZQOUC0139S0R00C22A2000000/
02/08/2022,財務省が8日発表した2021年12月の国際収支状況（速報）によると、海外との総合的な取引状況を示す経常収支は3708億円の赤字だった。QUICKがまとめた民間予測の中央値は734億円の黒字だった。貿易収支は3187億円の赤字、第1次所得収支は3988億円の黒字だった。〔日経QUICKニュース（NQN）〕,,21年12月の経常収支、3708億円の赤字　民間予測は734億円の黒字,https://www.nikkei.com/article/DGXZASFL04HPE_U2A200C2000000/
02/08/2022,政府は8日、地球温暖化対策推進法の改正案を閣議決定した。民間企業の脱炭素事業を支援する官民ファンドを法的に位置づける。脱炭素に取り組む自治体を国が財政支援する努力義務も規定した。2030年度に温暖化ガスの排出量を13年度比で46%削減する政府目標の達成に向け、企業や自治体の取り組みを促す。改正案では、22年度の財政投融資200億円で設ける脱炭素ファンド運営会社について業務を明記。地域の企業の再生エネ事業や食品廃棄物の燃料利用、森林保全による温暖化ガスの吸収源確保といった脱炭素関連の事業に出資する。地域の金融機関などの民間資金を呼び込み、総事業費で1000億円規模をめざす。国が自治体への財政支援の努力義務も定める。政府は50年に温暖化ガスの排出を実質ゼロにする目標も掲げている。目標達成に向け、自治体が30年近くの長い期間にわたる脱炭素事業に着実に取り組めるようにする狙いだ。自治体への財政支援の先駆けとして、環境省は22年度から自治体の再生可能エネルギーや省エネの設備導入を支援する交付金制度を始める。当初予算案に200億円を計上した。初年度は、「脱炭素先行地域」を選び、20～30の自治体を重点的に支援する。年を追うごとに予算を拡充し、支援する自治体の数を増やしていく。30年度までに100カ所以上の先行地域を創出することをめざす。温対法は21年にも改正し、50年に温暖化ガスの排出を実質ゼロにする政府目標を明記した。地域の理解を得ながら再生可能エネルギーを導入するために自治体が「促進区域」を設けられるようにした。,経済,脱炭素ファンドで民間支援　温対法改正案を閣議決定,https://www.nikkei.com/article/DGXZQOUA0749E0X00C22A2000000/
02/08/2022,8日早朝の東京外国為替市場で円相場は上昇している。8時30分時点は前日17時時点に比べ19銭円高・ドル安の1ドル=115円06～07銭だった。7日の米長期金利が前週末から横ばいとなり、上昇に一服感が出た。日米金利差の拡大観測がやや後退したことで、円買い・ドル売りが先行した。前週末にかけて米長期金利の上昇を受けて円安・ドル高が進んだため、利益確定の円買い・ドル売りも入った。もっとも、米連邦準備理事会（FRB）が金融政策の正常化を早期に進めるとの見方から米長期金利にはなお先高観があり、円の上値は限られている。円は対ユーロでも上昇している。8時30分時点は同16銭の円高・ユーロ安の1ユーロ=131円60～63銭だった。ユーロは対ドルで小幅に上昇し、8時30分時点は同0.0005ドルのユーロ高・ドル安の1ユーロ=1.1437～38ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為8時30分　円、上昇　115円台前半　米金利上昇一服で買い先行,https://www.nikkei.com/article/DGXZASS0IMF01_Y2A200C2000000/
02/08/2022,北海道と高島屋は7日、北海道産食材の販路拡大などで包括連携協定を結んだ。9日から高島屋新宿店（東京・渋谷）でワインや菓子などの催事を開き、同社のバイヤーと北海道の食品メーカーの商談会や、ワインと道産食材の相性を探るセミナーなども予定している。高島屋は1971年に国内で初めて北海道物産展を開くなど北海道との関わりが長い。タイ・バンコクの店舗には道のアンテナ店「北海道どさんこプラザ」も...,新型コロナ,北海道と高島屋　道産食材の販路拡大でタッグ,https://www.nikkei.com/article/DGXZQOFC072N00X00C22A2000000/
02/08/2022,総務省が8日発表した2021年の家計調査によると、2人以上の世帯の消費支出は月平均で27万9024円となり、物価変動の影響を除いた実質で前年から0.7%増えた。プラスは2年ぶり。新型コロナウイルスの感染が拡大した影響で消費が大きく落ち込んだ20年から回復した。支出を品目別にみると、保健医療サービスなどの「保健医療」が0.5%増えた。「交通・通信」も4.7%増だった。外食や野菜などを含む「食料」は1.0%減だった。,経済,21年の消費支出0.7%増、2年ぶりプラス,https://www.nikkei.com/article/DGXZQOUA07AMQ0X00C22A2000000/
02/08/2022,総務省が8日発表した2021年12月の家計調査によると、2人以上世帯の消費支出は1世帯あたり31万7206円で、物価変動の影響を除いた実質で前年同月比0.2%減少した。減少は5カ月連続。QUICKがまとめた市場予想の中央値は0.3%増だった。勤労者（サラリーマン）世帯の1世帯あたりの消費支出は34万4135円と、実質で前年同月比2.2%増加した。増加は5カ月ぶり。〔日経QUICKニュース（NQN）〕,,21年12月の実質消費支出、前年比0.2%減　市場予想0.3%増,https://www.nikkei.com/article/DGXZASFL04HR6_U2A200C2000000/
02/08/2022,厚生労働省が8日発表した毎月勤労統計調査（速報、従業員5人以上）によると、2021年の1人あたりの現金給与総額は月平均で31万9528円だった。前年に比べ0.3%増え、3年ぶりのプラスとなった。新型コロナウイルスの感染が拡大し始めた20年よりも出勤や残業の抑制が和らぎ、労働時間が増えた。現金給与総額の指数(2015年=100)でみると、21年は101.2でコロナ感染拡大前の19年（102.1）の水準には戻っていない。物価変動の影響を除く実質賃金は前年と同水準だった。基本給を示す所定内給与は24万5738円で0.3%増えた。残業代などを示す所定外給与は3.8%増の1万8023円だった。現金給与総額を産業別にみると不動産・物品賃貸業(5.2%増)や卸売業・小売業(2.2%増)、製造業(2.1%増)などで増加した。郵便局などの複合サービス事業(0.9%減)や宿泊を含む飲食サービス業(0.3%減)はマイナスが続いた。1人あたりの月平均の総実労働時間は136.1時間で0.6%増えた。9年ぶりのプラスとなった。近年は働き方改革などで労働時間が短くなる傾向にあったのに加え、20年はコロナ感染を抑制する対策の影響で急減したため。21年は徐々に出勤も増え、労働時間が戻りつつある。厚労省が同日発表した21年12月単月の現金給与総額は54万6580円と前年同月に比べ0.2%減った。パートタイム労働者の比率が高まり、1人あたりの賃金全体が押し下げられた。,経済,21年の現金給与0.3%増、3年ぶりプラス　労働時間が回復,https://www.nikkei.com/article/DGXZQOUA077TM0X00C22A2000000/
02/08/2022,厚生労働省が8日発表した2021年12月の毎月勤労統計調査（速報、従業員5人以上）によると、物価変動の影響を除いた実質賃金は前年同月比で2.2%減少した。減少は4カ月連続で、下落幅は20年5月（2.3%減）以来の大きさだった。消費者物価が上昇基調を強めているなか、冬の賞与の減少やパートタイム労働者比率の上昇などが実質賃金を押し下げた。名目賃金にあたる1人あたりの現金給与総額は、前年同月比0.2%減の54万6580円だった。減少は10カ月ぶりとなる。基本給にあたる所定内給与は0.2%増、ボーナスなど特別に支払われた給与は0.9%減、残業代などの所定外給与は4.8%増だった。パートタイム労働者比率は31.90%と、前年同月比0.38ポイント上昇した。上昇は9カ月連続。時間あたり給与は同1.3%増の1221円だった。同時に発表した21年の実質賃金は前年比横ばいだった。昨年に比べ現金給与総額は増加したものの、消費者物価指数の上昇が実質賃金の伸びを抑えた。〔日経QUICKニュース（NQN）〕,,21年12月の実質賃金、前年同月比2.2%減　物価上昇や冬の賞与減で,https://www.nikkei.com/article/DGXZASFL07I2G_X00C22A2000000/
02/08/2022,【パリ=白石透冴、モスクワ=桑本太】フランスのマクロン大統領とロシアのプーチン大統領は7日、モスクワで会談した。緊迫するウクライナ情勢について平和的な解決を目指すことで一致したが、具体的な行程は不透明なままだ。欧州はロシアとの交渉を加速する考えで、マクロン氏は「今後数日がカギを握る」と語った。約6時間続いた会談後の記者会見で、プーチン氏は「ウクライナ情勢が平和的に解決することを望んでいる。事態打開の土台となる提案もフランス側からあった」などと語った。マクロン氏も「いかなる状況の悪化も防ぐよう努力しなければいけない。意見が一致する点も見つけた」と応じ、議論の成果を強調した。ただウクライナ東部紛争解決への道筋を示した2015年の「ミンスク合意」の取り扱いについては、双方が従来の立場を繰り返した。プーチン氏はウクライナが「平和的に国の領土保全を回復するすべての可能性を無視し続けている」と語り、合意を履行していないとして批判した。マクロン氏は「合意の完全な履行を視野に、努力を続ける」などと表明するにとどめた。北大西洋条約機構（NATO）を巡っても溝が残った。ロシアが求めるNATOの東方拡大停止を米国などが拒否したことに、プーチン氏は「ロシアの抱える中心的な懸念は残念ながら無視された」と不満を述べた。マクロン氏は拡大停止を決めるのは現実的ではないとの考えを示した。ドイツとウクライナも交えた4カ国高官は10日にベルリンで交渉を続けるほか、ショルツ独首相も15日にモスクワで独ロ首脳会談に臨む考えだ。ロシア軍はウクライナ国境付近に集結しており、再侵攻するとの懸念がある。,ウクライナ情勢,仏ロ、ウクライナ問題平和解決で一致　「今後数日カギ」,https://www.nikkei.com/article/DGXZQOGR080LH0Y2A200C2000000/
02/08/2022,7日の米株式市場でダウ工業株30種平均は3日ぶりに下げ止まり、終値は前週末比ほぼ横ばいの3万5091ドルだった。相場全体を動かす材料が乏しいなか、ダウ平均の日中値幅（高値と安値の差）は331ドルと約1カ月ぶりの小ささだった。米市場で今週、最も関心が高い経済指標は10日朝発表の1月の消費者物価指数（CPI）だろう。JPモルガン・チェースのマイケル・フェローリ氏は変動の大きいエネルギーや食料品だけで...,NY特急便,「利上げ後」の勝ち組探る市場（NY特急便）,https://www.nikkei.com/article/DGXZQOGN07DWJ0X00C22A2000000/
02/08/2022,開業10年余り。東京港醸造（東京・港）は23区内で唯一の酒蔵だ。杜氏（とうじ）の寺沢善実さん（61）は米や麴、水にこだわって「江戸の地酒」をつくる。30年勤めた大手酒造会社で培った豊かな経験や技術を下地に、ビル街の谷間で小さな酒蔵を育て上げた。JR田町駅から徒歩で10分ほど。大きな通りを一歩入った路地裏にコンパクトな4階建てのビルが建つ。東京港醸造は、まず外観からして意表を突く酒蔵だ。麴づくり...,東京,東京港醸造杜氏の寺沢善実さん　ビルの谷間で酒造り,https://www.nikkei.com/article/DGXZQOCC3008Z0Q2A130C2000000/
02/08/2022,【ワシントン=鳳山太成】バイデン米政権は7日、日本から輸入する鉄鋼に課している追加関税を巡り、4月1日から一部を免除すると発表した。2018～19年の輸入量の年間平均に相当する年125万トンまで免除する。輸入制限を続けるため、関税の完全撤廃は見送る。日本政府と合意した。米国は一定量を超えた輸入品に関税を課す「関税割当」と呼ぶ仕組みを日本製鉄鋼に導入する。アルミニウムへの追加関税は今後も続ける。トランプ前政権は18年3月から、日本を含む世界各国・地域から輸入する鉄鋼とアルミにそれぞれ25%、10%の関税を上乗せしてきた。21年11月に萩生田光一経済産業相とレモンド米商務長官が会談し、早期の解決をめざすことで合意していた。レモンド氏は声明で今回の合意について「米国の鉄鋼業を強化し、労働者の競争力を維持すると同時に、より安価な鉄鋼を入手し、日米間の懸案に対処できる」と述べた。萩生田氏は「解決に向けた一歩だと考えるが、米国に対して引き続き完全解決を強く求めていく」との談話を発表した。バイデン政権は21年10月、まずEUと関税割当の導入で合意した。22年1月から発効した。米EUは対中国を念頭に、鉄鋼・アルミの生産過程から発生する二酸化炭素（CO2）の削減と過剰生産問題への協議を始めることでも合意した。鉄鋼・アルミ関税は米国と同盟国・地域との間で懸案となってきた。トランプ前政権は「通商拡大法232条」に基づき、輸入増が安全保障上の脅威になっていると主張して輸入制限を発動した。EUは報復関税をかけて貿易摩擦に発展した。日本は報復しなかったが、関税の完全撤廃を求めてきた。,バイデン政権,米、対日鉄鋼関税を一部免除へ　18～19年の平均分,https://www.nikkei.com/article/DGXZQOGN0802G0Y2A200C2000000/
02/08/2022,【ワシントン=坂口幸裕、ベルリン=石川潤】バイデン米大統領とドイツのショルツ首相は7日、ホワイトハウスで会談した。ロシアがウクライナに再侵攻した場合、ロシアに大規模な経済制裁を科す方針を確認した。バイデン氏は会談後の共同記者会見で、侵攻すれば独ロを結ぶ新たなガスパイプライン計画「ノルドストリーム2」は稼働しないと明言した。バイデン氏は会見でロシアが再侵攻すれば「ノルドストリーム2はなくなる。我々はそれに終止符を打つ。できると約束する」と述べた。ショルツ氏も「我々は団結している。制裁に関しては一致して行動すると明確にしている」と語り、足並みをそろえた。これまでドイツは同計画が民間事業だとして介入を拒んできた経緯がある。ノルドストリーム2はウクライナを経由せずに欧州に天然ガスを供給する構想で、ロシア依存が深まるとして米国はかねて稼働中止を求めてきた。ドイツがロシアにエネルギーを頼り、パイプライン計画で協力する構図は対ロ制裁で連携する足かせになっているとの見方が多い。米独両政府が2021年7月に発表したノルドストリーム2に関する共同声明で、ロシアがガス停止を武器にウクライナへの軍事圧力をかければドイツが制裁を含む措置を講じると記した。メルケル前政権が結んだ共同声明だが、米政府高官は「ショルツ政権でも拘束力を持った合意だ」とクギを刺す。米欧はロシアの再侵攻を抑止するため、大規模な金融・経済制裁を科すと繰り返し警告してきた。バイデン氏は「ドイツは世界で最も重要な同盟国の1つであり、両国のパートナーシップに何の疑いもない」と指摘。侵攻すれば「ロシアは大きな代償を払うことになる」と改めて強調した。ドイツを含め欧州は天然ガス輸入の4割をロシア産に頼る。ロシアが米欧による制裁への対抗措置として欧州向けのガス供給を絞り込む事態も想定される。ショルツ氏は「経済を近代化し、ガスが使われているところを水素に切り替えていく」と話した。エネルギーのロシア依存を低減するためエネルギーの構造転換をめざす意向を示した。バイデン氏は「ロシアはガスや石油を売らなければならない。彼らの唯一の輸出手段が途絶えれば大きな打撃になる」と主張した。【関連記事】,ウクライナ情勢,米大統領、独ロガス管「稼働せず」　ウクライナ侵攻なら,https://www.nikkei.com/article/DGXZQOGN080820Y2A200C2000000/
