12/11/2021,【ワシントン=鳳山太成】バイデン米政権は10日閉幕した「民主主義サミット」に合わせて、監視技術の輸出を管理する多国間の枠組みを立ち上げると表明した。中国の人権侵害に対抗する狙いだが、発足時点で正式参加したのは米国含め4カ国だった。日本などハイテク企業を抱える国を巻き込めるかが成否を左右する。【関連記事】米国はオーストラリアとデンマーク、ノルウェーとの共同声明で「輸出管理・人権イニシアチブ」を発足すると記した。カナダとフランス、オランダ、英国も支持を表明して、近い将来の参加を示唆した。新たな枠組みは、強権国家の人権侵害に顔認証や監視カメラなどの監視技術が悪用されないよう輸出規制で足並みをそろえる。どこの国・地域に対してどのような品目の輸出を止めるのか検討し、各国が同じ措置を講じる。米国が協力相手として期待する日本は発足メンバーに加わらなかった。日本には顔認証など高度な技術を持つ企業が多い。一方、人権侵害を理由にした明確な輸出管理法を持っておらず、企業の自主規制にとどまる。国内の法整備が欠かせない。人権侵害を理由にした輸出規制では米国の動きが突出する。トランプ前政権の時代から、ウイグル族の弾圧に加担したとして監視カメラや遺伝子分析、顔認証などを手掛ける中国企業に米国製品の禁輸措置を相次いで課してきた。監視カメラ市場は上位5社で世界シェアのほぼ半分におよび、そのうち4社は中国企業だ。米政府は2019年8月に世界最大手の杭州海康威視数字技術（ハイクビジョン）などからの政府調達を禁止、20年8月には同社製品を使う企業を政府調達から排除した。しかし経営への打撃は限定的で、部品調達もサプライチェーン（供給網）の多様化で乗り切った。米国が一方的に輸出規制を繰り出しても、ほかの国が同水準のハイテク製品を出荷し続ければ、中国やロシアなど強権国家への打撃は小さくなる。なるべく多くの国が同調しなければ、監視技術の供給や利用を断つのは難しい。バイデン政権は「同盟国と協力を深めて中国に対抗する」と繰り返すが、経済分野で具体的な成果は乏しい。日本や欧州連合（EU）などハイテク企業を抱える民主主義国家を巻き込んで、枠組みを機能させられるかが試金石となる。,バイデン政権,監視技術の悪用阻止へ、米主導で枠組み　日本参加も期待,https://www.nikkei.com/article/DGXZQOGN111N10R11C21A2000000/
12/11/2021,準決勝はまさかの6位通過だった西矢。「楽しく滑ろう」と切り替えた決勝では、五輪金メダリストの貫禄を示した。ラン1本目では、空中で板を回転させてハンドレール（手すり）に乗り、後ろ向きに滑り下りる大技に成功。この日自身最高の4.67点を出すと、2本目も4.40の高得点をマークした。ベストトリック2本目まで終えて首位に立ったが、その後は2本を続けて失敗。最終5本目は4.13点とまずまずだったものの、本人は「足が離れている感じがして、あまり良くないなと思った」。4本目で5.97点をたたき出した12歳・赤間に優勝をさらわれた。初の日本一には届かなかったが、「いろんな経験をさせてもらって楽しい1年だった」。大きな注目を浴び、前日には重圧も「ちょっとある」と語っていた西矢。同年代のライバルとの戦いが、14歳の五輪女王をさらに強くすることだろう。,スポーツ,五輪「金」西矢、スケボー日本一逃すも「楽しい1年」,https://www.nikkei.com/article/DGXZQODH111NK0R11C21A2000000/
12/11/2021,スケートボードの日本選手権第2日は11日、茨城県笠間市のムラサキパークかさまでストリート本戦が行われ、女子は12歳の赤間凛音が18.94点で初優勝した。東京五輪金メダルで14歳の西矢椛（ムラサキスポーツ）が17.23点で2位、14歳の伊藤美優が15.87点で3位だった。男子は結露の影響によるパークのコンディション不良で決勝が行われず、大会規定に基づき準決勝の結果で最終順位が決まり、17歳の佐々木来夢が初優勝、14歳の松本浬璃（ムラサキスポーツかさま）が2位、五輪代表の白井空良（ムラサキスポーツ）が3位だった。パーク本戦は12日に行われる。今大会は来年9月のアジア大会（中国・杭州）の派遣選手と来年度のワールドスケートジャパン強化指定候補選手の選考を兼ねる。〔共同〕,スポーツ,12歳赤間が初優勝、西矢は2位　スケボー日本選手権,https://www.nikkei.com/article/DGXZQODH113G40R11C21A2000000/
12/11/2021,フリースタイルスキーのワールドカップ（W杯）は11日、スウェーデンのイドレでモーグル第2戦が行われ、女子の予選は17歳で昨季種目別2位の川村あんり（東京・日体大桜華高）がトップで通過し、5位の柳本理乃（愛知工大）14位の住吉輝紗良（日大）15位の冨高日向子（多摩大）とともに16人による決勝1回目に進んだ。星野純子（リステル）は17位、中尾春香（大産大）は19位で落選した。男子は前日の予選を突破した堀島行真（トヨタ自動車）と杉本幸祐（デイリーはやしや）が決勝1回目に登場する。〔共同〕,スポーツ,モーグル女子、川村ら決勝進出　W杯第2戦,https://www.nikkei.com/article/DGXZQOKC113CV0R11C21A2000000/
12/11/2021,カーリング男女の北京冬季五輪最終予選は11日、オランダのレーワルデンで開幕して1次リーグが行われ、女子は2018年平昌冬季五輪で銅メダルを獲得したロコ・ソラーレの日本がイタリアを11-6で下し、白星発進した。前半は互角の展開。4-4の第6エンドで3点スチールに成功し、7-6の第8エンドで4得点した。男子日本代表のコンサドーレはドイツと初戦。男女とも9チーム中、上位3チームが五輪出場枠を得る。総当たりの1次リーグを実施し、1位が一つ目の枠を獲得。プレーオフでは1次リーグ2位と同3位が対戦して勝者が二つ目の枠を手にし、敗者と同4位のチームが最後の枠を争う。日本は枠を獲得したチームが五輪に出場する。〔共同〕,スポーツ,ロコ・ソラーレ白星発進　カーリング五輪最終予選,https://www.nikkei.com/article/DGXZQOKC113CQ0R11C21A2000000/
12/11/2021,【ワシントン=坂口幸裕】米政府が主催したオンライン形式の「民主主義サミット」は10日に閉幕した。100カ国・地域以上が参加した一方、権威主義と位置づける中国やロシアのほか一部の親米国も招かなかった。国内世論を意識して人権問題などで強硬姿勢を示す手法はバイデン外交の足かせになるリスクをはらむ。【関連記事】「独裁国家を押し戻し、汚職と闘い、人権を尊重することで民主主義を強化する」。バイデン氏は10日の締めくくりの演説で繰り返し人権の重要性を訴えた。「価値観を共有するすべての人たちと協力し、サイバーセキュリティーや新技術を含め21世紀の発展の道筋となるルールを形作る」と強調した。バイデン政権はサミットに合わせた支援策を発表した。独立系メディアや汚職撲滅に取り組む機関などの支援に最大4億2440万ドル（480億円）を投じる。中国によるデジタル検閲に対抗するため、検閲を防ぐ技術を国際社会に広げる資金などに充てる。10日には、オーストラリア、デンマーク、ノルウェーとともに監視技術の輸出を管理する多国間の枠組みを立ち上げると発表。中国やロシアなど人権侵害に監視技術が悪用されるのを防ぐ。矢継ぎ早に示した政策は中ロに対抗するため同盟国と結束して圧力をかける狙いがあるが、必ずしも効果は見通せない。輸出管理の枠組みは価値観を共有する日米欧の主要7カ国でも足並みがそろっていない。日本政府関係者は「議論が性急すぎる」と困惑する。成果を急ぐバイデン政権によるサミット参加の国・地域の選定も恣意的だとの批判が開幕前から出ていた。バイデン政権が軍事支援を強める台湾とウクライナを招き、中ロは「冷戦時代の思考の産物」「新たな分断を生み出す」などと激しく反発した。会合には香港の民主活動家、ロシアに接近するベラルーシの反体制派も招へいした。こうした米政権の対応は衝突回避へ対話を探る中国、ロシアとの摩擦が強まるきっかけになりかねない。くしくもサミットは米欧とロシアがウクライナ情勢をめぐって緊迫するさなかのタイミングで開かれた。バイデン氏は10日までに米欧とロシアによる高官協議の開催を発表すると表明していたが、米政府から同日にも発表はなかった。米国防総省はロシアとウクライナの国境付近に展開するロシア軍について「大きな変化はない」（カービー報道官）状況としており、協議が難航している可能性がある。中国との緊張も続く。11月15日にオンライン形式で協議したバイデン氏と中国の習近平（シー・ジンピン）国家主席は偶発的衝突の回避が必要だとの認識ではおおむね一致したが、サミット開催中の10日に中国軍の戦闘機など13機が台湾の防空識別圏（ADIZ）に侵入した。バイデン政権は中国の新疆ウイグル自治区における人権侵害などを理由に2022年2月の北京冬季五輪の外交ボイコットも決めた。対話ムードに水を差し、米中間で調整しているバイデン政権下では初となる国防トップの対話の日程にも影響しかねない。バイデン政権が中ロに強硬姿勢に出るのは支持率低迷とも無関係ではない。22年11月に米連邦議会中間選挙も控えており、国内世論と外交交渉を両立させる難しいかじ取りが迫られている。,北米,バイデン外交、描けぬサミット後　緊張続く対中ロ刺激,https://www.nikkei.com/article/DGXZQOGN10E4G0Q1A211C2000000/
12/11/2021,【ニューヨーク=共同】米南部などで10日夜から11日にかけて竜巻が相次いで発生し、テネシー州などで少なくとも4人が死亡した。ケンタッキー州のビシア知事は地元メディアに「50人が死亡した可能性がある」と語っており、被害が拡大する恐れがある。米メディアが伝えた。各地で多数の負傷者が出ており、建物にも多くの被害が出た。中西部イリノイ州でも倉庫が被災。当局が救助活動を進めている。,北米,米南部で竜巻　ケンタッキー州知事「50人死亡の可能性」,https://www.nikkei.com/article/DGXZQOGM1138W0R11C21A2000000/
12/11/2021,スケートボードの日本選手権第2日は11日、茨城県笠間市のムラサキパークかさまでストリート本戦が行われ、女子は12歳の赤間凛音が18.94点で初優勝した。東京五輪金メダルで14歳の西矢椛（ムラサキスポーツ）が17.23点で2位、14歳の伊藤美優が15.87点で3位だった。パーク本戦は12日に行われる。今大会は来年9月のアジア大会（中国・杭州）の派遣選手と来年度のワールドスケートジャパン強化指定候補選手の選考を兼ねる。〔共同〕,スポーツ,12歳赤間が初V、西矢は2位　スケボー日本選手権,https://www.nikkei.com/article/DGXZQOKC113AB0R11C21A2000000/
12/11/2021,バレーボールの全日本選手権第2日は11日、群馬・高崎アリーナで2回戦が行われ、男子は2連覇を狙うジェイテクトがヴィアティン三重（Vリーグ2部）に、サントリーが順大にストレートで順当勝ちし、準々決勝に進んだ。女子は前回優勝のJTがKUROBEを3-1で下し、東レはトヨタ車体にストレート勝ち。日立は全国高校総体優勝の下北沢成徳（東京）を、岡山シーガルズは鹿屋体大を3-1で退けた。埼玉上尾は全日本大学選手権3位の筑波大に3-0で勝利。男女ともに8強は全てVリーグ1部のチームとなった。〔共同〕,スポーツ,ジェイテクトなど準々決勝に進出　全日本バレー,https://www.nikkei.com/article/DGXZQOKC113660R11C21A2000000/
12/11/2021,陸上女子で18歳の不破聖衣来（拓大）が11日、京都市で行われた競技会の1万メートルで、日本歴代2位となる30分45秒21をマークして優勝した。U20（20歳未満）日本新記録で、来年夏の世界選手権（米オレゴン州ユージン）の参加標準記録（31分25秒00）も突破した。不破は10月31日の全日本大学女子駅伝でも1年生ながら、エース区間の5区で6人を抜いて従来の区間記録を大幅に塗り替え、注目された。日本記録は新谷仁美（積水化学）が昨年12月に出した30分20秒44。〔共同〕,スポーツ,18歳不破、女子1万mで歴代2位　世界陸上の参加標準突破,https://www.nikkei.com/article/DGXZQOKC1137K0R11C21A2000000/
