12/28/2021,SBIホールディングスは事業承継に悩む中小企業に投資する総額300億円規模の新ファンドを2022年上期に立ち上げる。すでに運用する1号ファンドの投資枠約110億円を使い切るめどが立ち、約3倍の規模に引き上げて組成する。地方銀行とのネットワークを生かし、地域をまたいだ再編で経営効率の改善や事業拡大を後押しする。傘下のSBI地域事業承継投資（東京・港）が主導し、地銀など金融機関のほか、M&A（合併・買収）を検討する事業会...,地域金融,SBI、事業承継の新ファンド　300億円規模,https://www.nikkei.com/article/DGXZQOUB276OE0X21C21A2000000/
12/28/2021,「スポーツをやりたい気持ちはあったけど情報が少なかった。都内に車いすバスケットボールのチームがあることを知って興味が湧いた」。東京都が11月に開催した「パラスポーツ次世代選手発掘プログラム」に参加した、左膝に障害がある23歳の女性は目を輝かせた。「多様性と調和」を掲げた東京大会によってパラスポーツの認知度は大いに高まり、積極的に関わろうという機運が醸成されている。都...,Tokyoオリパラ,パラの熱気つなげ　「する・見る・支える」の輪広がる,https://www.nikkei.com/article/DGXZQODH015PZ0R01C21A2000000/
12/28/2021,【NQN香港=エブリン・チャン】28日の中国・上海株式相場は3営業日ぶりに反発した。上海総合指数の終値は前日比14.1374ポイント（0.39%）高の3630.1115だった。朝方は中国当局による規制強化への懸念を背景に、投資家がリスク回避する姿勢を強めた。半面、当局の景気下支え策への期待も根強い。指数は午後に切り返し、上げ幅を拡大した。バッテリー関連や化学、希土類（レアアース）関連株が高い。家...,上海株式相場,上海株大引け　3日ぶり反発、政策期待支え　バッテリー関連に買い,https://www.nikkei.com/article/DGXZASFL28HUK_Y1A221C2000000/
12/28/2021,【ニューヨーク=共同】米プロフットボールNFL第16週最終日は27日、ルイジアナ州ニューオーリンズで行われ、7勝7敗同士の一戦でドルフィンズがセインツに20-3と快勝し、8勝目を挙げた。同一シーズンで7連敗と7連勝を史上初めて記録した。新人WRワドルがパス捕球で92ヤードを獲得し、1TDを挙げた。,スポーツ,ドルフィンズ、セインツを下し8勝目　NFL,https://www.nikkei.com/article/DGXZQOKC287AN0Y1A221C2000000/
12/28/2021,政府は28日、一定の違反歴がある75歳以上のドライバーに免許更新時の運転技能検査（実車試験）を義務付ける道交法施行令を改正する政令案を閣議決定した。2022年5月13日から始まる。既に実施されている認知機能検査や講習と合わせ、高齢者事故対策として導入する。衝突被害軽減ブレーキ（自動ブレーキ）などの機能が付いた普通自動車「安全運転サポート車（サポカー）」の限定免許制度も、5月13日の開始が正式決定した。実車試験は、免許更新の通知が届いた日から過去約3年間に信号無視や逆走など11種類の違反を一つでもした人が対象。教習所や免許センターで車を運転し、同乗する検査員が一時停止などの課題を採点する。100点満点の減点方式で、普通免許は70点以上で合格。信号無視と逆走をした場合は40点減点のため不合格となる。免許更新期限の6カ月前から何度でも受検できるが、期限までに合格できないと失効する。警察庁によると、違反歴と重大事故との関連を調べた結果、75歳以上で過去3年間に11種類のいずれかの違反をしたドライバーは、していない人に比べて死亡・重傷事故を起こす割合が2倍以上となっていた。〔共同〕,社会・調査,違反高齢者に実車試験義務、22年5月から　閣議決定,https://www.nikkei.com/article/DGXZQOUE280Q20Y1A221C2000000/
12/28/2021,京都府は28日、府内在住の4人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと発表した。3人は同一職場内での感染とみられ、1人はこれまでの感染者の濃厚接触者だ。京都府内で同型の感染者は16人となった。4人は20代男性と30代男性が1人ずつ、40代男性が2人。症状は30代男性が中等症で、ほかの3人が軽症だ。40代男性の1人はこれまでに判明した同型の感染者の濃厚接触者で、残り3人は同じ職場に勤めている。府は3人のうち1人から感染が広がったとみており、1人を市中感染としている。府によると府内の同型の市中感染者は8人になった。4人の濃厚接触者は9人。そのうち4人が陰性と判明し、5人が検査中だ。,新型コロナ,京都で新たにオミクロン型4人,https://www.nikkei.com/article/DGXZQOUF2859H0Y1A221C2000000/
12/28/2021,英キリスト教系慈善団体「クリスチャンエイド（CA）」が27日発表した報告書によると、2021年に世界で発生した自然災害の被害額で上位10件の合計は1703億ドル（約19兆5000億円）に達した。前年比で17%増えた。ハリケーン、洪水などの被害が大きかった。世界経済が直面する気候変動のリスクが一段と深刻になった。被害が最も大きかったのは8、9月に米国の南部州を襲ったハリケーン「アイダ」で、被害額は650億ドルだった。暴風雨や浸水で多くの家屋が被災し、大規模停電も起きた。欧州、中国、カナダで生じた大規模な洪水も甚大な被害をもたらした。7月には欧州で濁流が家屋を押し流し、道路を寸断した。中国・河南省では洪水で300人あまりが死亡した。CAは、保険仲介大手エーオン集計のデータを使い、自然災害による年間の被害額合計が1000億ドルを超したのは11年以降で6度目だと説明する。異常気象が多発する背景には、地球温暖化があると指摘されている。10、11月の第26回国連気候変動枠組み条約締約国会議（COP26）では、環境負荷の大きい石炭火力発電の「段階的削減」で各国が合意するなど、利害の異なる各国がある程度、歩み寄った。だが、CAの気候政策責任者、キャット・クレーマー氏は「現状の取り組みでは、世界の安全と繁栄を確実にはできない」と訴える。,北米,21年の自然災害、世界の損失は19兆円超　英団体調査,https://www.nikkei.com/article/DGXZQOCB282TM0Y1A221C2000000/
12/28/2021,日本経済新聞社は日経株価指数300の構成銘柄の一部を2022年1月11日に入れ替える。NIPPOとトッパン・フォームズを除外し、オープンハウスと大王製紙を補充する。NIPPOとトッパン・フォームズがそれぞれ親会社などによる友好的なTOB（株式公開買い付け）の結果、上場廃止となる可能性が極めて高いと判断し、除外を決めた。日経500種平均株価も同日付でNIPPOを外す。代わりにレーザーテックを加える。,株式,日経300、オープンハウスと大王製紙を補充,https://www.nikkei.com/article/DGXZQOUB285RI0Y1A221C2000000/
12/28/2021,輸送の低炭素化に必要不可欠なバイオ燃料だが、原料によっては本当に温暖化ガスの排出量を削減できるのか疑問の声もある。矢面に立つのはまきや木炭、ペレットなど木に由来する木質バイオマスだ。【関連記事】「木質バイオマスはほとんどの場合、化石燃料より二酸化炭素（CO2）をたくさん出す」。欧州委員会の委託を受けた合同調査センター（JRC）が今年に入って公表したリポートはエネルギー業界に衝撃を与えた。欧州の政策を担う欧州...,カーボンゼロ,バイオ燃料、原料調達に懸念　排出減巡り異論も,https://www.nikkei.com/article/DGXZQOUC148DL0U1A011C2000000/
12/28/2021,【NQNシンガポール=秋山文人】28日の日経アジア300指数は続伸している。日本時間16時時点で前日比0.6%高の1728.21だった。前日の米株式相場はS&P500種株価指数が過去最高値を再び更新するなど堅調だった。好地合いを引き継ぎ、金融を中心に幅広い銘柄に買いが入った。原油先物相場の上昇を受けてエネルギー関連の一角も上げた。半導体...,アジア株概況,アジア300指数・16時　続伸　米株高の流れ継ぐ　半導体、エネルギー上昇,https://www.nikkei.com/article/DGXZASFL28HUD_Y1A221C2000000/
