02/15/2022,秋田県由利本荘市は15日、アウトドア用品製造販売のモンベル（大阪市）と包括協定を結んだ。自然体験を活発にして秋田、山形両県にまたがる鳥海山を核にした観光振興に役立てる。併せて秋田の由利本荘市、にかほ市、山形の酒田市、遊佐町の「環鳥海地域」の活性化に...,サービス・食品,秋田県由利本荘市、観光振興などでモンベルと協定,https://www.nikkei.com/article/DGXZQOCC155J10V10C22A2000000/
02/15/2022,男子テニスで新型コロナウイルスのワクチン未接種のため1月の全豪オープン欠場を余儀なくされた世界ランキング1位ノバク・ジョコビッチ（セルビア）がウィンブルドン選手権、全仏オープンなど今後の主要大会を犠牲にする覚悟を問われ「そうだ。喜んでその代償を払う」と答えた。オーストラリアでの国外退去処分から初のインタビューとして英BBC放送（電子版）が15日、報じた。ジョコビッチは子どもの頃にワクチン接種を経験したことを認め「決してワクチンに反対しているわけではない」と言う。「ただ常に体に入れるものを選ぶ自由を支持してきた」と持論を展開した。四大大会は通算20勝で、全豪で21勝としたラファエル・ナダル（スペイン）にリードを許した。史上最高の選手の地位を築くチャンスをふいにしかねない考えにも「どんなタイトルより自分の体に関する決断の基準の方が大事」とした。〔共同〕,新型コロナ,ジョコビッチ「喜んで代償払う」　ワクチン未接種で持論,https://www.nikkei.com/article/DGXZQOKC159PI0V10C22A2000000/
02/15/2022,東芝の2020年7月定時株主総会の運営を巡る問題で、東芝が前社長兼最高経営責任者（CEO）の車谷暢昭氏を含む執行役計3人に対し、報酬返還請求をしなかったことがわかった。20年定時総会については、外部の弁護士が「公正に運営されていたものとはいえない」とする調査報告書を公表した。東芝は対応に当たっていた当時の執行役らについて、報酬委員会で報酬の返還請求を検討していた。東芝が14日に関東財務局に提出した四...,株主総会,東芝、前社長ら3人に報酬返還求めず　20年総会問題,https://www.nikkei.com/article/DGXZQOUC154BM0V10C22A2000000/
02/15/2022,信越化学工業は電気自動車（EV）などに使う高機能素材を増産する。2025年までに800億円を投じ、生産能力を現在に比べて最大2倍にする。自動車の電動化に伴ってエンジン車に使う触媒などの需要が減る一方、EVの電池やモーター向けに新たな素材の市場が立ち上がっている。脱炭素が生み出す成長分野を巡る競争が激しくなってきた。シリコーンと呼ばれる化学品を増産する。シート状に加工し、EVの電池や半導体などに貼り付けて熱を...,環境エネ・素材,信越化学、EV電池素材に800億円投資　脱炭素で需要,https://www.nikkei.com/article/DGXZQOUC146570U2A210C2000000/
02/15/2022,自動車整備工場向けの業務システムを手掛けるファーストグループ（東京・渋谷）は第三者割当増資と借り入れで計16億円を調達した。個人間で中古車を売買できるウェブサイトを開発する。2022年内のサービス開始を目指す。中古車の個人間売買を巡っては整備状況の見極めが難しく、普及に向けた課題になっている。ファーストグループは連携する整備工場に品質を担保してもらい、個人がスマートフォンアプリなどから安心して取...,スタートアップ,個人の中古車売買サイト　ファーストG、16億円調達,https://www.nikkei.com/article/DGXZQOUC08DMO0Y2A200C2000000/
02/15/2022,3次元データの解析を手掛けるDataLabs（データラボ、東京・中央）は、建物など構造物の3次元モデルをパソコンで手軽に作成できるソフトを開発する。3月にもクラウ...,スタートアップ,建物の3Dモデルを手軽に作成　データラボ、1.3億円調達,https://www.nikkei.com/article/DGXZQOUC0885J0Y2A200C2000000/
02/15/2022,業務ソフトの使い勝手を改善するサービスを手掛けるSTANDS（スタンズ、東京・中央）はクラウドでソフトを提供するSaaSの販促を後押しするシステムを開発する。試用期間中の利用状況を踏まえて案内メールを自動で送信するといった機能を想定する。SaaSを巡っては試用後に契約に結びつかないケースがあるという。新サービスで受注獲得率の向上を後押しする。開発費...,スタートアップ,SaaSの受注獲得率を向上　スタンズ、開発へ1億円調達,https://www.nikkei.com/article/DGXZQOUC086WX0Y2A200C2000000/
02/15/2022,コミュニティーサイト運営を支援するコミューン（東京・品川）は企業向けに、サービスの顧客の継続可能性を分析し、解約リスクが高い場合は営業メールなどを自動で送るシステムを開発した。業務を効率化する需要を取り込み、1年間で100社超に導入してもらう目標だ。クラウドでソフトを提供するSaaSサ...,スタートアップ,SaaS販促へメールを自動送信　コミューンが新システム　,https://www.nikkei.com/article/DGXZQOUC084TT0Y2A200C2000000/
02/15/2022,自民党の茂木敏充幹事長は15日の記者会見で、党の京都府連が国政選挙前に同党の候補者から集めた現金を配った問題について「所属議員が府連に寄付するのは適法だ。府連が党勢拡大や広報活動として活動費を拠出することも適正な行為だ」と述べた。立憲民主党は国会で同問題を追及している。茂木氏は「立民の県連などでも同様のケースは散見される」と話した。,政治,自民・茂木氏、京都府連の現金配布「適正」,https://www.nikkei.com/article/DGXZQOUA1597H0V10C22A2000000/
02/15/2022,【フランクフルト=深尾幸生】独BMWは中国の華晨汽車集団との合弁会社「華晨BMW」への出資比率を50%から75%に引き上げた。ロイター通信によると取得額は37億ユーロ（約4800億円）。株式の過半を握り、重要な中国市場での経営の自由度を高める。2018年に中国政府が外資による自動車メーカーの合弁会社への過半出資を容認する方針を打ち出した際に、BMWは出資比率引き上げで華晨と合意していた。過半出資したことで、同合弁会社はBMWの連結対象となる。自動車部門の売上高とEBIT（利払い・税引き前利益）は大幅に増える。また、株式評価の見直しにより、70億～80億ユーロの一過性の純利益押し上げ要因にもなるとしている。中国はBMWにとって最大の市場で、21年は世界販売の約3分の1にあたる84万台（ミニを含む）を販売した。BMWは03年にこの合弁会社を設立し、瀋陽に工場を構える。18年当時、BMWが最初に過半出資を表明した外資メーカーだった。現在は独フォルクスワーゲン（VW）も中国での合弁に過半出資している。,中国・台湾,BMW、中国合弁への過半出資を完了　約4800億円で,https://www.nikkei.com/article/DGXZQOGR158JG0V10C22A2000000/
02/15/2022,【ムンバイ=花田亮輔】人工知能（AI）ソフト開発のアイムビサイドユー（東京・港）はこのほど、インド工科大学（IIT）ハイデラバード校と共同研究契約を締結した。インド人が話す英語の特徴を踏まえて同校が開発した音声認識エンジンを使い、動画に登場する話者の感情を解析する技術を研究する。アイムビサイドユーは2...,スタートアップ,アイムビサイドユー、インド工科大とAIを共同研究,https://www.nikkei.com/article/DGXZQOGM101HX0Q2A210C2000000/
02/15/2022,医療関連スタートアップのセルスペクト（盛岡市）はサウジアラビアの大手企業グループ「アブドゥル・ラティフ・ジャミール（ALJ）」と組み、中東と北アフリカで簡易的な健康チェック事業を始める。血糖値や中性脂肪の測定のほか、うつ病などの精神疾患の発症リスクの検査サービスを柱とする計画だ。医療関連市場が急成長している現地の需要を開拓する。健康チェックでは、指先から微量の血液を採取して血糖値や中性脂肪などを...,新型コロナ,セルスペクト、中東で心身の健康チェック展開へ,https://www.nikkei.com/article/DGXZQOCC310FN0R30C22A1000000/
02/15/2022,福田組が15日発表した2021年12月期の連結決算は、純利益が前の期比2%減の58億円だった。主力の建設事業の受注高が前年を下回り、堅調だった不動産事業などで補いきれなかった。年間配当は前の期比20円増の130円とする。配当性向20%を目標としており、従来予想に20円上乗せする。売上高は3%減の1798億円、営業利益は0.2%減の88億円だった。採算性の高い工事物件が完成するなど粗利益率が改善したほか、前年まで計上していたのれんの償却が終わり、収益を下支えした。22年12月期の連結売上高は前期比14%減の1550億円、純利益は30%減の41億円を見込む。大都市圏で大手との競争が激化しているといい、21年の受注が苦戦。原材料高の影響も響く。年間配当は普通配110円に創業120年の記念配10円を上乗せし、前期比10円減の120円とする。福田組は同日、最終年度の25年12月期の連結売上高を1850億円、営業利益を84億円とする中期経営計画を発表した。株主配分を厚くし、配当性向は20%以上をめざす。4年間で総額75億円を環境関連や生産性向上、デジタルトランスフォーメーション（DX）などに投じ、生産性を高める方針だ。,新潟,福田組の純利益2%減、20円増の年130円配　21年12月期,https://www.nikkei.com/article/DGXZQOCC158S30V10C22A2000000/
02/15/2022,医薬品・医療機器卸のサノ（秋田市）は秋田県総合食品研究センターと共同で、秋田杉の葉の成分を使った除菌スプレーを開発、17日から販売する。葉に含まれる成分との相乗効果から低いエタノール濃度で除菌効果を得られる。商品名は「杉の雫（しずく）」。エタノール濃度は55%と他の市販品（約70～80%）より低い。県によると、杉の葉から抽出した成分「テルピネン―4―オール」を使うことで、通常より低濃度でも除菌・ウイルス不活化効果がある。刺激性や引火性が低く安全性もアピールする。家庭用（300ミリリットル）と携帯用（50ミリリットル）の2種類のサイズがあり、価格はそれぞれ1280円、680円。杉の葉の爽やかな香りでリラックス効果も得られるという。サノグループの佐野薬局や通販サイトで販売するほか、ホテルや旅館、カフェ、秋田県産品を販売する店舗でも取り扱いを働きかけていく。サノは売り上げの一部を秋田杉の植林活動に寄付する。オエノンホールディングス子会社の秋田県発酵工業（湯沢市）が製造し、原料の杉の葉は造林や山林の立木・原木の売買を担うエフ・ジー（秋田市）が供給する。,秋田,秋田杉の葉成分使った除菌スプレー　サノと秋田県開発,https://www.nikkei.com/article/DGXZQOCC151C90V10C22A2000000/
02/15/2022,住友不動産ヴィラフォンテーヌは25日、東京・芝公園に犬などペット同伴で泊まれる都市型ホテルを開業する。ドッグランスペースを備え、追加料金なしで外出時などに一時預かりサービスも提供する。新型コロナウイルスで都心のホテル運営は厳しい状況が続いており、愛犬家を対象に新たな需要を取り込む。ホテル名は「inumo 芝公園 by Villa Fontaine」。既存のホテルを取得し、ペット同伴で泊まれるホテ...,サービス・食品,住友不動産系、犬と泊まれるホテル　芝公園に25日開業,https://www.nikkei.com/article/DGXZQOUC158LL0V10C22A2000000/
