12/02/2021,トルコの通貨リラの下落が止まらない。外国為替市場で2日、対ドルのリラ相場は1ドル=13リラ台を中心に推移した。トルコ中央銀行が前日、通貨防衛のための為替介入をしたものの、エルドアン大統領の政策に批判的とされるエルバン財務相が辞任。金融政策への不信感が高まり、リラは再び史上最安値圏に落ち込んだ。2日のリラ相場は一時1ドル=13リラ台後半となり、為替介入前につけていた史上最安値に迫った。為替介入の発...,為替・金利,トルコリラ、再び安値圏　介入効果続かず,https://www.nikkei.com/article/DGXZQOUB029S30S1A201C2000000/
12/02/2021,政府は2日、水際対策を強める対象に米カリフォルニア州のほか、アイルランドやアラブ首長国連邦、ガーナ、サウジアラビア、ノルウェーを追加すると発表した。入国者らに指定施設で3日間の待機を求める。4日午前0時から適用する。,新型コロナ,水際対策強化、米カリフォルニア州など追加　施設待機3日,https://www.nikkei.com/article/DGXZQOUA02CYV0S1A201C2000000/
12/02/2021,【ジュネーブ=細川倫太郎】オーストリアのクルツ前首相は2日、政界から引退すると発表した。同氏は35歳。世界最年少で首相に就任して欧州政界で注目を集めたが、汚職疑惑で検察当局の強制捜査を受け、10月に辞任していた。クルツ氏は記者会見で、家庭での時間を大切にしたいことなどを引退の理由としてあげた。そのうえで「政治活動に常に大きな喜びを感じてきたが、熱意が少し薄れてきた」と語った。「私は聖人でも犯罪者でもない」とし、自身の疑惑については否定した。「疑惑が単なる虚偽であることを、法廷で証明できる日を楽しみにしている」と強調した。クルツ氏は自身に有利な世論を形成するため、メディアなどに公金を支払った疑いが持たれている。与野党から反発の声があがり、首相の辞任に追い込まれた。だが、自身の中道右派の与党「国民党」の党首にはとどまっていた。「政界の風雲児」とも呼ばれるクルツ氏は、巧みなイメージ戦略や反移民政策などで知名度を高め、2017年に31歳の若さで首相に就任した。連立相手のスキャンダルによってわずか約1年半で退任に追い込まれたが、19年9月の解散総選挙での勝利を経て、20年1月に再び首相の座に返り咲いた。,ヨーロッパ,オーストリア前首相、政界からの引退を表明,https://www.nikkei.com/article/DGXZQOGR02BD90S1A201C2000000/
12/02/2021,【ウィーン=共同】イランのバゲリ外務次官は2日、イラン核合意の再建に向けた米国とのウィーンでの間接協議で、合意文書の草案を提出したと記者団に表明した。イラン外交筋は、草案には米国が科した革命防衛隊関係者などに対する全ての制裁の解除要求が含まれていると明らかにした。米国にとって妥協が難しい内容で、交渉難航は必至だ。イラン外交筋によると、イラン側は1日夜、欧州連合（EU）欧州対外活動庁のモラ事務局次長に草案を渡した。同筋は共同通信の取材に「草案は最高指導者ハメネイ師の指示と国民のニーズに基づいて作成された。イラン経済を救うものだ」と語った。,ヨーロッパ,イラン、全制裁の解除要求　核協議草案で米に,https://www.nikkei.com/article/DGXZQOCB02DIV0S1A201C2000000/
12/02/2021,【NQNロンドン】2日午前のロンドン外国為替市場で、英ポンドは対ドルで小動きとなっている。英国時間11時半時点では、前日の16時時点に比べ0.0010ドルのポンド高・ドル安の1ポンド=1.3320～30ドル。ユーロは対ドルで横ばい。前日の16時とほぼ同水準の1ユーロ=1.1330～40ドル。円も対ドルで横ばいとなっている。前日の16時とほぼ同水準の1ドル=112円90銭～113円ちょうどで推移している。欧州各国の主要株式相場はそろって下げている。新型コロナウイルスの変異型「オミクロン型」の感染拡大への警戒感から、売りが広がっている。欧州主要600社の株価指数であるストックス600は前日比で1.20%安だった。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.67%安。医薬品株と銀行株の下げが目立つ。個別では、郵便大手のロイヤル・メールが5%超下落している。航空のインターナショナル・エアラインズ・グループ（IAG）は上げている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル70.09ドル付近に上昇。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1776.58ドル前後に下げている。ロンドン金属取引所（LME）で銅先物相場も下落している。,,欧州市場の主要指標11時半　ポンド小動き　欧州株安,https://www.nikkei.com/article/DGXZASGR02H1C_S1A201C2000000/
12/02/2021,【ニューデリー=馬場燃】インド政府は2日、新型コロナウイルスの変異型「オミクロン型」への感染が南部カルナタカ州で初めて確認されたと発表した。プライバシーの観点から詳細な情報は明かしていないが、外国籍の46歳と66歳の2人が感染したとしている。インド政府は濃厚接触者の追跡を急ぐという。インドは2日時点のコロナ新規感染者が1日あたり約9700人。5月にはインド由来の変異型「デルタ型」の拡大によって同41万人強と世界最悪の水準に増えたが、足元では減少基調で推移していた。インドは人口が13億人を超えるため、いったん変異型が発生すると急速に広がる恐れがある。インド政府は1日からオミクロン型が発見された南アフリカや欧州などから入国した人々に対し、検疫体制を強化していた矢先だった。,南西ア・オセアニア,インド、オミクロン型の感染者を初確認　外国籍2人,https://www.nikkei.com/article/DGXZQOCB02D1M0S1A201C2000000/
12/02/2021,都市対抗野球大会第5日は2日、東京ドームで1回戦3試合が行われ、2大会ぶりの優勝を目指すJFE東日本（千葉市）、今年の社会人日本選手権王者の大阪ガス（大阪市）、昨年準優勝のNTT東日本（東京都）が2回戦に進んだ。JFE東日本は日本製鉄東海REX（東海市）に延長十回タイブレークの末、7-4で勝利。大阪ガスは河野が4安打で完封し、伏木海陸運送（高岡市）を4-0で下した。NTT東日本は先発全員の10安打で、トヨタ自動車（豊田市）に4-1で勝った。〔共同〕,スポーツ,JFE東や大阪ガス、2回戦に進出　都市対抗野球,https://www.nikkei.com/article/DGXZQOKC02DC20S1A201C2000000/
12/02/2021,2日の東京株式市場で東証マザーズ指数が7日続落し、3か月半ぶりの安値を付けた。マザーズ市場で新規株式公開（IPO）も相次ぎ予定されている12月に入り、IPO投資の資金確保を狙う個人が保有株の換金売りに動いている。相場の下落で含み損が膨らみ、信用取引で売りが売りを呼ぶ展開となった。東証マザーズ指数の終値は前日比32.22ポイント（3%）安の1028.74だった。東証マザーズで時価総額2位のクラウド...,マーケットニュース,マザーズ指数7日続落　IPOラッシュ控え換金売り,https://www.nikkei.com/article/DGXZQOUB027V70S1A201C2000000/
12/02/2021,新型コロナウイルスの地方への影響や地方創生の方向性を議論する有識者懇談会は2日、政府に報告書を提出した。コロナ下でテレワークなどの新しい働き方が広がり地方への関心が高まったと指摘した。感染症による苦境を「地方創生の取り組みを広げるチャンス」と強調した。元総務相の増田寛也・日本郵政社長を座長とする懇談会は9月から議論を重ねてきた。報告書は地方のデジタル化を進めることが東京圏への一極集中の是正につながると明記した。テレワークの推進のほか医療や教育、公共交通へのデジタル技術の活用を提案した。,政治,感染症の苦境「地方創生のチャンスに」　有識者懇が報告書,https://www.nikkei.com/article/DGXZQOUA024N20S1A201C2000000/
12/02/2021,【ムンバイ=花田亮輔】インドの料理宅配大手スウィギーは2日、食料品の配送事業に7億ドル（約790億円）を投じると発表した。提携店舗の拡大を進めて、果物などを15分で届ける即時配送サービスを2022年1月までに始める。使い勝手を高めて利用者増加などにつなげる。同社は果物や野菜などの配送サービスである「スウィギー・インスタマート」を20年に、首都ニューデリー近郊のグルグラムや南部ベンガルールで始めていた。インスタマートの展開は現時点でニューデリーなど18都市にまで広がり、1週間に100万件以上の注文に対応しているという。即時配送サービスはニューデリーやムンバイなどの主要都市で開始する方針だ。14年創業のスタートアップであるスウィギーは、500都市以上の18万5000超の飲食店と提携している。インドでは7月に上場したゾマトと並ぶ料理宅配の2強として知られている。企業価値が10億ドルを超える未上場企業の「ユニコーン」でもあり、米調査会社CBインサイツによると現在の価値は55億ドルになっている。7月にはソフトバンクグループ（SBG）などから、12億5000万ドルを調達したと発表していた。,アジアBiz,印料理宅配スウィギー、食料品配送に790億円投資,https://www.nikkei.com/article/DGXZQOGM02D0F0S1A201C2000000/
