11/08/2021,【北京=羽田野主】中国共産党の重要会議である第19期中央委員会第6回全体会議（6中全会）が8日、開幕する。共産党にとって3度目となる「歴史決議」を採択する見通しだ。習近平（シー・ジンピン）総書記（国家主席）は自らの権威を高め、来年秋の党大会で異例の3期目続投を狙う。6中全会は北京市内で11日まで4日間の日程で開く。党最高指導部の人事を決める5年に1度の党大会の約1年前に開かれるだけに人事を巡る調...,中国・台湾
11/08/2021,スタート時の反応、加速、コーナーでのブレーキング。すべてが完璧だった。7日にメキシコシティで行われた自動車F1シリーズ第18戦、メキシコ・グランプリ（GP）決勝で3番手から出たマックス・フェルスタッペン（オランダ、レッドブル・ホンダ）は、抜群の蹴り出しから長い直線でメルセデス2台に並び最初のコーナーに飛び込む。「できる限りブレーキを踏むのを遅らせた」マシンは路面に吸い付くように滑らかなコーナリング...,スポーツ
11/08/2021,英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）は9日から関係閣僚会合が始まる。山口壮環境相は衆院選などの政治日程のために出発が遅れ、初日は間に合わない。石炭火力発電所や化石燃料への海外での公的融資の停止合意も蚊帳の外。日本はめまぐるしく動く脱炭素の議論で後手に回り、存在感が薄れている。COP26は閉幕を予定する12日に向けて詰めの議論に入る。米国で気候変動問題を...,COP26
11/08/2021,8日午前の東京外国為替市場で円相場は上昇した。12時時点は1ドル=113円60～61銭と前週末17時時点と比べ16銭の円高・ドル安だった。5日発表の10月の米雇用統計は雇用者数の増加が市場予想を上回ったものの、労働参加率が横ばいとなり、雇用回復は鈍いとの受け止めが多かった。このため、米国の早期利上げ観測が後退し、日米金利差の縮小を通じて円買い・ドル売りが優勢となった。中値決済に向けては国内輸入企業による円売り・ドル買いが出たとみられ、相場の上値を抑えた。米国で1兆ドル規模のインフラ投資法案が成立する見通しとなり、日本時間8日の取引で米長期金利が5日に比べると上昇したのも円の重荷になった。9～12時の円の高値は113円44銭近辺、安値は113円63銭近辺で値幅は19銭程度だった。円は対ユーロでも上昇した。12時時点は1ユーロ=131円31～32銭と同20銭の円高・ユーロ安だった。ユーロは対ドルでは小幅な動きで12時時点は1ユーロ=1.1559～60ドルと同0.0001ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況
11/08/2021,ファーストリテイリングは8日、傘下のカジュアル衣料品店「ユニクロ」を三井不動産が運営する通販サイト「アンドモール」に出店した。国内で自社以外の電子商取引（EC）サイトに出店するのは初めてとなる。アンドモールは注文があった商品を出店企業の店舗から直接発送する「店舗在庫活用型EC」と呼ばれる種類のECサイトだ。ユニクロは三井不が運営する国内外の商業施設に出店しており、リアル店舗を活用したデジタル戦略を進める。まずは都内や大阪、名古...,小売り・外食
11/08/2021,政府の新型コロナウイルス感染症対策分科会は8日、感染拡大の深刻さを示す区分の見直しを了承した。医療体制の逼迫度合いを重視した5段階の新たな分類に変更する。ワクチン接種が進み、感染が拡大しても軽症者の割合が増えていることに対応する。後藤茂之厚生労働相は分科会で「重症化する患者数が抑制され、病床の逼迫が生じにくくなっている。状況の変化を踏まえた新たな考え方が求められている」と述べた...,新型コロナ
11/08/2021,公明党は8日の持ち回り中央幹事会で国会対策委員長に佐藤茂樹元選挙対策委員長を起用する人事を決めた。選対委員長には高木陽介前国対委員長を充てた。いずれも同日付。,衆院選2021
11/08/2021,岸田文雄首相が新設した「新しい資本主義実現会議」では四半期開示の見直しも議論の対象だ。海外には多くの実証研究があり、四半期開示が経営者の短期志向を助長するかどうか結果は分かれる。日本市場の実情を踏まえた議論が欠かせない。開示と企業行動の分析で著名なものが、独ミュンヘン工科大学のエルンストベルガー教授らによる2017年の研究だ。05～13年の英独仏など欧州15カ国のデータを分析した。四半期開示が...,グローバルマーケット
11/08/2021,立憲民主党の中堅・若手議員が枝野幸男代表の辞任に伴う代表選に関する提言案をまとめた。インターネットによる投票方式を導入し、党員や協力党員を含めた「フルスペック」で開催する。近く党幹部に提出する。立民は2020年の結党にあわせて初の代表選を実施した。当時は国会議員による投票で枝野氏が泉健太氏を破った。今回は初のフルスペックでの選挙となる方向だ。提言案をとりまとめたのは青柳陽一郎、中谷一馬、伊藤俊...,政治
11/08/2021,【ニューヨーク=共同】米大リーグで守備のベストナインに相当するゴールドグラブ賞が7日発表され、ナ・リーグ三塁手部門でアレナド（カージナルス）がデビューから9年連続の受賞を果たした。カージナルスからは同一チームで史上初となる5選手が選ばれた。ナ・リーグは一塁手ゴールドシュミット（カージナルス）、遊撃手クロフォード（ジャイアンツ）が4度目の受賞。左翼手オニール（カージナルス）、投手フリード（ブレーブス）は2年連続の栄誉に輝いた。ア・リーグは投手カイケル（ホワイトソックス）が5度目の選出。三塁手チャプマン（アスレチックス）は3度目の受賞となった。一塁手グリエル、遊撃手コレア（ともにアストロズ）ら6選手が初めて選ばれた。日本選手は最終候補に残らなかった。同賞は監督、コーチの投票などで選ばれる。,スポーツ
11/08/2021,【ワシントン=共同】米プロバスケットボールNBAで7日、八村塁のウィザーズは本拠地ワシントンでバックスを101-94で下して2連勝し、7勝3敗となった。八村は調整遅れのためチームに同行していない。渡辺雄太のラプターズは本拠地トロントでネッツに103-116で敗れた。2連敗で6勝5敗。渡辺はふくらはぎの張りで欠場した。,スポーツ
11/08/2021,ロボット開発スタートアップのugo（ユーゴー、東京・千代田）とビルメンテナンスの大成は、11月からロボットを活用した警備業務管理システムの提供を始めた。ロボットが監視や巡回で得たデータをシステムに集約する。ユーゴーの松井健最高経営責任者（CEO）と大成の加藤憲博副社長に取り組みの狙いや今後の展開を聞いた。――システムの特徴を教えてください。松井CEO「当社が開発するロボット『ugo（ユーゴー）...,スタートアップ
11/08/2021,設計自動化ソフトを手掛ける米オートデスクはビルなどの建設時に使う資材を自動算定し、建設時に排出する二酸化炭素（CO2）を3割削減できるソフトを開発した。これまで日本では製造業向けソフトが主力だったが、建設業向けに設計から施工までのデータを一元管理するクラウドサービスを本格展開する。アンドリュー・アナグノスト最高経営責任者（CEO）が日本経済新聞社の取材に応じ、「建設向けクラウドは機能の一部を導入...,環境エネ・素材
11/08/2021,卸売市場での売買が多い観葉植物などの鉢物や切り花でオンライン取引が広がってきた。生産者の売買の手間が減る一方、生花店などは希望の商品を入手しやすくなり、利用が増えている。2020年6月の改正卸売市場法施行による規制緩和と新型コロナウイルス禍に伴う人の移動制限を契機に、リモート売買の利便性が浸透しつつある。愛知豊明花き地方卸売市場（愛知県豊明市）を運営する豊明花き（同）は鉢物の取扱高で国内最大の花...,商品
11/08/2021,国内公募の追加型株式投資信託（上場投資信託=ETFを除く）で、10月末時点の純資産総額（残高）の上位20本の顔ぶれは前月と変わらなかった。首位は「アライアンス・バーンスタイン・米国成長株投信Dコース毎月決算型（為替ヘッジなし）予想分配金提示型」だった。残高上位20本のうち前月末からの増加額が最も多く、1517億円を積み増して1兆4274億円となった。4カ月連続で首位を独走している。月間の運用成績が6.9%と好調だったことに加えて、資金流入額（推計値）946億円が残高を押し上げた。初のトップ10入りを果たしたのは10位の「投資のソムリエ」。前月末から171億円積み増し、6296億円だった。投資対象は世界の株式や債券、不動産投資信託（REIT）など8種類の資産で、バランス型。市場環境に応じて機動的に資産配分を変え、価格変動リスクを年率4%程度に抑えながら安定運用を目指す。2019年5月以降、30カ月連続で資金が流入し、着実に残高を伸ばしている。バランス型がトップ10圏内に入るのは、今年5月の「東京海上・円資産バランスファンド（毎月決算型）＜愛称:円奏会＞」以来、5カ月ぶり。上位20本中18本が前月末から残高を増やし、うち14本は100億円以上積み増した。（QUICK資産運用研究所　望月瑞希）,投信ニュース
11/08/2021,8日午前の新興企業向け株式市場で東証マザーズ指数は5営業日ぶりに反落した。前引けは前週末比25.77ポイント（2.24%）安い1126.55だった。マザーズ指数は前週末までに4日続伸していたことから、主力銘柄を中心に幅広い銘柄で利益確定の売りが出ている。半面、業績の上方修正など好材料の出た銘柄は物色されて下値を支えた。アンジェスやメルカリ、JTOWERが売られた。一方、アスタリスクやWDBココ、イルグルムは買われた。日経ジャスダック平均株価は続落した。前引けは前週末比7円29銭（0.18%）安い3996円39銭となった。ジャスダック市場の売買代金は概算で318億円、売買高は3748万株だった。ワークマンやハーモニック、出前館が売られた。半面、フルヤ金属や田中化研、シーズメンは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況
11/08/2021,8日午前の東京株式市場で日経平均株価は小幅に続落し、前引けは前週末比21円00銭（0.07%）安の2万9590円57銭だった。朝方は前週末の米株高などを受けた買いが先行したが、心理的な節目の3万円を前に戻り待ちや利益確定の売りが優勢となった。下げ幅は一時100円に迫った。企業の4～9月期決算についてはおおむね堅調との見方が多いが、前週末の発表を受けてJFEが8日に急落するなど、決算内容が物足りないと受け止められた銘柄には売りが目立った。円相場がやや円高・ドル安になったことも輸出関連株の売りにつながった。市場では「日経平均は8月に年初来安値を付けてから9月に年初来高値を更新し、その後に再び売り込まれた乱高下が記憶に新しい。そのため3万円に近づいたらいったん売っておこうという心理が働きやすい」（三菱UFJモルガン・スタンレー証券の藤戸則弘チーフ投資ストラテジスト）との指摘があった。一方、下値は限られた。国内で一部の入国制限の緩和が始まったほか、米国ではファイザーが開発を進める新型コロナの経口治療薬で高い有効性が確認された。経済正常化への期待が強まるなか、空運株や鉄道株への買いが活発だった。JPX日経インデックス400と東証株価指数（TOPIX）は小幅に反発した。前引け時点の東証1部の売買代金は概算で1兆5095億円、売買高は6億5068万株だった。東証1部の値下がり銘柄数は1086、値上がりは976、変わらずは117銘柄だった。塩野義や中外薬が大幅に下落した。ホンダやシャープ、キーエンスも安い。半面、郵船など海運株が高い。ANAHD、JR東日本も買われている。〔日経QUICKニュース（NQN）〕,国内株概況
11/08/2021,起業家支援のNPO、Startup Weekend（スタートアップウィークエンド）は12月10日から12日まで、新規事業創出イベントの「Startup Weekend豊橋」を豊橋駅前の複合施設「エムキャンパス...,スタートアップ
11/08/2021,筑波大学発スタートアップで装着型ロボット開発のサイバーダインは8日、米カリフォルニア州でリハビリ施設を運営するライズ・フィジカル・セラピーを買収すると発表した。サイバーダインは、機能回復訓練ロボットを開発・製造しているが、買収を通じて新たに医療サービス事業に進出。ロボットを活用し、成長が見込める世界最大級の米国市場を開拓する。サイバーダインの米国子会社が、ライズ社の発行済み株式の80%を保有する新会社（サンディエゴ市）を11月中に設立。同社がライズ社を統括・管理し、サイバーダインの連結子会社にする。買収金額は明らかにしていない。ライズ社は、カリフォルニア州南部を中心に、16カ所で外来リハビリ施設を展開している。2021年12月期の売上高は、約500万ドル（約5億5千万円）の見込み。サイバーダインは、機能回復訓練に生かす単関節タイプのロボット「HAL」を製造・販売している。これまでは、HALをリハビリ施設などに納入するビジネスモデルだったが、今回の買収を機に、同社自身が直接医療サービスビジネスに乗り出す体制を整える。サイバーダインは8月末、スマートフォン用ヘルスケアアプリ開発のC2（東京・文京）を買収。同社が持つ睡眠データを活用したヘルスケア事業を強化するなど、矢継ぎ早にM&A（合併・買収）戦略を進めている。,スタートアップ
11/08/2021,政府が新型コロナウイルス対策で、無症状者もPCR検査や抗原検査を無料で受けられるようにする方針であることが8日わかった。これまでPCR検査は発熱症状がある人や濃厚接触者など医師や保健所が必要だと判断した場合は無料だった。流行の第6波に備え、感染拡大を早期に抑えられる体制を整える。政府が12日にもまとめる対策の全体像に盛り込む。無料検査は都道府県の判断で実施する。感染拡大時など一定の条件を設ける...,経済
11/08/2021,不細工だけどかわいい「ブサカワ」で人気となり、昨年死んだ秋田犬「わさお」のブロンズ像が8日、青森県鰺ケ沢町の「海の駅わんど」でお披露目された。参加した住民からは「またわさおに会えた」と喜びの声が上がった。地元有志らが町のPRに貢献した感謝の意を込めて企画、昨年9月から寄付を募り、約530万円が集まった。午前10時、除幕式で等身大の記念像が姿を現すと、大きな拍手が起きた。平田衛町長は「町のヒーローだった。新たな魅力の一つとして、感動と笑顔を届けたい」とあいさつ。飼い主だった菊谷忠光さんは「生きているみたいだ。元気になりたい人はなでに来てほしい」と話した。わさおは、2017年に亡くなった菊谷さんの母で、いか焼き店を営んでいた節子さんに拾われた。見た目の愛らしさから話題となり、10年に町の特別観光大使に就任、11年には映画「わさお」が公開された。東日本大震災では被災地の子どもを励ますなど活躍し、昨年6月に推定13歳で死んだ。〔共同〕,社会・調査
11/08/2021,新型コロナウイルスの水際対策を巡り、政府は海外からの入国制限を8日から緩和した。各省庁では緩和の適用に向けた受け入れ先の申請受け付けが始まった。審査を受けた外国人のビジネス客や留学生、技能実習生の新規入国が認められる。【関連記事】各省庁の受け付けは午前10時から始まり、文部科学省には留学生を受け入れる大学からの問い合わせが相次いだ。同省担当者は「書類提出後、ビザの取得に一定期間が必要になる。留学生の来日にはもうしばらくかかるだろう」と話す。制限緩和は受け入れる企業や団体による行動管理が条件。受け入れ先は所管省庁へ事前に活動計画書を出し、審査を受ける。ワクチンを接種したビジネス客や日本人帰国者は審査で認められれば待機期間が最短で3日になる。審査を受けた書類は各空港の到着時に確認される。入国者の増加が見込まれる成田空港検疫所担当者は「職員の増員も視野に入れながら、漏れがないようチェックしたい」と述べた。政府は変異ウイルスの流行などを受けて1月に入国制限を強化し、外国人の新規入国を原則停止していた。観光客は今回の緩和対象に含まれていない。政府は段階的に対象を拡大するか検討する。,新型コロナ
11/08/2021,8日午前の東京株式市場で日経平均株価は小幅続落し、前引けは前週末比21円00銭（0.07%）安の2万9590円57銭だった。朝方は前週末の米株高などを受けた買いが先行したが、心理的な節目の3万円を前に戻り待ちの売りが優勢となった。決算内容が物足りないと受け止められた銘柄に売りが出て、下げ幅は一時100円に迫った。〔日経QUICKニュース（NQN）〕,国内株概況
11/08/2021,女性向けの生理用品を学校のトイレや役所の窓口に常備する動きが広がっている。経済的理由などで生理用品を買えない「生理の貧困」問題が新型コロナウイルス禍を機に表面化。7月時点で約580自治体が無償配布を実施または検討しているほか、民間企業の支援も進む。専門家は「一過性の取り組みとしないための議論が必要だ」と話す。「トイレットペーパーと同じように、生理用品もトイレにあるのを当たり前にしたい」。5月から...,社会・調査
11/08/2021,【NQN香港=桶本典子】8日寄り付きの香港株式相場は続落している。ハンセン指数の始値は前週末比126.97ポイント（0.51%）安の2万4743.54だった。その後も軟調に推移している。中国共産党の第19期中央委員会第6回全体会議（6中全会）が8日に開幕するため、内容を見極めたいとの様子見気分から、中国本土系銘柄を中心に売りが出ている。...,アジア株概況
11/08/2021,【NQN香港=川上宗馬】8日の中国・上海株式相場は小幅に反発して始まった。上海総合指数の始値は前週末比0.4032ポイント（0.01%）高の3491.9709だった。7日に発表された10月の中国貿易統計で、輸出が引き続き堅調な結果となり、投資家が運用リスクをとる姿勢を強めた。指数はその後、下げに転じる場面もある。米証券取引委...,上海株式相場
11/08/2021,【ニューヨーク=共同】米大リーグは7日、フリーエージェント（FA）選手に今季所属球団が規定額で1年契約を求める「クオリファイング・オファー（QO）」の提示期限を迎え、メジャー公式サイトによるとワールドシリーズ制覇に貢献したフリーマン（ブレーブス）、コレア（アストロズ）の両内野手ら14選手が提示を受けた。同時に、菊池、筒香を含む全てのFA選手は各球団との交渉が解禁となった。QOはFAになった選手がメジャーの年俸上位125選手の平均となる年俸1840万ドル（約20億8千万円）で最終所属球団と来季契約を結ぶ制度。選手は今月17日までに受け入れるか回答する。拒否して別の球団と契約を結ぶと、旧所属球団に補償としてドラフト指名権が与えられる。,スポーツ
11/08/2021,【メキシコシティ=清水孝輔】中米ニカラグアで7日、任期満了に伴う大統領選の投票が始まった。現職のオルテガ氏（75）は大統領選に向けて対立候補を拘束するなど反体制派を弾圧し、独裁色を強めている。大統領選では有力な対立候補がいなくなったことで、オルテガ氏の4期連続当選が有力視されている。午前7時に投票が始まった。投票時間は午後6時までで、即日に開票される見通しだ。現地の関係者によると、街の様子は普段の日曜日と変わらず平穏だという。大統領選にはオルテガ氏以外に5人が立候補しているが、政府寄りの泡沫（ほうまつ）候補しか残っていないとされる。投票日前もポスターは少なく、目立った選挙活動はなかったという。オルテガ氏は大統領選に向け、反体制派の弾圧を強めてきた。ニカラグアの国家警察は立候補を予定していた対立候補らを含む反体制派を6月に相次ぎ拘束。オルテガ氏は政権に批判的なジャーナリストを拘束するなど報道の自由も制限している。米調査会社ギャラップの世論調査によると、78%のニカラグア人がオルテガ氏の再選が不当だと考えているという。オルテガ氏は左翼ゲリラ出身で、1979年にソモサ独裁政権を打倒した。オルテガ氏は84年に大統領選で当選した後、90年には選挙に敗れて一度大統領から退いた。06年に再び当選すると、その後は2回連続で再選している。14年には憲法改正で大統領の再選禁止規定を撤廃した。今回オルテガ氏が再選すれば連続4選、通算で5期目に入る。【関連記事】,中南米
11/08/2021,日銀は8日、10月27～28日に開いた金融政策決定会合の発言内容をまとめた「主な意見」を公表した。経済再開による需要の回復などを背景に、基調的な物価上昇圧力が「徐々にではあるが、高まってきている」との声があった。エネルギー価格の上昇を念頭に、「インフレ圧力は従来よりも強まっている」との指摘もあった。ただ、日銀はこの会合で2022年度と23年度の物価上昇率の見通しを据え置いており、「賃金上昇や供給制約による価格上昇圧力は弱い」との意見も出た。日本は米国など海外に比べて物価の上昇が鈍い。ある委員からは日米の差について、賃金の動向を反映しやすいサービス価格の要因が大きく、貯蓄されている資金の支出を促すためにも「所得と賃金の引き上げを目指すことが望ましい」との声があった。日銀は同会合で、21年度の実質経済成長率見通しの引き下げも決定した。9月の企業短期経済観測調査（短観）では景況感の改善や設備投資の堅調さを確認できたが、供給制約の影響の織り込みが不十分な可能性があり、「割り引いてみる必要がある」との意見があった。足元で進む円安や資源高については、経済全体への影響を考えることが重要とした上で、「個々の経済主体によって影響が不均一である」ことにも留意すべきだとの指摘があった。交易条件が悪化しているため、金融緩和で需給ギャップを改善させ、「価格転嫁が進みやすくなる環境とすることが重要」との意見も出た。,経済
11/08/2021,【NQN香港=エブリン・チャン】8日午前の日経アジア300指数は続落している。前週末の米株高の流れを受けて買いが先行したが、8日開催の中国共産党の中央委員会第6回全体会議（6中全会）の内...,
11/08/2021,8日午前の東京外国為替市場で円相場は伸び悩んだ。10時時点は1ドル=113円60～61銭と前週末17時時点と比べ16銭の円高・ドル安だった。10時前の中値決済に向けて「ドル不足」（国内銀行の為替担当者）だったといい、国内輸入企業による円売り・ドル買いが相場の重荷になったとみられる。もっとも、米国では雇用回復が鈍いとの見方から早期の利上げ観測が後退し、円買い・ドル売りも根強い。円は対ユーロでも上げ幅を縮めている。10時時点は1ユーロ=131円32～34銭と同19銭の円高・ユーロ安だった。ユーロも対ドルでは小幅な動きが続いており、10時時点は1ユーロ=1.1560ドル近辺と前週末17時時点と同じ水準だった。〔日経QUICKニュース（NQN）〕,為替概況
11/08/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は8日午前、上昇した。取引の中心となる2022年1月渡しは1バレル81.00ドル前後と前週末に比べ2.70ドル高い水準で推移している。,商品概況
11/08/2021,政府は8日、新型コロナウイルスの感染拡大で原則停止していた海外からの入国について、制限緩和策を適用する。ビジネス目的での滞在はワクチン接種などを条件に入国後の待機を最短3日間とする。留学生や技能実習生の入国も条件付きで認める。午前10時から申請の受け付けを始める。企業や大学などの受け入れ先が経済産業省や文部科学省といった所管省庁に活動計画書を提出する。外国人も邦人の帰国者も自宅やホテルなどで3日間待機した後、陰性を確認できれば入国から10日目までは計画書に基づいて行動するよう求める。公共交通機関の利用は座席指定のある鉄道やバス、タクシーなどに限られる。切符のコピーや領収書を30日間保存する必要がある。飲食店を訪れる場合は滞在はおよそ2時間以内とする。厚生労働省は8日よりコールセンターを設置し、緩和の内容や申請方法などの問い合わせに対応する。時間は土日を含めて午前9時から午後9時まで。ワクチンを接種した人でも入国後10日間は自宅などで待機が必要だった。待機短縮の対象となるワクチンは日本が薬事承認した米ファイザー、米モデルナ、英アストラゼネカの3種だ。留学生や技能実習生は入国後の待機期間が最短で10日間となる。観光客は今回の緩和の対象外だ。政府は新型コロナの感染状況をみながら、入国の対象を段階的に広げるかを検討する。【関連記事】,新型コロナ
11/08/2021,新潟県の日本酒3銘柄が毎月あなたの自宅ポストに届きます――。食品加工のFARM8（新潟県長岡市、ファームエイト）は日本酒の定期便サービス「SAKE POST」を始める。地酒をオリジナルのパウチに詰め、ポストに投函（とうかん）できるサイズに収めた。厳選した地元産の日本酒を手軽に味わってもらい、新規ファンの獲得につなげる。日常酒プラン（月1210円）と吟醸酒プラン（月1980円）の2種類を用意してい...,グルメ＆トラベル
11/08/2021,岸田文雄首相は8日、首相官邸で中谷元・元防衛相と面会し、新設する人権問題担当の首相補佐官に任命すると伝えた。第2次岸田内閣の発足に合わせ10日に就任する。中谷氏が8日、首相官邸で記者団に明らかにした。首相は先の自民党総裁選で中国によるウイグル族への人権侵害などに対処するため、人権問題担当の首相補佐官を新設する考...,岸田新政権
