04/27/2022,ユーロが下落している。27日の東京外国為替市場では一時、1ユーロ=1・06ドル前後と、2017年4月以来5年ぶりの安値となった。ロシアがポーランドとブルガリアへの天然ガスの供給を停止したことで、欧州経済への打撃と欧州中央銀行（ECB）の金融引き締めの後退を懸念する見方から売りが出た。27日にロシア国営ガスプロムはポーランドとブルガリアへの天然ガスの供給を停止したと発表した。「エネルギーの輸入割...,為替・金利,ユーロ5年ぶり安値、天然ガス供給停止　経済に打撃,https://www.nikkei.com/article/DGXZQOUB27A1N0X20C22A4000000/
04/27/2022,立憲民主党の泉健太代表は27日の記者会見で、夏の参院選の重点政策を発表した。物価高対策、教育の無償化、安全保障を重点政策の3本柱に据えた。物価高では消費税の時限的な5%への減税や月額1万円の家賃補助を打ち出し、防衛費は必要な予算を積み上げて確保すべきだと提唱した。重点政策は5月にも決める参院選の公約の最重点項目になる。泉氏は「円安の基調を政府は全く変えられていない」と岸田政権の対応を批判した。異次元の金融緩和を打ち出した第2次安倍政権以降の「アベノミクス」からの脱却を訴える。年金制度改革への着手にも触れた。物価高対策はガソリン税を一時的に下げる「トリガー条項」の凍結解除や補助金の拡充、小麦の値上がり防止も含む。家計の支出減や収入増を狙った政策を並べた。泉氏は防衛費に関し「あくまで必要な予算の積算で行い検証、確保する」と強調した。自民党が政府に現行の2倍にあたる国内総生産（GDP）比2%以上を念頭に増額するように求めたのを意識した。ロシアによるウクライナ侵攻や中国、北朝鮮の動向を踏まえ「立民も日本の周辺環境に責任を持って対応したい」と語った。小中学校の給食費や高校、大学の授業料の無償化も提唱した。児童手当は延長や所得制限の撤廃を提案する。これらの財源として子育て関連予算の規模をGDP比3%台にする。デジタル分野にたけた人材など教育への投資の必要性も指摘し、社会人のリカレント（学び直し）教育の促進や研究費の拡充も盛り込んだ。,参院選2022,立民、物価高対策で家賃補助1万円　参院選の重点政策,https://www.nikkei.com/article/DGXZQOUA2750A0X20C22A4000000/
04/27/2022,▽9時13分　公邸から官邸。17分　秋葉国家安全保障局長。33分　米良はるかレディーフォー代表取締役ら社会的起業家と車座で意見交換。▽12時4分　党本部。11分　参院選立候補予定者に公認証渡し。17分　香川県知事選立候補予定者に推薦証渡し。21分　保岡宏武、川崎秀人両衆院議員。遠藤選対委員長同席。27分　官邸。50分　松井一実広島市長。▽13時14分　東京・紀尾井町のNHK千代田放送会館。報道番組の収録。▽14時49分　官邸。▽15時3分　東京・内幸町の帝国ホテル。宴会場「孔雀の間」で経済同友会通常総会に出席し、あいさつ。21分　官邸。24分　磯崎官房副長官、森昌文補佐官、外務省の山田外務審議官、植野国際協力局長、加納南部アジア部長、神田財務官。▽16時16分　小野寺五典党安全保障調査会長らから提言書受け取り。35分　デジタル田園都市国家構想実現会議。▽17時16分　経済財政諮問会議。▽18時5分　松野、木原、磯崎、栗生正副官房長官、村田内閣危機管理監、国家安全保障局長、滝沢内閣情報官、外務省の山田外務審議官、宇山欧州局長、増田防衛省防衛政策局長。9分　財務官、保坂資源エネルギー庁長官加わる。21分　根本衆院予算委員長、藤井基之参院政審会長、松山政司参院議員、山本信夫日本薬剤師会会長。40分　衆院予算委員長。47分　東京・永田町のザ・キャピトルホテル東急。日本料理店「水簾」で参院予算委員会の山本委員長、小鑓、藤川、山下各理事、堀井委員と会食。松野、磯崎正副官房長官同席。▽21時5分　公邸。,政治,27日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA275QV0X20C22A4000000/
04/27/2022,公明党の次期代表に石井啓一幹事長の就任が有力となった。山口那津男代表が任期満了を迎える9月が交代の一つのタイミングとなる。今夏で70歳になる山口氏から64歳の石井氏へ若返りを図る。世代交代を進め、党勢回復を軌道に乗せる重責を担う。2009年の山口氏の代表就任は緊急登板の色合いが濃かった。自民党と連立を組み、麻生政権で臨んだ同年衆院選で当時の太田昭宏代表や北側一雄幹事長ら全8小選挙区の候補が軒並...,政治,公明、世代交代探る　次期代表に石井氏有力,https://www.nikkei.com/article/DGXZQOUA273MV0X20C22A4000000/
04/27/2022,【フランクフルト=林英樹】独検察当局は27日、排ガス中の有害物質の量を不正に抑制する装置を搭載した疑いがあるとして、スズキの独現地法人などに立ち入り捜査したと明らかにした。2018年までに販売された2万2千台以上のディーゼル車が対象だ。問題となっているのは車の走行時に排ガスの浄化機能を不正に弱めたり止めたりする無効化装置。小型車「スイフト」と多目的スポーツ車（SUV）「SX4 Sクロス」、「ビターラ（日本名エスクード）」の計3車種に搭載した疑いがもたれている。スズキ本社広報は「現地に確認している」としている。ソフトを供給する車部品大手マレリと、エンジン供給元の欧州ステランティスも捜査対象となっている。捜査当局はイタリアやハンガリーなどの現地法人や工場も立ち入り捜査した。,ヨーロッパ,ドイツ検察、スズキを捜査　ディーゼル車排ガス不正疑い,https://www.nikkei.com/article/DGXZQOGR27D7V0X20C22A4000000/
04/27/2022,グンゼは27日、電子部品事業の一部を10月にダイセルに売却すると発表した。グンゼが売却するのはタッチパネルなどに使う電子部品用のフィルム部門。生産を担う京都府亀岡市の工場もダイセルに譲渡する。売却額を公表していないが、10億円以上とみられる。工場で働く社員はグン...,環境エネ・素材,グンゼ、電子部品事業の一部をダイセルに売却,https://www.nikkei.com/article/DGXZQOUF279ID0X20C22A4000000/
04/27/2022,明治安田J2第12節（27日・ニッパツ三ツ沢球技場ほか=11試合）首位横浜FCは町田と1-1で引き分け、勝ち点を28とした。2位仙台は熊本に2-0で快勝して23とし、新潟が岩手を2-0で下して22。東京Vは甲府に敗れた。〔共同〕,スポーツ,首位・横浜FCが引き分け　J2、2位の仙台は快勝,https://www.nikkei.com/article/DGXZQOKC27DJU0X20C22A4000000/
04/27/2022,環境や人権に配慮した「エシカル（倫理的）」な原料調達を巡り、世界各地の農作物市場で混乱が起きている。認証や生産者支援のための制度の設計が難しく、需給バランスをゆがませたり、価格の急騰を招いたりしている。産地や需要家双方が納得する仕組みを整備しなければ、持続可能な調達に支障をきたしかねない。生産者に配慮した公正な価格で取引される「フェアトレード」で農作物の需給にゆがみが生じている。認証を取得した...,SDGs,倫理的な調達、コーヒー・ココア豆の需給のゆがみ招く　,https://www.nikkei.com/article/DGXZQOUB22CE20S1A021C2000000/
04/27/2022,東海財務局は27日発表した4月の管内経済情勢で、東海4県（愛知、岐阜、三重、静岡）の景気判断を「不安定ながらも緩やかに回復している」とし、1月の前回判断を据え置いた。ただ生産活動は「供給面での制約などから自動車関連を中心に回復の動きに一服感がみられる」と判断を引き下げた。東海財務局の聞き取りでは「半導体などの不足により、計画通り生産ができない状況が続いている」（輸送機械）、「他業種との競合で派遣従業員の確保が難しく、休日出勤などで工場稼働率を上昇させている」（生産用機械）といった声があった。先行きについては新型コロナウイルスの流行や海外情勢に不透明感があるとみている。斎藤通雄局長は記者会見で「様々な物の価格が消費者レベルで本格的に値上がりするのはこれからで、先行きの下振れリスクは十分意識する必要がある」と話した。,中部,東海財務局、愛知など4県の景気判断は据え置き,https://www.nikkei.com/article/DGXZQOFD266L50W2A420C2000000/
04/27/2022,関西電力が社長交代を発表した。役員らの金品受領問題を受けて2020年に社長に就いた森本孝社長（66）が特別顧問に退き、不祥事対応を「幕引き」する。失墜した信頼回復に向けたコンプライアンス改革が「目に見えて進んだ」（榊原定征会長）と判断。副社長で最も若い森望氏（59）に成長へのかじ取りを託すが、燃料高や円安など経営課題が山積するいばらの道が待ち構える。「社内外の評価は金品問題前に戻りつつあり、一...,環境エネ・素材,関西電力社長に森氏　不祥事対応「幕引き」へ体制刷新,https://www.nikkei.com/article/DGXZQOUF27A2P0X20C22A4000000/
