4/1/2022,"Passengers expecting delays at UK airports this Easter holiday are taking extra precautions including arriving early, with some even staying in nearby hotels the night before they fly. Sallyanne Glynn, 52, decided to stay in a hotel near Heathrow with her family the night before a flight to New York to celebrate her daughter’s 21st birthday, at a cost of £1,000. “It was to make things easier for us,” she said. “I don’t think anybody is back to normal yet. The airport is a huge operation with thousands of staff and you can’t just switch that on and off.” Airports are expecting a huge surge in passenger numbers as people jet off on longed-for Easter breaks after the lifting of Covid travel restrictions. Travel company Tui said demand was “strong” for school holiday getaways. Hays Travel also said it was “very busy” for overseas departures over Easter. Many airports have ramped up recruitment after layoffs during the pandemic and other staff leaving during the so-called Great Resignation have resulted in shortages. With a tight and competitive labour market, airports are struggling to fill vacancies. Heathrow has deployed extra colleagues to help people get on their way as quickly and smoothly as possible, in expectation of passenger numbers “not seen since early March 2020”. Manchester airport, which is reopening its second runway next Tuesday, said it was working to put measures in place. A spokesperson said that during the pandemic the airport saw a reduction of about 25% in staff numbers and that it began a “bumper” recruitment drive in January to “fill hundreds of roles in its security operation”. The airport’s partner organisations, such as airlines and ground handlers, have also been recruiting. Stansted began a major recruitment drive in January. It has teamed up with Tottenham Hotspur football club to hold a jobs fair at their stadium next Tuesday. A spokesperson advised passengers to leave plenty of time to get to the airport and through the checks and to be aware of all security restrictions before leaving home. At Heathrow, passengers at its Terminal 5 last week complained about “quarter-mile-long” queues at immigration. Environment minister Richard Benyon, who was caught in the delays, called it a “shambles”. A spokesperson for the Home Office, which is responsible for UK Border Force, said it was “clear that queue times may be longer” with the reopening of international travel and a rise in passenger numbers. It said it was working to “ensure passengers have the smoothest possible journey” including deploying its staff flexibly. Problems at Heathrow continued when a technical issue with British Airways on Wednesday left passengers affected by long delays, with some cancellations. The airline said the IT failure was resolved by the afternoon. However, there was a knock-on effect, with “a reduction in schedule” on Thursday compounded by bad weather. British Airways said it had offered refunds, hotel accommodation and refreshment vouchers, or to rebook people on alternative flights where needed. At Gatwick, where the second of two terminals reopened last weekend after 21 months, a spokesperson said there were no staffing issues but added that the terminals “may be busy during peak periods, such as weekends and the Easter holidays”. DAA International, a subsidiary of the company responsible for Cork and Dublin airports, said it too was working on “recruitment, training and necessary background checks” to address the issue of long queues and disruption. But a spokesperson said these processes take several weeks. Passengers, perhaps out of practice at taking flights, have been advised to check their airline’s guidelines and to refamiliarise themselves with security rules including those on carrying liquids in hand luggage. Meanwhile, a report published this week by industry trade body the Airport Operators Association (AOA) found that “UK airports lost £10bn in revenue since the first lockdown in March 2020 and have taken on more than £4bn in debt”. It added that 2021 was worse than 2020 with UK airports seeing “the lowest passenger numbers since 1983”. It called for more help from the UK and devolved governments and a “comprehensive aviation recovery plan”. Airports in Germany, Italy, Ireland and the US got up to eight times as much financial support as UK airports did, the trade body said. Karen Dee, chief executive of the AOA, said that while airports have been preparing for the return of greater numbers of people travelling, “at peak times passengers may not have the experience they are used to”. Unite national officer Oliver Richardson said an overhaul was needed to make the industry more resilient. “The problems facing airline passengers are set to get worse,” he said. “The model that the aviation sector operates on is broken and unless it becomes more attractive for potential employees it won’t be able to recruit the workforce that is needed to meet demand as flights steadily increase.”",News/Business,UK holidaymakers brace for delays at airports this Easter,https://www.theguardian.com/business/2022/apr/01/uk-holidaymakers-airport-delays-easter
4/1/2022,"An eight-month-old baby girl snoozes in her pram while her mother, in those precious moments of quiet, counts the cost of feeding her four young children. A 16p increase in the price of chicken drumsticks has put them beyond her reach. “What my children eat – it’s too expensive. The cost of living has changed,” she said, in interview room four of Bolton’s Citizens Advice bureau. “Chicken drumsticks, they used to sell them for £1.49 – it’s now £1.65. And the bus pass as well. From my house it used to be £2. It’s now £3 … A £1 [increase] – that’s a lot.” Down the corridor, another woman looks flustered when she learns that gas, electricity and water bills will rise sharply this month. “More?! They will go up?!” she cries. This is the frontline of Britain’s cost of living crisis. The advisers who help low-income families say they are now out of answers. “Historically, our staff have got so many tricks and tools but now we’re running out of road. For some people there’s literally nothing we can do,” said Richard Wilkinson, the chief executive of the Bolton and Bury branch of Citizens Advice. In the past three months, his team has directed 706 people to crisis support such as emergency food parcels and fuel vouchers – a 31% increase from the previous quarter. Nationally, Citizens Advice referred 24,752 people to food banks or to other charitable support in March, up by 44% on the same time last year. The latest research, conducted before the April increase, found one in five people in Bolton were unable to afford their energy bills even if they cut back on other essentials. That will rise to one in three people when bills skyrocket this month. “One in three or four people we see now are stating that they need help with food or fuel,” said Robert West, a debt adviser. “It sounds like that is the exception but it’s the norm. These are daily occurrences now.” The Bolton bureau has a twice-weekly drop-in day where people get advice on debt, housing, immigration or other money problems. Within an hour of the doors opening at 10am on Thursday, the waiting room is packed to standing room only. Based in a rundown former abattoir in Bolton town centre, the office feels nearly as cold as the streets outside. The tenor of the conversations is quiet and desperate. The small team of specialist advisers are trained to help people who are suicidal. They often see people at their lowest ebb. Some come in surrounded by all their belongings after being made homeless, often through no fault of their own, says Gemma Walsh, the housing manager. “I’ve had to tell people that [the council] are not going to accommodate you – go find a tent. We say stop here until we shut because it’s warm but then they’re off. That’s probably the worst-case scenario.” In interview room one, Salma* clasps a bundle of energy bills as she explains how her previously comfortable life was upended when her husband, a chef, had a stroke four years ago. Now they rely on universal credit and disability benefits. British Gas is threatening to refer her to a debt collection agency and install a pre-payment meter due to an unpaid £395 bill. Her husband is diabetic and could become seriously ill if they cannot afford to refrigerate his insulin. Their 12-year-old son has noticed they are struggling. “My child is upset when he sees my debt. He wants the same as his friends … everybody is struggling.” In another room, an Indian woman told the Guardian she had started skipping meals so she could feed her 14-year-old son. “One day I eat, one day I don’t,” she said. “My son says: ‘Mum, is there any food?’” Her problems spiralled after submitting immigration paperwork 16 days late, meaning her universal credit was stopped and she had to quit work as a cleaner. “My friends say if you’re hungry we will give you food but we can’t pay the bills,” she said. Bolton has some of the most deprived streets in England but the borough as a whole is not one of the poorest. About one in seven of its households were defined as experiencing fuel poverty in 2019, similar to the UK average, according to government data, but that figure will soar as bills rise. The effect will be felt unevenly among Bolton’s 285,000 residents as it will across the country: in the south-east of the borough 41% of children are in poverty – double the rate just a few miles away. In February, 524 people sought the Bolton centre’s help with fuel debt – up 33% on the previous year. West started as a debt adviser during the financial crash of 2008. He has noticed a shift in people’s quality of life in recent years as people sacrifice food and internet subscriptions yet still cannot make ends meet. “People have already fully budgeted their salary to points we would never have advised.” The lifeline for many in Bolton is a Christian charity called Urban Outreach. Operating from a 17,500 sq ft warehouse, its army of 350 volunteers has delivered 248,000 food parcels since the pandemic began. Over the Easter holidays, it will provide about 1,000 lunches a day for children entitled to free school meals. The charity tops up pay-as-you-go energy cards for people with pre-payment meters on behalf of the council. In winter 2019-20, it put £27,000-worth of gas and electricity on these cards. This winter, due to a surge in people needing council help, that had risen nearly seven-fold to £181,000. “That gives you some idea of the movement this winter before we see the cataclysmic rise in April,” said Dave Bagley, the chief executive. “Goodness knows what will happen now.” At the bureau, Wilkinson fears for the year ahead. His dwindling team of advisers are handling a “tsunami of demand” with fewer resources. Staff nationwide are leaving due to poor pay and low morale. With an average salary of £23,000, the people helping those in dire straits are also suffering. “It can’t really get much worse and it looks like it’s going to,” he said. In the UK and Ireland, Samaritans can be contacted on 116 123 or by emailing jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org.",News/Business,"‘One day I eat, one day I don’t’: Bolton grapples with cost of living crisis",https://www.theguardian.com/business/2022/apr/01/britain-cost-of-living-crisis-bolton-citizens-advice
4/1/2022,"“Are y’all ready for Freddie Gibbs?” asks a voice on stage, before the rapper appears above a luminous sea of phones. He hits the ground running, with a rapid-fire flow that starts an audience chant of “Freddie! Freddie!” The 39-year-old from Gary, Indiana, put in the hard yards to get to medium-sized venues and the US Top 20 (with the album Alfredo in 2020), self-releasing mixtapes until finally getting signed. Nine albums in (some with collaborators such as Madlib and the Alchemist), the dishonourably discharged former US soldier (he was caught smoking marijuana) has a reputation for gruffly hard-hitting lyrics and gangsta rap stylings over imaginative beats. A charismatic performer – who resembles the late Tupac Shakur – he has tasted the “darker paths” he raps about, including a drive-by shooting from which he escaped unharmed. His gruff, breathless delivery is most startling when the music stops and his words hurtle undiluted from the stage. In the absence of Madlib, DJ/rapper Ralph supplies soulful laptop backing and vocals, and functions as the hapless butt of Gibbs’s mockery. “Turn his mic off!” the rapper jokes, the banter offering a lighter contrast to the material. The rapper smiles with delight as he sees a topless fan has his name tattooed across his back, although a promise to “get you up here later” goes unfulfilled. Gibbs’s constant yells of “fuck police” play well with a young, mostly male audience but get wearying, and even in the context of hip-hop storytelling there are a lot of “bitches” in the lyrics. Gangsta rap faded after the 90s yet the lives remain, and Gibbs is unreconstructed but real. It is hard to deny the bleak power of Deeper (man gets out of jail to find his girlfriend pregnant), couplets such as “The revolution is the genocide / Yeah, my execution might be televised”, or the killer tunes of Thuggin’ and Gang Signs. Gibbs’s refusal to comply with rap’s shift into aspiration or introspection makes huge crossover success unlikely, but with the house chanting his name, he seems entirely happy where he is. At the Roundhouse, London, on 1 April and Victoria Park, London, on 27 August. Details at freddiegibbs.com.",Arts/Music,Freddie Gibbs review – powerful raps that hurtle from the stage,https://www.theguardian.com/music/2022/apr/01/freddie-gibbs-review-powerful-raps-that-hurtle-from-the-stage
4/1/2022,"Pat Fahy has not had a winner from 35 starters in Britain since Quadco took the Champion Bumper at Aintree in April 2000, but the bare stats do not tell the full story, as most were running at the fiercely-competitive spring Festivals and he has rattled the woodwork on several occasions. Fahy has two live contenders for the Scottish Grand National at Ayr on Saturday in Stormy Judge (3.35) and History Of Fashion, and the seven-year-old grey is an excellent bet at around 9-1 to capture the £85,000 first prize for his small County Carlow stable. Stormy Judge jumped impeccably in the Leinster National at Naas last month, when he was racing off Saturday’s mark of 139, and Danny Mullins hit the front two out before paying for his rapid move into contention in the closing stages. Mullins will surely put that experience to good use on Saturday and the step up to a marathon trip should also bring further improvement from Stormy Judge, whose half-brother Mister Fogpatches was a close third for the Fahy stable 12 months ago. Ayr 1.15: Sebastopol is the likely favourite here after a comfortable win at Kempton last time, but his overall strike-rate is underwhelming and Malystic looks a better bet. He was still going well when unseating his rider five out at Doncaster last month, his first start since April 2021, and champion-elect Brian Hughes is back in the saddle. Newbury 1.35: Royaume Uni, one of several progressive novices in this field, posted a career-best with something to spare at Fontwell last time and is just 6lb higher in the weights here. Ayr 1.50: Sounds Russian has progressed rapidly since getting off the mark over fences at Sedgefield in December and the form of his 22-length win at Kelso in February was backed up by a useful time. Newbury 2.10: The 12-year-old First Figaro has looked as good as ever since returning from 11 months off in March and can claim a third straight win from what remains a workable mark on his best form. Ayr 2.25: Course-and-distance winner Alqamar was still going well when he parted company with Charlotte Jones at Wetherby in October and runs off the same mark here. He has run well in the past and looks the pick of the prices at around 12-1. Newbury 2.45: Few in a tightly-knit field of 16 can be ruled out with any confidence so it may pay to write off Marsh Wren’s disappointing run last time as down to the trip, the ground or both. Stuart Edmunds’s mare was a 12-length winner of her previous start and is a fair each-way bet at around 20-1 with many firms offering five places. Ayr 3.00: Track, trip and ground all look ideal for the progressive Do Your Job.",Sport/Sport,Talking Horses: Stormy Judge can rule in Scottish Grand National,https://www.theguardian.com/sport/2022/apr/01/talking-horses-stormy-judge-can-rule-in-scottish-grand-national
4/1/2022,"Criminal and civil investigations have been launched into the conduct of P&O Ferries after the operator summarily sacked nearly 800 crew without notice or consultation. The Insolvency Service said it had “initiated both formal criminal and civil investigations” into the circumstances of the redundancies, after making inquiries at the request of the government. The move was confirmed in a letter to the business secretary, Kwasi Kwarteng, who tweeted that he and the transport secretary, Grant Shapps, would “continue to follow this matter closely as the investigations progress”. Following my letter to the Insolvency Service last week, formal criminal and civil investigations into P&O Ferries have now commenced.Transport Secretary @GrantShapps and I will continue to follow this matter closely as the investigations progress. pic.twitter.com/CdtInufaIS The announcement comes after Shapps appeared to admit court action would not be taken by the government, back tracking on an earlier statement by the prime minister, Boris Johnson. The move will be welcomed by MPs on all sides who had urged the government to not let P&O escape without sanction for choosing to break the law. P&O Ferries chief executive, Peter Hebblethwaite, admitted last week in an extraordinary Commons hearing that there was “absolutely no doubt we were required to consult with the unions … We chose not to do that.” The firm laid off 786 crew on British contracts issued out of Jersey, telling them that they were being replaced by cheap agency workers with immediate effect, and imposing a deadline for them to accept a compensation payoff while forfeiting the right to legal action. All but one of the sacked crew had accepted by yesterday’s deadline. A spokesperson for the business department Beis said: “Today the Insolvency Service has confirmed it has commenced formal criminal and civil investigations into the circumstances surrounding the recent appalling behaviour of P&O Ferries, following the Business Secretary asking they undertake a thorough review. “We will not provide further comment while investigations are ongoing.” More details to follow …",News/Business,P&O Ferries: criminal investigation launched after staff sackings,https://www.theguardian.com/business/2022/apr/01/po-ferries-criminal-investigations-launched-after-staff-sackings
4/1/2022,"When I’m in the mood for a long weekend bake, brioche beckons. The dough really benefits from a slow rise in the fridge and, because it contains a lot of butter, a colder dough is much easier to work with. Once baked, the soft buns are filled to the brim with a thick banana custard that, I’ll be honest, is good enough to eat on its own, sans bun. You’ll need to prepare the dough and infused milk the day before you plan to serve. Prep 1 hrRise 4 hrRest OvernightCook 25 minMakes 10 buns For the brioche400g strong white bread flour60g caster sugar½ tsp salt7g fast-action yeast4 large eggs, plus extra for the egg wash30ml milk180g unsalted butter, softened For the banana custard3 small bananas, peeled and sliced450ml whole milk250ml double cream1½ tsp vanilla bean paste4 egg yolks60g caster sugar30g cornflour¼ tsp freshly grated nutmeg5 tbsp dark rum (optional)Icing sugar, to finishThe day before, gently warm the bananas and milk in a saucepan, then cover, leave to cool to room temperature and chill overnight. Also the day before, make a start on the brioche. Put the flour, sugar, salt and yeast in a large bowl, make a well in the centre and add the eggs and milk. Knead with a stand mixer for eight to 10 minutes, until the dough just comes together, then add the butter in three batches, making sure each one is fully incorporated before adding the next. Knead for five minutes, until the dough is glossy and stops sticking to the sides of the bowl, then transfer to a lightly greased bowl, cover with clingfilm and leave for one and a half to two hours, until well risen. Transfer to the fridge and let the dough have a slow, cold rise overnight. The next day, turn out the dough on to a lightly floured surface and divide into 10 equal pieces. Roll each one into a tight ball and put on two lined baking trays. Cover and leave to rise for an hour or two, until they look puffy (this may take longer if your kitchen is quite cool). Heat the oven to 200C (180C fan)/390F/gas 6. Brush the buns with egg wash and bake for 18-22 minutes, until golden; they should sound hollow when tapped underneath. For the banana custard, strain the chilled milk mix into a saucepan and discard the fruit solids. Add 100ml cream and the vanilla, and heat gently until steaming. In a bowl, whisk the egg yolks, sugar and cornflour, then add the hot milk in three batches. Transfer everything back into the pan, set over a medium heat and whisk until the custard is thick. Pour into a clean bowl, cover the surface with a sheet of clingfilm, cool to room temperature, then chill. Once cold, whisk the custard to remove any lumps. In a clean bowl, whip the remaining 150ml cream to stiff peaks, then fold into the custard. Cut the buns in half without slicing all the way through. Brush the insides with rum, if using, then spoon in the banana custard. Top with grated nutmeg, dust with icing sugar and serve. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Benjamina Ebuehi’s recipe for banana custard brioche buns | The sweet spot,https://www.theguardian.com/food/2022/apr/01/benjamina-ebuehis-recipe-banana-custard-brioche-buns
4/1/2022,"If the news about Ukraine has left you feeling sad and scared, you’re not alone. What’s known as “nuclear anxiety” has been around since the second world war – from the late 1950s (when the threat loomed so large that Kellogg’s gave away “atomic submarines” in Corn Flakes), to five years ago when North Korea began testing missiles. Can the past show us how to deal with it today? I asked historian Taras Young, author of Apocalypse Ready, which explores the ways governments ask citizens to handle disasters. I’m already feeling better just talking to you, because it gives me perspective: we’ve been through this before, we can get through it again.People fall into one of two camps. They either grew up thinking about it, worrying about it, or they just ignored it. My folks never seemed to worry. So it comes down to the individual. The thing is, we still don’t know how much of a toll nuclear anxiety takes. A Finnish study found teens who worried about the Gulf war were more prone to depression later. But another study said it was the level of worry that mattered, and that a bit of concern was normal and had no lasting effect.The Home Office commissioned a report in 1981, which is one of the few times the government has looked into the psychological side of things. It said that when you imagine people panicking, you’re picturing cars queueing up to get out of the city. That’s not panic. That’s a rational response, because you’re trying to get away from the threat. So wait, the people trying to book bomb shelters right now are just being rational? No wonder Greater Manchester council advised people in the 80s to deal with anxiety by discussing how life might change post-apocalypse over a game of cards.That would be good advice if the bomb was about to drop but there was no imminent threat. Panic sets in when people don’t have enough information, but also when there’s too much. The location of bunkers is probably towards the “too much information” end. But in our 24-hour news cycle, too much information is hard to avoid.Mainlining news all day is very bad for you. So true. But short of ignoring the whole thing, I’m not sure how anyone could avoid feeling shaken.According to that Home Office report from 1981, the only people who would not be affected would be the 1% it estimated were psychopaths, who would generally be intelligent and rational. The author of that report separately said psychopaths might be the people who could take charge after a nuclear disaster. The Home Office seeing upsides to emotionlessness explains a lot about its current position on refugees. But I’ve always been a believer in the power of unfettered joy in times of anguish. And don’t forget meditation. I have a theory that one of the reasons eastern practices have boomed recently is because of stuff such as war anxiety and climate doom.The same thing happened in the 60s. And in the 80s: when people started realising the futility of nuclear war, there was a culturally fun response – satire, music, Frankie Goes to Hollywood, that kind of thing. So what you’re saying is history wants me to do some yoga and then hit the clubs? Well, who am I to argue? Thanks Taras, it’s good to understand that a bit of worry isn’t anything to worry about.Cheers, Coco.",Lifestyle/Life and style,How do you cope with nuclear anxiety? We ask an expert ,https://www.theguardian.com/lifeandstyle/2022/apr/01/how-cope-nuclear-anxiety-ask-expert-ukraine-russia
4/1/2022,"There is a longstanding and compelling argument that a significant proportion of people who tune into showbiz awards ceremonies do so with a certain schadenfreude. They’re less interested in seeing glitz and glamour or deserving artists being justly rewarded than seeing events going wrong or wildly off-piste. It’s an argument that has been reinforced over the past week, with discussion of Will Smith slapping Chris Rock at the Oscars showing no sign of abating as opinion pieces and blog posts on the subject are churned out. This week’s big awards ceremony thus finds itself struggling to make itself noticed in the aftermath of last week’s big awards ceremony. The Grammys has valiantly plodded on, making announcements about what it has in store, without dislodging Smith and Rock from the headlines: what price the hot news that Bruno Mars and Anderson .Paak’s retro-soul outfit Silk Sonic are opening the show, that the Foo Fighters’ appearance has been replaced by a hastily convened tribute to their late drummer Taylor Hawkins, or indeed the saga of Korean boyband BTS – two of whom have Covid, and may or may not perform – compared with one Hollywood star lamping another on live TV? Anyone tuning in for that sense of schadenfreude can always cling to the prospect of Kanye West attending – barred from performing as a result of his latest social media meltdown, he has nevertheless received five nominations for his album Donda – and the fact that the event is hosted by Trevor Noah, the subject of a recent Instagram tirade by West that included racial slurs. Under the circumstances, it’s probably best to try to drown out the chatter and concentrate on the music. The winner before the winners are announced seems to be Jon Batiste, who has 11 nominations thanks to his score for the Pixar animation Soul and his album We Are. That said, it’s worth noting that competition in the album of the year category is strong and not just because it includes Taylor Swift touting the follow-up to last year’s album of the year winner and the hugely successful debut by Olivia Rodrigo – herself the recipient of seven nominations, which feels very much like her coronation as the new queen of teen and tweenage pop. The previous incumbent, Billie Eilish, also has seven nominations, although her album Happier Than Ever was relatively coolly received, which given how much of that album was devoted to exploring the ghastliness of fame, possibly came as a relief. Also among the album nominees lurks Love for Sale, the second collaborative effort from Lady Gaga and Tony Bennett: the latter is 95 and living with Alzheimer’s, and you can never underestimate the willingness of the Grammys to wax sentimental and treat an award as a kind of long-service medal. Nevertheless, Batiste should win something. He’s an endlessly fascinating artist – his background is in jazz, although he declines to label his own music as such; his desire to connect with a broader audience has led him to do everything from record entire albums on subway trains to leading the house band on The Late Show With Stephen Colbert. And We Are is an exceptional piece of work: urgently political, packed with fantastic songs and genre-defying, as evidenced by the fact that his name turns up in categories devoted to jazz, R&B, traditional R&B and American roots music. HER should also be rewarded – another artist with multiple nominations and a great album in the shape of Back of My Mind. She won last year’s song of the year Grammy for I Can’t Breathe, a feat it’s not inconceivable she might repeat with Fight for You, a song that’s already won an Oscar. Elsewhere, it’s tough luck for Justin Bieber: his game demand that the Grammys consider him an R&B rather than a pop artist appears to have fallen on deaf ears. However, he has managed to rustle up eight nominations with the meagre album Justice, which should bring some consolation. Meanwhile, patriotic onlookers in search of evidence that British pop is flourishing across the Atlantic have a rather thin time of it. Ed Sheeran gets a nomination for the omnipresent single Bad Habits and nothing for its accompanying album =, which was subject to a noticeably more muted commercial reception in the US than elsewhere. Arlo Parks is an outrider in the best new artist category, while Glass Animals perhaps have a better chance: they’re bigger in the US than at home, thanks to the old-fashioned expedient of relentlessly touring. That said, the chances of them triumphing over the ubiquitous Olivia Rodrigo look slim – indeed, there’s a decent chance she could sweep the board.",Arts/Music,Can the 2022 Grammys yield as much drama as last week’s Oscars?,https://www.theguardian.com/music/2022/apr/01/can-the-2022-grammys-yield-as-much-drama-as-last-weeks-oscars
4/1/2022,"The US Senate is coming close to reaching agreement on a pared-down $10bn emergency aid package for Covid response, amid anger that the deal looks likely to ditch most funding for critical global vaccine efforts. Senate leaders were indicating to reporters on Friday that a deal was within reach, with a possible vote over the next week. But the package is a pale reflection of the original White House request for $22bn, cutting deep into even the most recent proposal set at $15.6bn. A large slice of the savings will probably be made at the expense of efforts to support vaccination drives around the world. The Biden administration had asked for $5bn, but as final talks continued it appeared that the amount for global aid could be slashed to as little as $1bn. Leading Democrats have expressed dismay at the reduction in planned global vaccine efforts. Nancy Pelosi, speaker of the House, called the latest proposal “shameful”, pointing out that low vaccination rates in parts of the world run the risk of new Covid variants arising. “We have said, we have pronounced, everyone knows: none of us is safe, unless all of us are safe,” Pelosi said. Chris Coons, Democratic senator from Delaware, also decried the global cuts as shortsighted. “There are 2.5 billion people unvaccinated in the world, and that is an ongoing daily risk to the United states,” he told the Washington Post. Some top Republicans also expressed unease. Mitch McConnell, the minority leader in the Senate, told Punchbowl News that it would be “terribly unfortunate” if international vaccine support were removed from the final deal. Much of the funding currently earmarked in the proposals would go towards domestic treatments for people with Covid-19 in order to help outcomes and to reduce stress on hospitals. Another slice of the money would go towards research on new vaccines and treatments. One concern about the reduction in funds is that the US could become less prepared in the event of a renewed surge of infection. Average cases have plateaued in recent days, though there is still concern about BA 2, the new contagious Omicron subvariant that is now dominant in the US and that has seen a spike in Europe and the UK. The United Nations has repeatedly warned about low vaccination rates in parts of the world. Earlier this month the UN high commissioner for human rights, Michelle Bachelet, lamented the “grim reality” that only 13% of people in low-income countries were vaccinated compared with almost 79% in high-income countries. “The result is more than 60,000 deaths per week, along with an increased risk of the emergence of new variants,” she said.",News/World news,Senate deal on drastically pared-down Covid aid package may be imminent,https://www.theguardian.com/world/2022/apr/01/covid-aid-package-senate-agreement-imminent
4/1/2022,"There are currently three distinct tiers within women’s rugby at the elite level. The largest cluster consists of teams composed of amateurs and semi-professionals battling for survival and recognition. There is a much smaller pool that includes New Zealand, France and, most recently, Wales, who have a smattering of full-time rugby players in their ranks with many relying on short-term retainers. Away in the distance, all on their own, is England. Their coach, Simon Middleton, can select from 29 players who have no other professional obligation other than winning rugby matches. They have won their last 19 in a row, an unprecedented streak that is in little danger of ending this Sunday against Italy in Parma. Underlining the riches at his disposal, Middleton has made 11 changes to the XV that swept Scotland 57-5 in Edinburgh last weekend without sacrificing on the quality of his team. Natasha Hunt starts at scrum-half, earning her 56th cap after a 16-month absence. “She’s been walking around with a big smile on her face,” Middleton says. “She’s buzzing. We’re just really thrilled to see her play again.” The full-back Ellie Kildunne is the only member of the backline who keeps her place from the Scotland game. Helena Rowland shifts to inside-centre having been nudged out by Zoe Harrison who comes in at 10. Emily Scarratt drops to the bench and is replaced by Holly Aitchison at outside-centre. Poppy Cleall will captain from her preferred position at No 8, with Sarah Hunter named among the replacements. The Harlequins duo Shaunagh Brown and Vickii Cornborough prop up the front row with the teenager Sadia Kabeya starting for the first time this year at openside flanker. Eight of England’s match-day 23 have yet to lose in an England shirt. With victory all but guaranteed this weekend, how does Middleton maintain standards and reduce the risk of complacency? “Simply because of the competition for places and the intensity we train with and the expectation of performance,” he says. “They have a really good understanding of why they haven’t lost yet.” Middleton has told his team to “expect the unexpected” against Italy who employ an erratic kicking game from broken play. “They’ve got good skills across their backline, they’ve got some real unpredictability about them,” he says. “We’ve got to really impose ourselves.” Stadio Sergio Lanfranchi, Parma, 3pm BST Sunday 3 April Italy: V Ostuni Minuzzi; A Muzzo, M Sillari, B Rigoni, M Magatti; V Madia, S Stefan; G Maris, M Bettoni, L Gai, S Tounesi, G Duca, F Sberna, I Locatelli, E Giordano (captain). Replacements: V Vecchini, F Barro, S Seye, V Fedrighi, B Veronese, S Barattin, A D’Inca, M Furlan. England: E Kuldunne; L Thompson, H Aitchison, H Rowland, S McKenna; Z Harrison, N Hunt; V Cornborough, L Davies, S Brown, R Galligan, A Ward, A Matthews, S Kabeya, P Cleall (cap) Replacements: C Powell, M Muir, S Bern, S Hunter, V Fleetwood, L Packer, E Scarratt, E Sing. The first 20 minutes may be tight, as it was last year before Scarratt’s 23rd-minute try ignited a 67-3 rout. “That is what you get with a full-time programme,” Middleton says, referencing Italy’s 39-6 loss to France, which saw them concede three tries in the final quarter of the game, as well as England’s win over Scotland. Last week, Scotland carried the ball on 122 occasions to England’s 108. They had more possession, spent more than five minutes in England’s 22 (compared to England’s 44 seconds in Scotland’s red zone) and bossed the territory battle with 62%. And yet they struggled to break the line. Credit must go to England’s defence but Scotland will want to prove that they can translate that attacking intent into points against Wales on Saturday. Outside of the final day showdown between England and France, this could be the contest of the tournament as two aspirational teams meet in Cardiff. Wales came from behind to beat Ireland 27-19 and have named an unchanged 23 for Saturday. Ireland are also unchanged for their trip to Toulouse as they look to build continuity in a squad short of experience. Eimear Considine is the most-capped player with 24 appearances for her country with eight of the starting 15 yet to play in their 10th Test. Such is the reality in the unequal world of women’s rugby.",Sport/Sport,England warned to ‘expect the unexpected’ from Italy in Six Nations,https://www.theguardian.com/sport/2022/apr/01/relentless-england-warned-to-expect-the-unexpected-against-italy
