11/19/2021,スピードスケート・ショートトラックの北京冬季五輪予選を兼ねたワールドカップ（W杯）第3戦は18日、ハンガリーのデブレツェンで開幕し、混合2000メートルリレーで菊池耕太（恵仁会）菊池純礼（富士急）菊池悠希（ANA）吉永一貴（トヨタ・中京大）の日本は予選2組で1着となり、21日の準決勝に進んだ。500メートルは女子の菊池純が20日の準々決勝に進出。1500メートルは男女ともに日本勢が準決勝に残れなかった。〔共同〕,スポーツ,スピードスケートW杯、日本は準決へ　2000M混合リレー,https://www.nikkei.com/article/DGXZQOKC19BTR0Z11C21A1000000/
11/19/2021,新潟県の名産品の西洋ナシ「ル・レクチェ」の初競りが19日早朝、新潟市中央卸売市場で開かれた。今年の品質は良好で果実の大きさは平年並みになっているという。初競りにかけられたのは新潟市や佐渡市などで生産されたル・レクチェ。10月下旬に収穫された後、追熟処理が施され、食べごろを迎えている。首都圏や新潟県内などで販売される。今年の出荷量は4キログラム換算で約20万ケース、約800トンを見込む。春先の気温の低さなどの影響で、豊作だった昨年より出荷量は下回るが、平年並みを確保している。出荷は12月上旬に最盛期を迎え、12月下旬まで続く見込み。,新潟,新潟県名産のル・レクチェ初競り　品質良好,https://www.nikkei.com/article/DGXZQOCC196RO0Z11C21A1000000/
11/19/2021,【NQNロンドン】19日午前のロンドン株式市場で、FTSE100種総合株価指数は下落に転じている。英国時間10時の時点では、前日の終値に比べ18.17ポイント（0.3%）安の7237.79で推移している。構成銘柄の5割強が下げている。銀行株と原油安による石油株の下げが株価指数を押し下げている。早朝に発表された10月の英小売売上高が前月比で上昇し市場予想も上回ったため、朝方は買いが優勢だった。個別では、航空のインターナショナル・エアラインズ・グループ（IAG）が5%超下げている。小売りのキングフィッシャーも2021年8～10月期の減収が響いて、大幅安となっている。ネット専業スーパーのオカド・グループは6%超上げている。,ロンドン株式相場,ロンドン株10時　下落に転じる　銀行株に売り,https://www.nikkei.com/article/DGXZASB2IILB1_Z11C21A1000000/
11/19/2021,はんだに使うすずの国際価格が再び最高値を更新した。ロンドン金属取引所（LME）の3カ月先物は18日、一時1トン4万ドルと前日比2025ドル（5.3%)高まで急騰した。在宅勤務の普及を背景に通信機器関連の需要が増える一方、産地の東南アジアでの新型コロナウイルス拡大などで供給懸念が続く。在庫も低水準で推移し、品薄感から値が上がりやすい。18日の終値は前日比1.3%高の1トン3万8453ドルだった。終...,商品,すず、一時1トン4万ドルに急騰　過去最高値更新　　,https://www.nikkei.com/article/DGXZQOUB197BD0Z11C21A1000000/
11/19/2021,米S&Pグローバルと米ツイッター社は18日、ツイッターへの投稿を分析し市場心理を反映する新指数「S&P500ツイッター・センチメント指数」の公表を始めた。S&P500の構成銘柄に関する投稿を人工知能（AI）で集計・分析し投資家らが「強気」の銘柄を採用して構成する。各銘柄の「ハッシュタグ」が付いた投稿を含めて内容を毎日分析し、肯定的なツイートが多い順にスコア化する。上位200銘柄で構成する指数と5...,グローバルマーケット,ツイッターで「強気」の銘柄、S&Pが指数に,https://www.nikkei.com/article/DGXZQOUB194YW0Z11C21A1000000/
11/19/2021,長野県信用組合（長野市）と日本弁理士会東海会（名古屋市）は、知的財産をテーマにした座談会を12月7日に開く。座談会では企業と同組合の職員、弁理士が参加して知財を経営に生かす方法などを話し合う。中小企業に知財の活用を促すことで、経営のサポートにつなげていきたい考えだ。座談会は同組合の本店でオンラインを併用して開催する。定員はオンラインを含めて30社を予定する。弁理士会による講演の後、参加企業は6グループに分かれて座談会をする。事前予約制で、参加は無料。,地域金融,長野県信組など、知財をテーマに座談会開催,https://www.nikkei.com/article/DGXZQOCC197PU0Z11C21A1000000/
11/19/2021,石川県の能登半島への観光や移住、起業など様々な相談を受け付ける複合施設「WAKUBATAYA（枠旗屋）」が13日に開業した。半島中央部の七尾市中島町に位置する。管理人は京都出身で旅行業界の経験が豊富な白畑直樹さん（50）と七尾市出身の大学生である谷一浩平さん（21）。「よそもん」と「わかもん」がタッグを組み、地域のにぎわい作りに奮闘している。枠旗屋の1階はカフェでくつろいだり、観光・移住相談を受...,石川,能登半島の移住促進　「よそもん」「わかもん」がタッグ,https://www.nikkei.com/article/DGXZQOCC166R20W1A111C2000000/
11/19/2021,岸田文雄首相のグループインタビューの要旨は次の通り。【冒頭】足元で新型コロナウイルスの感染は落ち着いているが、最悪を想定して感染拡大に備えなければならない。注意深く状況を見ながら「ワクチン・検査パッケージ」の活用など工夫をすることで対応していく。大きく傷ついた日本の経済を回復軌道にもっていきたい。12月の頭には臨時国会を召集する方向で各党と調整を始めてもらっている。政策について国民にご理解いただけるよう、しっかりと説明し、丁寧な議論をしていく。【質疑】――基礎的財政収支（プライマリーバランス）の黒字化にどう取り組みますか。経済を再生し、財政についても考えていく。これが順番だ。今年度内に新型コロナの経済、財政への影響を検証し、目標年度を再確認すると2021年の経済財政運営と改革の基本方針（骨太の方針）に明記している。その方針に従って再確認、必要な検証をしていく。――成長戦略をどのように具体化していきますか。科学技術立国、デジタル田園都市国家構想、経済安全保障が成長戦略の3つの柱だ。経済安保は台湾積体電路製造（TSMC）が話題になっている。米国の半導体メーカーの誘致など、これから民間において様々な可能性を広げていく取り組みが大事だ。――憲法改正について自民党が掲げる4項目のうち、どれを優先的に考えていますか。4項目とも極めて現代的な、現代社会で必要な改正だ。ただ、結果として一部が国会の議論の中で進むとしたら、4項目同時ということにこだわるものではない。――来年3月に開催される核兵器禁止条約の第1回締約国会議にオブザーバー参加しますか。核軍縮に向けバイデン米大統領にどのように働きかけますか。訪米が実現すれば、バイデン氏とこの問題についてもしっかり意思疎通を図るところから始めていく。米国との関係をつくるのが最優先だ。その上で非核兵器国、あるいは核兵器禁止条約とどう向き合うのか考えていくのが順番だ。――ワクチンの3回目接種について、2回目から6カ月の間隔が望ましいという医学的意見もあります。世界水準から8カ月は妥当ではないか。個人的な事情で8カ月に満たない方でも接種する必要が生じるのはあり得る。だから例外的に6カ月以上ということも考え方として示した。基本的には8カ月ということで取り組みを進めていきたい。――22年2月の北京冬季五輪に政府代表団を派遣する基準についてどう考えますか。色々なことも考えながら総合的に判断する。今の段階では何も決まっていない。日本の国益なども考えながら判断していく。――韓国との関係改善を図る考えはありますか。韓国との関係を安定させるのは大事だ。一方で様々なやりとりの中で国際的な条約、約束はしっかり守られるべきだ。韓国側から前向きな対応を期待したい。――来年の参院選で憲法改正を争点に掲げますか。従来から自民党は衆院選、参院選の公約の重点項目の1つに憲法を加えている。こうしたスタンスは変わらない。国会の議論の側面支援と国民世論の喚起、この2つが新しい本部（自民党の憲法改正実現本部）の大変重要な役割になる。,政治,首相グループインタビューの要旨,https://www.nikkei.com/article/DGXZQOUA194SC0Z11C21A1000000/
11/19/2021,福島県沿岸部で新産業創出を目指す福島イノベーション・コースト構想推進機構は19日、災害時のドローン活用促進に向け、複数の機体運航を管理するシステムを使った実証実験を行った。2022年3月末までに、安全な飛行のための空域調整に関するガイドライン案を作成し、国にも採用を働きかける方針だ。官民でつくる「日本無人機運行管理コンソーシアム（JUTM）」と連携し、福島県南相馬市のロボットテストフィールドで実施。最大震度6強の地震が発生したとの想定で、消防、警察、自衛隊と鉄道、高速道路、電力の各会社がそれぞれ、被害状況の把握などでドローンなどを飛ばす際、情報を集約し、飛行空域を確保する手順などを確認した。災害時の無人機使用を巡っては、消防の救助ヘリなど有人機の飛行を優先させるなどの規定がある。ただ、自治体が事前に把握していない機体を含め複数のドローンが飛び交うなど混乱も予想される。安全で円滑な運航を実現する仕組みづくり、運航管理を担う人材育成などが課題となる。,福島,災害時のドローン運航管理を実験、福島で指針案策定へ　,https://www.nikkei.com/article/DGXZQOCC197CM0Z11C21A1000000/
11/19/2021,【香港=木原雄士】12月19日投票の香港立法会（議会）選挙で親中派が議席をほぼ独占する見通しになった。候補者が「愛国者」かどうかを審査する政府の資格審査委員会が19日、審査結果を発表し、選挙の構図が固まった。定数90に対して自ら民主派と名乗る候補者は4人程度にとどまった。今回の立法会選は中国の習近平（シー・ジンピン）指導部が「愛国者による香港統治」を掲げて選挙制度を大幅に見直してから初めて。定数90に対して154人が立候補を届け出、審査委は153人の出馬を認めた。主要な民主派政党が参加を見送るなか、届け出時点で民主派を名乗ったのはわずか4人程度にとどまった。自らを親中派でないと主張する中間派は9人ほど。いずれも知名度が低く、一部は中国当局から立候補を促されたとの観測もある。審査委トップの李家超・政務官は19日の記者会見で「異なる政治理念や背景を持つ候補が含まれ、バランスが取れている」と述べたが、選挙の体裁を整えるために、非親中派の出馬をあえて容認したと受け止められている。香港紙・明報によると、全候補者の4分の1程度が中国の国会にあたる全国人民代表大会（全人代）や国政助言機関、全国政治協商会議（政協）などの委員で、中央政府とつながりが深い。香港メディアの分析では自称民主派や中間派の獲得議席は数議席にとどまる見通しだ。米議会の超党派諮問機関は今月まとめた報告書で「香港立法会は選挙制度の変更によって親中派が常に過半数を占めるようになり、（当局の決定を追認するだけの）ゴム印議会に変わる」と指摘した。立法会から政府に批判的な勢力がいなくなり、行政監視機能が低下するとの見方が出ている。香港の立法会選はもともと親中派に有利な仕組みだが、前回2016年選挙では候補者の4割以上が民主派など非親中派勢力だった。一般市民の投票で決まる議席も多く、民主活動家の羅冠聡（ネイサン・ロー）氏が23歳で当選するなど関心を集めた。今回は候補者の9割超を親中派が占める。全90議席のうち、70議席を親中派の選挙委員や企業が決め、市民が投票できるのはたった20議席だ。有権者の関心は低く、投票率が過去最低の3割程度に下がるとの見方も出ている。香港政府は白票を投じるなどの抗議活動を警戒する。すでに白票呼びかけの投稿をインターネット上で転載したとして3人を逮捕した。李氏は「棄権や無効な投票を呼び掛けるのは違法であり、必ず対処する」と述べ、厳しく取り締まる考えを示した。,習政権,香港立法会、親中派ほぼ独占へ　自称民主派も数人出馬,https://www.nikkei.com/article/DGXZQOGM192230Z11C21A1000000/
