11/24/2021,松野博一官房長官は24日の記者会見で、中国が極超音速兵器からミサイルの発射実験をしたとの一部報道に関し「中国はミサイル防衛を突破する打撃力獲得のため、兵器の開発を急速に進めている」と説明した。「日本を含む地域と国際安全保障上の強い懸念となっている」と指摘した。英紙フィナンシャル・タイムズ（電子版）は21日、中国が7月下旬の極超音速兵器の発射の際、南シナ海上空で滑空中に分離する形でのミサイル攻撃実験をしたと報じた。松野氏は一般論とした上で「新たな脅威の中には従来の装備品では対処がより困難と指摘されるものもある」と述べた。「探知・追尾能力や迎撃能力を高め、総合ミサイル防空能力の強化を通じて対処していく」と語った。,政治,官房長官、中国軍備増強に「強い懸念」,https://www.nikkei.com/article/DGXZQOUA242RK0U1A121C2000000/
11/24/2021,旭化成は24日、廃プラスチック由来の原料を使った低燃費タイヤ向け材料の生産を2022年3月までにシンガポールで始めると発表した。廃プラ由来の原料を現地に拠点を置く英蘭シェル系企業から調達する。普及が進む電気自動車（EV）は電池を載せるため車体が重くなる。新材料で耐久性の高さと環境負荷の低さの両立をめざす。旭化成が生産するのはタイヤ向けの合成ゴム「溶液重合スチレン・ブタジエンゴム（S-SBR）」で、同社が世界首位だ。原料に使うブタジエンの一部を廃プラやバイオマス由来に切り替える。ブタジエンは通常、ナフサ（粗製ガソリン）から生産する。廃プラ由来原料からS-SBRを生産するのは世界で初めてという。シンガポールの既存工場でまず年間数百トン規模で生産を始める。EVは走行時の二酸化炭素（CO2）排出がほぼなく、自動車の生産から利用、廃棄までのライフサイクルに占める製造時のCO2排出量は相対的に大きくなる。旭化成はタイヤ生産時のCO2排出量を減らして供給網全体の環境負荷を抑えられる材料を投入し、商機を狙う。,環境エネ・素材,旭化成、廃プラからタイヤ材料　22年春から生産,https://www.nikkei.com/article/DGXZQOUC242G00U1A121C2000000/
11/24/2021,松野博一官房長官は24日の記者会見で、米連邦準備理事会（FRB）のパウエル議長の再任について「世界経済や日本経済への影響を引き続き注視したい」と話した。注視する内容としては、米国の景気回復の度合いやインフレに伴う金融政策の変更が金融市場に与える影響などをあげた。,政治,FRB議長再任　官房長官「経済への影響注視」,https://www.nikkei.com/article/DGXZQOUA2433D0U1A121C2000000/
11/24/2021,24日午前8時10分ごろ、愛知県弥富市内の中学校から「生徒同士のトラブルがあった」と110番があった。県警や市教育委員会によると、3年の男子生徒（14）が校内で同学年の男子生徒（14）に包丁で刺されて病院に搬送されたが、死亡が確認された。県警は、刺したとみられる男子生徒を殺人未遂の疑いで現行犯逮捕した。刺したとみられる男子生徒は「私がやったことで間違いない」と容疑を認めているという。死因は出血性ショックで、県警が詳しい経緯を調べている。逮捕容疑は24日午前8時ごろ、殺意を持って同学年の男子生徒の腹付近を包丁で刺した疑い。現場から凶器とみられる包丁を押収した。市教委によると、2人は別のクラスに在籍。現場は教室の外にある廊下で、始業前に生徒が登校している時間帯だった。生徒の悲鳴を聞いた教職員が駆け付け、刺したとみられる男子生徒を制止し、通報した。教職員や他の生徒にけがはない。3年の長女（15）がこの中学校に通う40代の男性会社員は「学校に問い合わせたが、『答えられない』と言われた。事件を目撃した生徒のメンタルが心配だ」と話した。〔共同〕,事件・司法,中3男子校内で刺され死亡　愛知、容疑の同学年生徒逮捕,https://www.nikkei.com/article/DGXZQOUF241T30U1A121C2000000/
11/24/2021,米国と日本、中国、インド、韓国、英国が協調して石油備蓄を放出する。バイデン米政権の要請に各国が応じた。ガソリン価格の上昇などにつながる原油高を抑えるための異例の措置だ。制度の仕組みや放出の背景を3つのポイントから読み解いた。ガソリンなどの原料になる石油は政情の不安定な中東諸国からの輸入に依存している。中東中...,よくわかる,石油備蓄、制度の仕組みと放出の背景は,https://www.nikkei.com/article/DGXZQOUA241T00U1A121C2000000/
11/24/2021,信越の上場企業の業績を集計したところ、2022年3月期の業績予想の最終損益を従来予想から上方修正する企業は製造業を中心に13社となった。また、今期を増益（黒字転換含む）と見通す企業は26社で、業績が回復傾向にあることがうかがえる。一方、原油や金属などの価格上昇や半導体の需要増加による部品不足の影響が出る企業も少なくない。新潟、長野両県の3月期の上場企業46社を集計した。金融機関と上場を廃止する企...,長野,今期見通し「上方修正」、製造業中心に　信越上場企業,https://www.nikkei.com/article/DGXZQOCC197420Z11C21A1000000/
11/24/2021,立憲民主党の中堅・若手議員らは24日、今後の党運営に関する提言をまとめた。代表選候補者への提言に、デジタル変革を統括する「DX推進本部」の設置や広報・ネットメディア対策とマーケティング戦略などをまとめるチームの設置などを盛り込んだ。道下大樹衆院議員は「立憲民主党はこれからしっかりと立て直し、国民の期待に応える政党になると発信したい」と強調した。同日、国会内で記者会見した。28日に代表選に出馬した4候補に討論会の場で提言する。,政治,立民代表選、中堅・若手「DX本部設置」など提言,https://www.nikkei.com/article/DGXZQOUA242XQ0U1A121C2000000/
11/24/2021,【エルサレム=共同】世界有数の速さで新型コロナウイルスワクチンの接種を進めたイスラエルで23日、5～11歳の子どもへの接種が本格的に始まった。政府は接種を呼び掛けているが、安全性への懸念を抱く保護者もおり、順調に接種者数が伸びるかどうかは不透明だ。この年齢層への接種は米国でも始まっている。イスラエルでは、人口の4割超に当たる約400万人が3回目の接種を終えた。ただ17歳以下が人口の約3割を占めるなど若年層が多い上、最近の新規感染者数の約半数が11歳以下の子どもであることなどから、政府は対策を強化した。ベネット首相は中部ヘルツェリヤの診療所で息子のダビド君（9）に受けさせ「ワクチンは子どもと保護者、さらには国家を守る」と強調、接種の重要性を訴えた。エルサレムの診療所で長男ジル君（10）に受けさせたアミール・ロレンジさん（39）は「息子の友人は感染し酸素吸入が必要になった。息子も希望したので初日に来た」と話した。地元紙ハーレツによると、5～11歳は約100万人で、23日の予約数は21日夜の時点で2万5千人だった。政府は当初23日から開始すると発表したが、準備の整った一部施設では22日から始めた。,新型コロナ,イスラエル、5～11歳へのワクチン接種開始,https://www.nikkei.com/article/DGXZQOCB243L50U1A121C2000000/
11/24/2021,【ソウル=共同】韓国政府は24日、新型コロナウイルスの23日の感染者が4116人で、過去最多を更新したと発表した。4千人台に達したのは初めて。金富謙首相は政府の会議で「予想より深刻だ」と警戒、首都圏で防疫の「非常計画」の発動検討も必要だと述べた。これまでの最多は17日の3292人だった。韓国では、今月から防疫措置を緩和して飲食店の営業時間制限を撤廃。会食などが増えていることが影響している。金氏は、最近2週間の60代以上の感染者は約8割がワクチンの接種完了者だったと指摘。接種の効果が急激に落ちているとして追加接種の実施を急ぐ姿勢を示した。,朝鮮半島,韓国感染、初の4000人台　首相「予想より深刻」,https://www.nikkei.com/article/DGXZQOCB243LG0U1A121C2000000/
11/24/2021,男子ゴルフの石川遼選手が24日、高知県Kochi黒潮CCで記者会見し、米国から帰国後の新型コロナウイルス対策の自主隔離中に不適切な行動があったことについて「応援してくださる方、選手会の皆さまなどに多大なご迷惑をかけたことを心よりおわびします」と謝罪した。石川選手は10月下旬に米国で米下部ツアー予選会に出場。帰国後の14日間の自主隔離期間に「待機場所」に登録したゴルフ場でラウンドや練習を行い、関係者と飲酒したことなどが今月上旬の一部報道で発覚した。今後については「自分がずるをした結果をしっかり受け止めて反省して過ごしている。また自分が頑張れるチャンスをいただけたらと思う」と話した。石川選手は、日本ゴルフツアー機構から12月15日まで1カ月間の出場停止処分を受けた。日本ツアー選手会の副会長と理事の辞任の申し入れも受理されている。〔共同〕,スポーツ,ゴルフ石川選手が謝罪　隔離中の不適切行動で,https://www.nikkei.com/article/DGXZQOKC243L40U1A121C2000000/
