03/02/2022,飛鳥時代の女帝・斉明天皇（594～661年）の墓とされる牽牛子塚（けんごしづか）古墳（奈良県明日香村）の整備工事が終わり、2日、報道陣に公開された。村の集落を抜けた丘の上に、白っぽい凝灰岩で覆われた八角墳がくっきりと見えるようになった。一般公開は6日から。牽牛子塚古墳は、7世紀後半ごろ築造され、八角形を3段重ねた形の古墳。宮内庁は、同県高取町の古墳を斉明陵として指定しているが、研究者は日本書紀などの記述や天皇陵に多い八角墳の特徴から牽牛子塚古墳を斉明陵とみる。斉明天皇は、大化の改新で知られる中大兄皇子（天智天皇）の母。642年に皇極天皇として即位。退位後、655年に再び即位した。整備事業では発掘調査成果を踏まえ、古墳の築造当時の姿を再現。石室などは現地保存し、それを覆うように表面に凝灰岩をふいた墳丘を造った。すぐ横の越塚御門古墳も整備された。いずれの古墳も実物の石室内を見ることができる。2010年、村教育委員会の発掘で牽牛子塚古墳の南東で越塚御門古墳が確認された。日本書紀には、667年の出来事として「斉明天皇と娘の間人皇女を合葬した陵の前に孫の大田皇女を葬った」と記される。2人を埋葬した牽牛子塚古墳の状況と記述が一致しており、牽牛子塚を斉明陵とみる説がいっそう強まった。〔共同〕,関西,「斉明天皇陵」の整備完了　牽牛子塚、白い八角墳に,https://www.nikkei.com/article/DGXZQOUF026LI0S2A300C2000000/
03/02/2022,松野博一官房長官は2日の記者会見で外国人「義勇兵」への参加を呼び掛けていた在日ウクライナ大使館に日本政府の立場を申し入れたと明らかにした。日本国民のウクライナ渡航について「退避勧告が出ている」と伝えた。同大使館は公式ツイッターで投稿していた。松野氏は応募しないよう国民に呼び掛けた。「目的のいかんを問わず、ウクライナへの渡航はやめてほしい」と訴えた。,ウクライナ侵攻,政府、ウクライナ「義勇兵」自制促す　大使館に申し入れ,https://www.nikkei.com/article/DGXZQOUA023XK0S2A300C2000000/
03/02/2022,女子ゴルフの国内ツアーの今季開幕戦、ダイキン・オーキッド・レディースは3日に沖縄県琉球GCで始まる。2020年と21年が統合された昨シーズンに9勝を挙げて賞金女王に輝いた稲見萌寧は2日、最終調整を終え「オフは思うような練習ができなくて不安もある。でもやるしかない。頑張っていく」と表情を引き締めた。東京五輪では銀メダルを獲得し、昨年は絶頂のキャリアとなった。オフはイベント出演など、人気プロとしての仕事が増えた一方、練習時間は削られた。五輪後に腰痛に苦しんだこともあり、腰に負担のかからないスイング構築に取り組んでいるが、その完成度も「まだ30から40パーセント」という。しかし慎重な姿勢と発言はいつものこと。この日のラウンドでは、9番でフェアウエーから2メートル以内にぴたりと寄せるなど、得意のアイアンショットの切れが目立った。前年大会は7位。次戦で優勝し勢いに乗ったスタートダッシュの再現はできるか。22歳の女王は「まず1勝できるように。どこでも勝てればうれしい」と気持ちを高めた。〔共同〕,スポーツ,稲見、練習不足もショット健在　国内女子ゴルフ3日開幕,https://www.nikkei.com/article/DGXZQOKC028KI0S2A300C2000000/
03/02/2022,大阪市が2025年国際博覧会（大阪・関西万博）で交通アクセスとして活用するために工事が進む高速道路「淀川左岸線」の事業費が、約1000億円増える見通しとなった。新たに判明した地盤異常への対策費などを含めて総事業費は約2900億円に膨らむ。工程の遅れも懸念され、市は万博で一部は仮設の道路を利用する案などを検討する。松井一郎大阪市長が2日、記者団の取材に対して明らかにした。松井氏は「この道路は50年...,2025年 万博,淀川左岸線、事業費が約1000億円増　大阪市が試算,https://www.nikkei.com/article/DGXZQOUF01CQP0R00C22A3000000/
03/02/2022,【マニラ=志賀優一】フィリピンの通信大手グローブ・テレコムは2日、データセンター（DC）事業でシンガポールのDC運営大手などと資本提携すると発表した。アジアで最もインターネット利用時間が長いフィリピンでDCの整備を急ぎ、オンラインサービスの拡充につなげる。グローブの完全子会社でDC事業を手がけるカーマンエッジ社に、シンガポールのSTテレメディア・グローバル・データ・センターズ（STTGDC）とフィリピンの財閥大手アヤラが出資する。出資額は明らかにしていないが出資後のカーマンエッジの企業価値は3億5000万ドル（約400億円）以上になり、出資比率はグローブが50%、STTGDCが40%、アヤラが10%となる見通し。資金は今後の事業拡大などに活用する。グローブは約8400万件の携帯通信契約を持つ同国の通信大手。アーネスト・クー社長兼最高経営責任者（CEO）は「フィリピンはDCサービスの高い需要がありながら十分に整備されていない市場だ。この提携はデジタルインフラを拡充する我々の望みを前進させる」と語った。顧客としてはオンラインサービスを手がける地元企業に加え、ハイパースケーラーと呼ばれる世界的な大手企業によるDC利用も見込んでいるという。英調査会社ウィー・アー・ソーシャルがまとめた「デジタル2022」によると、フィリピンの1日あたりのインターネット利用時間は10時間を上回る。世界では南アフリカに次ぐ2位で、アジアでは最も長い。SNS（交流サイト）をはじめとしてオンラインサービスの拡充に欠かせないDCの整備を急ぐ。,アジアBiz,フィリピン通信大手、データセンター事業で資本提携,https://www.nikkei.com/article/DGXZQOGM026G30S2A300C2000000/
03/02/2022,東芝情報システム（川崎市）はカメラに組み込んで距離計測ができるソフトウエアを発売した。ピッキング用ロボット、インフラ点検用ドローン、無人搬送車などでの利用を見込む。ロボットやドローンなどには、搭載したカメラの画像を2次元的に認識するだけでなく、被写体までの距離や大きさを加味した立体としての認識が求められる。これまではカメラのほかに、距離センサーなどを組み合わせる必要があった。同社が開発したソフトウエアはレンズにより生じる被写体画像の「ぼけ」と被写体までの距離に相関があるという原理を応用した。特殊なカメラやレンズを必要とせず、市販のカメラ1台があれば高精度で距離が推定できるため、ロボットなどの小型化やコスト削減につながるという。価格の目安は1本19万8000円。,神奈川,東芝系、カメラ用距離計測のソフトウエア発売,https://www.nikkei.com/article/DGXZQOCC012ZV0R00C22A3000000/
03/02/2022,コーセー子会社のコーセーコスメポート（東京・中央）は男性向けブランド「マニフィーク」から、日焼け止め乳液を22日に発売する。肌に塗ったときのべたつきを抑えつつ、紫外線から肌を保護する。顔と体の両方に使用でき、30～40代の男性をターゲットにする。スキンケアに日焼け止めを取り入れる男性が増えている一方で、肌に塗ったときのべたつきが気になり、日焼け止めの使用に抵抗感がある人が多いという。今回発売する「サンスクリーン」は乳液状にすることで肌に密着しやすくしつつ、塗った後もさらさらとした肌触りになるようにした。内容量は50ミリリットルで、希望小売価格は1980円。アマゾンなどの通販サイトや一部の雑貨店で販売する。マニフィークではスキンケアと日焼け止めの効果を兼ねた「オールインワン ジェル UV」などをこれまで展開してきた。「シミを作りたくない」との意識から日焼け止めを塗る男性が増えていることを受け、日焼け止め効果のある製品を拡充する。,サービス・食品,べたつき抑えた日焼け止め乳液　コーセー系、男性向け,https://www.nikkei.com/article/DGXZQOUC2525Y0V20C22A2000000/
03/02/2022,東芝子会社の東芝デジタルソリューションズは2日、「疑似量子計算機」と呼ばれる高速計算機によるサービス提供を始めたと発表した。既存のコンピューターでは時間のかかる特殊な計算に特化した計算機で、金融や医療、物流などの分野での利用を想定して販売する。高い計算能力を生かし、幅広い分野のニーズを取り込む。顧客の用途に応じてサービスを構築する。東芝はこれまで実証実験や試験販売を続けていた。実際の株式売買での疑似量子計算機の有効性を確認する実証実験などもしており、ノウハウを生かす。疑似量子計算機は、膨大な組み合わせのパターンから最適なものを選ぶ「組み合わせ最適化問題」に特化しており、新薬の材料や物流経路の選定、勤務シフトの作成などでの活用が期待されている。次世代コンピューターでは量子コンピューターの開発が進む。疑似量子計算機の場合、量子力学の原理に着想を得て計算能力を高めながらも、量子コンピューターとは違って専用のハードウエアや冷却器などを必要としない。国内勢では富士通や日立製作所なども既にサービスを提供している。,エレクトロニクス,東芝、「疑似量子計算機」を事業化　サービス提供開始,https://www.nikkei.com/article/DGXZQOUC027VT0S2A300C2000000/
03/02/2022,東京都は児童養護施設の退所者に施設の近くのアパートを住まいとして提供する事業を2022年度から始める。施設を運営する社会福祉法人が近隣のアパートを借り上げ、都は1年間分の家賃を負担する。施設職員のフォローに加え、経済的負担も軽減することで退所後に安定した生活が送れるようにする。事業費として22年度予算案に6000万円を計上した。5万円強の家賃のアパートに住む場合、100人近くの入居を支援できる。都内では年間200~300人が児童養護施設を退所している。事業に参画する社会福祉法人は今後募集する。児童養護施設は両親を亡くしたり、虐待や育児放棄に遭っていたりした子どもたちを保護し自立を支援する施設で都内に約50カ所ある。ただ、子どもたちは原則18歳で退所し、住まいを探す必要がある。都が20年度に実施した児童養護施設などの退所者へのアンケートでは退所前に不安・心配だったこととして、6割が「生活費や学費」を挙げ、「住まい」との回答も3割強にのぼっていた。,東京,東京都、児童養護施設の退所者に借り上げ住宅,https://www.nikkei.com/article/DGXZQOCC026C30S2A300C2000000/
03/02/2022,【ジュピター（米フロリダ州）=共同】米大リーグは1日、新労使協定に向けた選手会との交渉が決裂し、ストライキがあった1995年以来、27年ぶりの開幕延期が決まった。5年目で初の開幕投手の期待が懸かるエンゼルスの大谷翔平（27）らは難しい調整を余儀なくされる。例年は2月中旬にキャンプイン、下旬から開幕に向けたオープン戦が始まり、1カ月ほどかけて実戦感覚を磨く。投打の「二刀流」の大谷は調整過程が他の選手よりも多く、当初のプランは狂って異例の3月を過ごすことになる。AP通信によると、開幕が15日遅れた場合、大谷のフリーエージェント（FA）権取得が1年遅れて2024年オフになる可能性がある。昨季ア・リーグ最優秀選手に輝いた大谷の市場価値は1年4千万ドル（約46億円）以上とも言われ、開幕延期が長引くとFA後の契約にも影響する。移籍交渉が凍結していることで、プロ野球広島からポスティングシステムでの移籍を目指す鈴木誠也外野手（27）や、マリナーズを離れた菊池雄星投手（30）の所属先は決まっていない。,スポーツ,大谷翔平、初の開幕投手に暗雲　FA権取得に影響も,https://www.nikkei.com/article/DGXZQOKC027U10S2A300C2000000/
