04/05/2022,流通や外食、繊維などの労働組合が加盟するUAゼンセンは5日、2022年の春季労使交渉の妥結状況（3次集計）を発表した。1日午前10時時点でベースアップ（ベア）と昇給を含む正社員1人当たりの賃上げ率は2.41%（月額7181円相当）。パート1人当たりの賃上げ率は2.50%と正社員を上回り、雇用形態による格差の是正が進んでいる。正社員は293組合（31万人）、パートは163組合（55万人）で妥結した...,小売り・外食,パート賃上げ率、正社員超え　UAゼンセン3月末集計,https://www.nikkei.com/article/DGXZQOUC0579N0V00C22A4000000/
04/05/2022,長野市中心部の商業施設「again（アゲイン）」が、7月18日までの営業で閉館することが5日までにわかった。土地と建物を所有する東京建物は、閉館後に施設をどうするかについて「現時点では未定」（コーポレートコミュニケーション部）と説明している。アゲインは長野駅から善光寺に続く中央通り沿いに立地する、地上8階・地下1階の商業施設。衣料品店やアニメグッズ店、100円ショップなどのテナントが入居している。建物の老朽化が進んでいるうえ、中心市街地の沈滞や新型コロナウイルスの影響で客数が減少していた。近隣の長野県須坂市では大型商業施設のイオンモールが2024年に開業する予定。長野市の商業施設への影響は避けられない見通しで、中心市街地のあり方が大きく変わりそうだ。,長野,長野市中心部の商業施設「アゲイン」、7月に閉館　,https://www.nikkei.com/article/DGXZQOCC052960V00C22A4000000/
04/05/2022,星野リゾート（長野県軽井沢町）は不二家と協力し、同社の菓子「ミルキー」をテーマにした宿泊プランを始めた。対象の宿泊施設は、若い世代が主な客層の茨城県土浦市と軽井沢町のホテル「BEB5（ベブファイブ）」。2021年に初開催して好評だった。今年はレトロ感を強め4～6月に実施する。プランの名称は「ミルキースウィートルームステイ」。客室には創業111年を迎えた不二家のキャラクター「ペコちゃん」の人形やパネルを昔風の姿で用意し、ミルキーのパッケージ風の装飾も施した。用意した上着やオーバーオールを着てペコちゃんになりきったり、共用スペースでミルキー風味のポップコーンを食べたりできる。自転車をコンセプトとした「BEB5土浦」は1人9075円から（2人1室利用時、朝食付き）。ペコちゃん姿で土浦の町をサイクリングできるほか、自転車をこいでミルキーソースのスムージーを作るオプションも用意した。同軽井沢は1人1万725円から（同）。レストランや温泉でのペコちゃん探しも楽しめる。BEB5は仲間と気軽に旅を過ごしたい若者をターゲットとしたホテル。菓子がコミュニケーションを深めるツールと考える不二家とコンセプトが一致したという。,サービス・食品,星野リゾートと不二家、「ペコちゃん」とスイートな宿泊,https://www.nikkei.com/article/DGXZQOCC31DEE0R30C22A3000000/
04/05/2022,政府は岸田文雄首相が脱炭素社会の実現に向けて提唱した「アジア・ゼロエミッション共同体」構想の具体化を急ぐ。東南アジア諸国連合（ASEAN）各国と協力し、二酸化炭素（CO2）の回収・貯留、利用などの関連技術の開発を進める。ロシアのウクライナ侵攻に伴い、足元で原油などエネルギー価格が高騰している。アジアでは比較的安価な石炭火力に頼らざるを得ない国が多く、コスト面からこうした傾向に拍車がかかりかねない...,政治,首相提唱の脱炭素「共同体」、日ASEANでCO2利活用,https://www.nikkei.com/article/DGXZQOUA275QO0X20C22A1000000/
04/05/2022,愛知県は5日、新型コロナウイルスワクチン接種後の副作用で医療機関を受診した人を対象に独自の見舞金を支給すると発表した。支給額は医療費の自己負担額の半分で、愛知県によると同様の取り組みは全国で初めて。国が設ける予防接種健康被害救済制度の認定の有無にかかわらず、過去に遡り1回目以降の接種で起こったすべての副作用を対象とする。12日から受け付けを始める。国の救済制度は市町村が窓口になっていて、申請する際に医師の診断書などに加え、愛知県への申請書も提出してもらう。国に救済制度の申請をした時点で見舞金支給の対象者と見なし、速やかに支給する。これまでに愛知県内で申請があった86件の場合、自己負担した医療費は平均約4万4千円。これをもとに予算規模は800万円ほどを想定する。86件のうちすでに国から救済制度の対象として認定されたのは24件で、いずれも重いアレルギー反応であるアナフィラキシーを起こした人だ。因果関係がわからず国の認定作業が長期化するケースもある。愛知県によると申請から10カ月間、結果を待ち続けている人もいる。副作用の中には接種との因果関係がわからない事例もある。愛知県は国の制度とは切り離し、因果関係が不明な事例も全て支給対象にする。国から救済制度の対象として認定されれば医療費の全額を支給されるが、愛知県は認定の結果にかかわらず対象者に返金は求めない。愛知県の大村秀章知事は5日の記者会見で「1人でも多くの人に安心して接種を受けてもらうには、副反応を発症した人に医療費の負担軽減を図ることも必要だ」と強調した。,新型コロナ,ワクチン副作用に見舞金　愛知、医療費の一部を支給,https://www.nikkei.com/article/DGXZQOFD056UI0V00C22A4000000/
04/05/2022,日本サッカー協会の規律委員会は5日、クラブ幹部による意図的な敗退行為の指示があったなどとして、日本フットボールリーグ（JFL）鈴鹿ポイントゲッターズに500万円の罰金、元クラブ役員に2年間のサッカー関連活動禁止の処分を科すと発表した。当該の2020年11月29日の最終節ソニー仙台戦は0-3の没収試合とした。同委員会によると、鈴鹿はソニー仙台戦で敗れた方が他クラブのJ3昇格を阻む可能性が高くなるため、敗戦を画策。クラブオーナーから監督らに「（試合の状況次第では）負ける選択肢を選んでほしい」との発言があり、元役員は選手に「わざとPKを与える」などと具体的な指示を出した。選手らの反発を受けてクラブ社長が方針を撤回して「正々堂々戦う」旨の誓約書を交わした。試合結果は0-1だったものの、同委員会は、意図的な操作で負けたとは認められないと判断した。オーナーには3カ月、社長には1カ月のサッカー関連活動禁止処分を科した。この問題では元役員が内部告発とする投稿をネット上で繰り返し、クラブは情報拡散を恐れて2500万円の不適切な金銭の支払いをしたと認めている。鈴鹿はJリーグ準加盟に相当する「百年構想クラブ」の資格を停止されている。〔共同〕,スポーツ,JFL鈴鹿に罰金500万円　元役員が敗退行為を指示,https://www.nikkei.com/article/DGXZQOKC05ABA0V00C22A4000000/
04/05/2022,全国に宿泊施設を展開するマイステイズ・ホテル・マネジメント（東京・港）は4日、栃木県日光市で28日から「亀の井ホテル　奥日光湯元」を開業すると発表した。閉館した既存の宿泊施設を活用し、栃木県の郷土料理などを提供するレストランを設けるなどしてサービスを充実させて集客力向上を図る。栃木県を中心にホテルを運営するおおるり（栃木県日光市）が2021年8月に閉館した「奥日光湯元温泉　おおるり山荘」の施設を使う。源泉掛け流しの大浴場を備え、日帰りでの入浴も可能だ。利用料は大人1000円、3歳以上中学生未満の子ども500円（タオル付き、入湯税込み）。3歳未満は無料。新型コロナウイルスの感染拡大による観光客の減少で栃木県のホテル業界は苦戦が続く。おおるりは21年、運営していた12のホテルのうち「奥日光湯元温泉　おおるり山荘」を含む10館を閉館した。,新型コロナ,マイステイズ、日光市にホテル　奥日光湯元で28日開業,https://www.nikkei.com/article/DGXZQOCC0535S0V00C22A4000000/
04/05/2022,北海道は5日、新たに1589人の新型コロナウイルス感染を確認したと発表した。前の週の同じ曜日（3月29日、1367人）を上回った。4月4日時点の病床使用率は16.3%と1週間前から上昇した。重症者向けは3%で横ばいだった。北海道内では患者3人の死亡も発表された。新規感染者数の...,新型コロナ,北海道のコロナ新規感染1589人　1週間前を上回る,https://www.nikkei.com/article/DGXZQOFC058020V00C22A4000000/
04/05/2022,民泊大手のマッシブサッポロ（札幌市）は北海道函館市の志海苔（しのり）地区にあるモデルハウスを改装し、無人ホテルとして提供を始める。1棟貸し切りで、料金は1泊6万5000円から。施設に設置した端末でチェックイン手続きを済ませ、非接触で宿泊ができる。ベッドルームが2室あり、最大宿泊人数は6人。リビングルームとダイニング、キッチンなどを備える...,新型コロナ,函館のモデルハウスを無人ホテルに　マッシブサッポロ,https://www.nikkei.com/article/DGXZQOFC056P20V00C22A4000000/
04/05/2022,群馬銀行は6月、個人客の相談に対応する「個人相談プラザ」を群馬県伊勢崎市に開設する。スーパーのベイシア西部モール店の敷地内で、平日の夕方や休日も営業する。平日が忙しい顧客や買い物客の需要に対応する。個人相談プラザは4カ所目。「個人相談プラザ伊勢崎」では個人住宅関連融資や消費者ローンのほか、保険や相続、資産運用など幅広い相談を受け付ける。ファミリー向けブースやキッズスペースなども設ける。水曜日は定休とする。スマートフォンやパソコンなどでの来店予約が可能で、6月1日から予約受け付けを開始する。同拠点の開設に伴い、ローンの相談などを受け付けていた「伊勢崎ローンステーション」の営業は終了する。,地域金融,群馬銀行、個人相談客相談拠点を群馬・伊勢崎に開設,https://www.nikkei.com/article/DGXZQOCC054ZY0V00C22A4000000/
