1/15/2022,"Labour members in the House of Lords are to oppose last-minute amendments to the police and crime bill, which human rights activists have described as “a dangerous power grab”, in a move that could kill the proposals entirely. In low-key announcement on the LabourLordsUK Twitter account, before midday on Friday, the party said it would be “opposing protest clauses added late” to the bill, a reference to 18 pages of amendments introduced by the government in November.  Unlike the rest of the bill, however, where the lords can merely send amendments back to the Commons to be reconsidered, because the latest amendments were introduced in the Lords they will fall if peers vote against them. Labour’s decision to oppose sections of the police, crime, sentencing and courts bill means that with the Greens, the Liberal Democrats and some independents there will be enough votes to defeat the government. It comes after intensive lobbying. Liberal Democrat and Green party peers have already said they would oppose the amendments and called on Labour to do the same, a call echoed by the civil rights groups Liberty and Big Brother Watch, and environmental groups, including Greenpeace and Extinction Rebellion. The Guardian contacted Labour for clarification on the announcement on Friday night, but was not immediately able to get any further comment from the party. Lady Jenny Jones, the Green party peer, said she welcomed Labour’s support at what she described as a “crunch time for opposition to this increasingly authoritarian government”. “These are Belarus-style laws, but the Lords can stop them if we can motivate enough peers to stay with us during Monday’s late night sitting and vote for basic democratic values,” she said. “It’s no way to run a country, but a lot will come down to stamina and I’m bringing my sleeping bag.” The late amendments, which focus on new powers to control protests, were introduced to the Lords on the day nine Insulate Britain protesters were sent to jail for breaking injunctions banning road block actions. Among them were new offences of locking on, where protesters attach themselves to objects or each other to make it more difficult for police to remove them, being equipped to lock on, wilful obstruction of the highway and obstruction of major transport works, all with potential 51-week jail sentences. They would also beef up police powers of stop and search, with reasonable grounds extended to include items intended for use in connection with disruptive protests and new orders to allow for suspicionless stop and search around protests. They would also introduce asbo-style “serious disruption prevention orders” that would allow authorities to ban named individuals from participating in demonstrations or even using the internet to encourage others to do so. Labour said it was not intending to oppose all the measures. According to the announcement, the party will attempt to amend rather than vote down the road block clause to narrow its scope to the “strategic roads network”. Critics fear this will leave space for the government to revert to these clauses in the Commons. The Home Office has been contacted for comment.",News/Politics,Labour peers to oppose amendments to police and crime bill,https://www.theguardian.com/politics/2022/jan/14/labour-peers-to-oppose-amendments-to-police-and-bill
1/15/2022,"Campaigners have called on the government to urge people not to drive or light wood-burning stoves during toxic air peaks rather than telling the vulnerable not to exercise or go outside. London suffered its worst air pollution since 2018 on Friday, when experts predicted it would reach “band 10”, the highest level on the scale.  The government issued warnings and advised older people and those with lung or heart problems to avoid strenuous physical activity. Even healthy people were told to “reduce physical exertion, particularly outdoors, especially if you experience symptoms such as a cough or sore throat”. Air pollution campaigners, however, said it was unacceptable to impose more restrictions on elderly or unwell people rather than address the sources of pollution. Jemima Hartshorn of Mums for Lungs said: “Londoners are facing the highest pollution episode in years. It has been known for days that today would be very bad for health and what we need is a clear call to every Londoner not to drive, idle vehicles or burn wood. “Just asking vulnerable people not to exercise, without asking everyone else not to reduce their contribution to pollution is unfair and absolves people from their responsibility.” Greenpeace UK’s chief scientist, Doug Parr, said: “Resorting to telling people not to exercise during a spike in air pollution levels is like asking victims of burglary not to get robbed. “While health warnings must be taken seriously, they must come with a request for Londoners to halt all non-essential driving and the use of wood burners. Only by stopping the causes of air pollution will it be brought under control. “London’s dangerous air pollution levels certainly are not the fault of those wanting to go for a jog.” The Department for Environment, Food and Rural Affairs, which put out this week’s guidance, declined to comment when asked to respond to the campaigners’ calls London’s mayor, Sadiq Khan, said earlier this week the capital could become mired in gridlock because of a shift towards driving during the Covid pandemic, risking a new health crisis from pollution. Members of Khan’s team did call for people to drive only if it was essential on Friday, but there was no formal message from his office urging Londoners to leave their cars at home or to stop burning wood.",News/Environment,"Tell motorists to help tackle London’s toxic air peaks, authorities urged",https://www.theguardian.com/environment/2022/jan/14/tell-motorists-to-help-tackle-london-toxic-air-peaks-authorities-urged
1/15/2022,"Booster jabs distributed in England for the pre-Christmas vaccination push are to be thrown away because of a lack of demand, a leaked NHS memo reveals. It is not known exactly how many vaccines will be discarded but it is likely to be “hundreds of thousands”, sources told the Health Service Journal (HSJ), which obtained the memo.  The memo, sent on Thursday from NHS England’s vaccination team to officials managing the 3,000 vaccination sites around the country, said some stocks would reach their expiry dates without being used. It urges them to try to use them up until the last minute before they have to be thrown away. It said: “There is a quantity of vaccine in the system, which was released in December to support the booster campaign, that will potentially reach its expiry date within the next couple of weeks before it can be fully used. All sites must ensure they make every effort to use this … and prioritise it for all vaccination events coming up until expiry, as per our previous communications.” Unused supplies that are no longer in date should be “quarantined in appropriate medical fridges” at the correct temperature, it adds. Vaccinators have been using a combination of the Pfizer/BioNTech and Moderna jabs in the booster campaign, which began in England last September. Primary care bosses blamed the wastage on as many as 30% of people not turning up for their booster appointment. “Primary care teams have given over 30m boosters, so the last thing they want is for any vaccine stock to be at risk of going to waste,” said Ruth Rankine, the director of primary care at the NHS Confederation. “They have arrangements in place with other local sites and commissioners to reduce this risk but with NHS leaders telling us that about 20% to 30% of vaccination appointments are resulting in no-shows this is a real worry. “There will be reasons why people are unable to go to their vaccine appointments including if they are self-isolating, have recently had the virus or have decided to get vaccinated or boosted elsewhere.” People should amend their booking if they realised they could not make it to “help manage supply and demand”, Rankine said. Prof Martin Marshall, the chair of the Royal College of GPs, said: “Whilst everything will be done to keep vaccine wastage to a minimum, vaccines do have an expiry date, and if they are unused after this date or can no longer be stored in the correct conditions, they need to be destroyed.” The HSJ quoted a vaccination programme source who said that: “The prime minister’s mission last month was to get everyone boosted by the end of the year, so the national team pushed out the vaccine before Christmas … irrespective of whether regions wanted it. “The relative lack of delivery slots over the holiday period meant it was sent in advance, so hundreds of thousands of doses nationally are now coming to the end of their refrigerated shelf life.” Government figures on the booster rollout show that the number of people across the UK receiving one has fallen recently from a record 968,665 on 21 December to 111,849 on Thursday. An NHS England spokesperson said: “The fastest and most successful vaccination programme in NHS history delivered more than 14m jabs during December 2021 alone, following the prime minister’s call for all adults to be offered a booster vaccine by 31 December. “Despite the deadline having passed, the NHS is continuing to do everything it can to vaccinate as many people as possible against Covid-19 … so please do come forward and book your jab.” Meanwhile, a new report from the UK Health Security Agency (UKHSA) has provided updated figures on the effectiveness of booster jabs against Omicron. The report suggests the jabs may offer slightly better protection against severe outcomes than suggested by early data, revealing a third dose reduces the risk of hospitalisation by 92% two to four weeks later, although after 10 weeks or more the figure is lower at 83%. Previous figures from UKHSA put vaccine effectiveness against hospitalisation at about 88% for Omicron two or more weeks after three doses of vaccine. “There is further data showing that effectiveness against symptomatic disease is significantly lower compared to the Delta variant, and wanes more quickly,” the report adds. However, the level of protection against Omicron for this outcome remains similar to the earlier report, at about 65-75% two to four weeks after the jab, falling to about 40-50% protection from 10 or more weeks after the booster. The latest report also reveals that a loss of taste and smell is less common with Omicron than with the Delta variant.",News/Society,Covid booster jabs in England to be thrown away as demand falls,https://www.theguardian.com/society/2022/jan/14/covid-booster-jabs-in-england-to-be-thrown-away-as-demand-falls
1/15/2022,"Claudio Ranieri did not need much time to consider the question. “I’ve had a lot of experience but I’ve never faced a week like this before,” said Watford’s manager. “It’s an extraordinary situation.” The 70-year-old had just been asked whether he had been involved in a run of three games in seven days more pivotal than his latest team’s assignments at fellow relegation strugglers Newcastle on Saturday, Burnley on Tuesday and at home to Norwich next Friday.  “The next three games are very, very, important,” said the man who led Leicester to the title in 2016 yet has latterly presided over six straight Premier league defeats at 17th-placed Watford. “But we are ready for the fight. I believe in my players, I believe in this team and, sooner or later, results on the pitch will tell me: ‘Claudio you are right.’” As Ranieri boarded Watford’s flight from Luton to the north-east on Friday, Eddie Howe was hoping his own judgment would be similarly vindicated. When, a little over a week ago, Newcastle’s manager completed Kieran Trippier’s signing from Atlético Madrid it became apparent the England right-back shares an agent with Chris Wood and that the Burnley striker’s contract contained a £25m release clause. On Saturday Wood is expected to make his Newcastle debut and Howe must trust the most expensive 30-year-old signing in Premier League history makes an instant impact against visitors likely to be bolstered by Emmanuel Dennis’s attacking skills. If Howe is heartened by the absent quartet of first-team stalwarts Ranieri has temporarily lost to the Africa Cup of Nations, Newcastle’s manager will not be overjoyed that an administrative error denied Dennis the chance to represent Nigeria in Cameroon. Instead Watford’s £3.6m, 24-year-old signing from Club Brugge last summer is expected to pass a fitness test en route to St James’ Park, where Dennis hopes to add to his eight league goals in 17 club appearances this season. Given that Wood managed only three in 18 league games before departing Burnley, the sense that Newcastle have overpaid, if not panic-purchased, seems heightened. But that £25m fee could seem a bargain if Howe’s team leapfrog opponents two points and two places above them. With Newcastle having won only once all season – against Burnley – and been knocked out of the FA Cup by League One Cambridge last weekend, it remains a big if. Yet for all Ranieri’s characteristic 100-watt optimism, not to mention the prospective return of the recently sidelined Ben Foster in goal, Watford are hardly in top form either. The Italian’s less than impressive record of two wins and 10 defeats since succeeding Xisco Muñoz meant it came as no surprise when the 15th manager at Vicarage Road in the past 10 years was asked this week whether he feared the sack. Far from taking offence, Ranieri smiled beatifically at the journalist interrogating him over Zoom. “The club believe in me, don’t worry, I have had assurances,” said a man without a victory since the 4-1 deconstruction of Manchester United in late November. “I speak with the board, with the chairman, with everybody, every day and we are all together – it’s fantastic. “I have a lot of experience and I say we will be safe. My experience tells me we are a very good team. Sooner or later, results on the pitch will show us who we really are.” Howe almost certainly needs Ranieri to be wrong, if his own side are to survive. Although Leeds and Everton – coincidentally Newcastle’s next two opponents – could conceivably be dragged into the relegation skirmish, the consensus suggests three of the current bottom four are Championship-bound. “We need wins,” Howe said. “We can’t survive on draws; that won’t be enough.” Much on Saturday could hinge on not only the performance of Watford’s former Newcastle midfielder Moussa Sissoko – still a divisive figure on Tyneside – but the potential impact of Watford’s trio of bargain January signings: Hassane Kamara, Samir and Edo Kayembe, a left-back, centre-half and defensive midfielder, acquired from Nice, Udinese and Eupen respectively. Newcastle’s recent Saudi Arabia-led takeover dictates that Howe – actively seeking two central defenders, a left-back, a midfielder and another forward – is shopping in a very different market. He may find that working for enormously wealthy owners is ultimately unlikely to be any less demanding than working for Watford’s infamously ruthless and controlling Pozzo family. “It’s a unique, delicate and very complex situation,” Howe said. “Newcastle does have a huge pull in many different ways but our league position isn’t one of them. Persuading top players to join a relegation fight is not an easy sell.” Lose to Watford and it will become infinitely harder.",Sport/Football,Ranieri says Watford are ‘ready to fight’ while Eddie Howe looks to Wood,https://www.theguardian.com/football/2022/jan/14/ranieri-says-watford-are-ready-to-fight-while-eddie-howe-looks-to-wood
1/15/2022,"The Duke of York faces calls to pay for his own security and relinquish his dukedom after being stripped of his military affiliations and royal patronages in the fallout over the civil sexual assault case against him. The calls come as his accuser, Virginia Giuffre, welcomed the New York court ruling that paved the way for her lawsuit against Prince Andrew to proceed to trial, as she pledged to “continue to expose the truth”.  Prince Charles – who, with Prince William, was reportedly key to the Queen making her decision on Andrew’s future – ignored questions about his brother while on an engagement in Scotland. With Andrew prevented from using his HRH style in any official capacity and banned from royal duties, calls were growing for him to lose his taxpayer-funded Scotland Yard security and his title Duke of York. Rachael Maskell, the Labour MP for York Central, tweeted it was “untenable” for Andrew to cling on to his title “another day longer”, and Darryl Smalley, a senior member of City of York council, launched a campaign to strip Andrew of his dukedom. It's untenable for the Duke of York to cling onto his title another day longer; this association with York must end. There's a very serious allegation made against this man of privilege & entitlement. I'm working with agencies to tackle sexual violence & misogyny. #NotInYorksName The security minister, Damian Hinds, refused to confirm whether taxpayers would continue to fund Andrew’s security arrangements, telling LBC: “Our security forces, the police and others, do what they judge is necessary to protect our country, to protect people in it.” It was a “longstanding and I think correct principle that we don’t talk about who and how in particular”, he added. Andrew has made clear he intends to continue to fight to clear his name over allegations made by Giuffre, 38, that she was forced into having sex with him when she was 17 and had been trafficked by the disgraced financier Jeffrey Epstein. He vehemently denies the allegations. A source close to the duke said on Thursday: “This is a marathon not a sprint and the duke will continue to defend himself against these claims.” As a senior royal, he has round-the-clock Scotland Yard protection. Security costs are never discussed by Buckingham Palace or the Metropolitan police. But it has been reportedly estimated that the annual cost to the taxpayer of guarding Andrew could be up to £2m. Graham Smith, of the campaign group Republic, questioned whether the taxpayer should fund security for any royals except the head of state. Of Andrew, he said: “Given that he’s no longer in any real sense a member of the royal household it does make sense he pays for his own security.” The question of taxpayer-funded security for non-working royals was last raised when the Duke and Duchess of Sussex stepped down. When Harry and Meghan made public their decision early last year, their website suggested that the Home Office, through the Metropolitan police, should continue to provide protection for the couple and their young son, Archie. The Sussexes later signed multimillion-pound deals with Netflix and Spotify, with the duke telling Oprah Winfrey he had secured them to pay for his security. The former Home Office minister and royal author Norman Baker said: “[Andrew] has, like Harry, kept his HRH even if he is not using it. But that means he still qualifies to spend public money and qualifies for security. He is no longer carrying out royal duties, so should have the HRH taken away along with his security.” Baker also called for him to have his dukedom revoked. As Andrew faces mounting legal bills, it is not known if the Queen is assisting him with these privately. He receives an allowance from the Queen from her Duchy of Lancaster estate and may benefit from personal investments and bequests from family members. He also has a modest naval pension. He lives in the grace-and-favour Royal Lodge at Windsor and is now in the process of selling a ski chalet he co-owns with his ex-wife, Sarah, Duchess of York. He sold his former marital home, Sunninghill Park near Windsor, which was a wedding gift from the Queen, in 2007 to the son-in-law of the former ruler of Kazakhstan for £15m, £3m over the asking price. The duke’s daughters, Princesses Beatrice and Eugenie, received official protection until 2011 but now must foot the bill themselves. Giuffre has praised Wednesday’s court ruling that rejected legal arguments by Andrew’s lawyer to have her case against him dismissed. She wrote on Twitter that she was pleased with the ruling, adding: “I’m glad I will have the chance to continue to expose the truth & I am deeply grateful to my extraordinary legal team. “Their determination helps me seek justice from those who hurt me and so many others. My goal has always been to show that the rich and powerful are not above the law & must be held accountable.”",News/UK news,Prince Andrew facing calls to pay for his own security ,https://www.theguardian.com/uk-news/2022/jan/14/prince-andrew-facing-calls-pay-for-own-security
1/15/2022,"Aweek that began with low expectations has ended with a still bleaker mood. No one believed that three rounds of talks between the US, Russia and others would magically resolve the Ukraine crisis. But with 100,000 Russian troops massed near the country’s borders, the build up of weaponry and growing sabre-rattling from Moscow, the hope was that the negotiations could help to probe Vladimir Putin’s intentions, and perhaps offer him pathways towards an eventual de-escalation. After several days of dialogue, the mood is glummer. On Thursday, the Polish foreign minister, Zbigniew Rau, warned that Europe was the closest to war it had been for three decades. After the Nato discussions, and before the Organization for Security and Co-operation in Europe talks concluded, Russian’s deputy foreign minister, Sergei Ryabkov, said the parties had reached a dead end.  Russian troop flows continued as the talks took place. The head of the International Energy Agency complained that Russia was withholding gas exports, deepening Europe’s energy crisis. On Friday morning, Ukraine said it had experienced a massive overnight cyber-attack on official websites. Shortly afterwards, Russia’s foreign minister, Sergei Lavrov, told reporters that Moscow had “run out of patience”. The US alleged that Moscow has positioned saboteurs in Ukraine ready for a “false flag” operation to use as a pretext for a Russian attack. Washington and Moscow were never going to agree to each other’s headline demands – Russia, that Nato must close its doors to new members in the east (though it knows full well Nato has no plans to let in Ukraine and Georgia, but cannot say so) and roll back troops and weaponry in central and eastern Europe; the US, that Russia should withdraw from Ukraine’s borders. The US sensibly focused on issues that could reduce security risks and be of interest to Russia: missile agreements and military drills. But these are at best of second order importance to Mr Putin, who appears increasingly anxious to force Nato to shrink its sphere of influence, satisfying a long-held Russian grievance over its expansion, and end the standoff over Ukraine that began when Russia annexed Crimea and sparked the conflict in the Donbas. A 2015 peace deal, which has not prevented ongoing skirmishing, is said to be close to collapse. Russia denies it is planning to invade but has talked of a “military-technical response” to what it calls Nato aggression. None of this means that the talks were a mistake – even if it proves to be the case, as some fear, that Russia participated in them as part of its march towards war. Mr Putin’s record gives no reason to doubt his willingness to go to war, and he paid little price for 2014. But it was right to offer Russia opportunities for de-escalation, even if it shows little interest in taking them. Nor does the depressing end to the week prove that military action – still less a full scale invasion – is inevitable. There is a relatively short period of winter in which an offensive is feasible, and Mr Putin cannot leave his troops in place for ever – though he could leave hardware in position. Western nations are flagging sanctions packages and the fate of the Nord Stream 2 gas pipeline as a deterrent. Defence assistance for Ukraine – including through bolstering its efforts to fend off cyber-attacks – is necessary, but is unlikely to be sufficient to be gamechanging. Mr Putin’s intentions remain uncertain, with his diplomats perhaps not much clearer than their western counterparts. The Kremlin has said it will wait for written responses to its demands from Washington and Nato next week. As discouraging as the signals this week were, the waiting game continues.",Opinion/Opinion,The Guardian view on Russia and Ukraine: what comes after jaw-jaw? | Editorial,https://www.theguardian.com/commentisfree/2022/jan/14/the-guardian-view-on-russia-and-ukraine-what-comes-after-jaw-jaw
1/15/2022,"The term “plant blindness” was coined in 1998 to describe our general tendency, as humans, not to see the plant life that surrounds us. The problem has understandable roots: the human brain evolved to detect difference, and then to categorise that difference as either threat or non-threat. Plants, being unlikely to attack, are lumped together and treated as background, a green screen against which dramas take place. Many plants, and especially trees, exist on a different timescale to humans – who, moreover, have spent millennia dividing existence into conscious beings and things, where the former are afforded automatic importance over the latter. Combined with the general move to cities, and then to screen-based life indoors, this has resulted in, for example, up to half of British children being unable to identify stinging nettles, brambles or bluebells; 82% of those questioned could not recognise an oak leaf. We become more emotionally involved in what we can comprehend. Plants, as David Attenborough reminds us in his new BBC series, The Green Planet, “are the basis of all life, including ourselves”. And yet the beauty and power – and scope for anthropomorphism – of the polar bear, the snow leopard, the orangutan mean many more will campaign to save them than, say, crested cow-wheat.  During lockdown, when people were forced to be still, or to go on daily walks, more of us began to notice plants, and to care for them. A pre-existing rise in houseplant nurture became exponential. There has been a parallel increase in interest in how they interconnect. Peter Wohlleben’s bestseller The Hidden Life of Trees argues that they communicate, care for each other and are part of a “wood-wide web”, as does Suzanne Simard’s Finding the Mother Tree; botanists such as Stefano Mancuso argue for a kind of plant intelligence. Richard Powers’ Booker-shortlisted The Overstory (which contains a character based on Simard) also hit a nerve. The Green Planet takes these trends, applies extraordinary new technology that contracts the timescale to human speed, and, of course, adds Attenborough’s dramatic narrative: in the first episode, about the rainforest (which covers 6% of Earth but contains more than 80% of its biodiversity), this was balsa leaves battling for sunlight; leaf-cutter ant troops sent out on errands by an underground fungus; vine tendrils waving through the air like grappling hooks. The aim, says Attenborough, is to see the world from the plants’ point of view – which is, of course, the definition of empathy. It is incredibly effective. When the camera pans out to show that the dense patch of forest Attenborough is standing in is not only next to a road but is a small island in a sea of farmland, the shock is visceral. It is also a vivid illustration of the problems of habitat fragmentation, a process studied by the late Thomas Lovejoy, who saw that ecosystems can shrink to the point where they can no longer survive. Plant corridors, like corridors for wild animals, can keep species connected; the rainforest could, if given the space, begin to heal itself. Understory must urgently become overstory: The Green Planet, by enacting its own argument, makes this abundantly, verdantly clear.",Opinion/Opinion,The Guardian view on The Green Planet: verdant and necessary | Editorial,https://www.theguardian.com/commentisfree/2022/jan/14/the-guardian-view-on-the-green-planet-verdant-and-necessary
1/15/2022,"Adazzling pink castle perches atop the coastal cliffs of Calpe, near Alicante in southern Spain, its pastel turrets standing like a coral outcrop above the shore. The high fortified walls hide a vertical maze of staircases and terraces within, painted in shades of baby blue, lilac and red, opening out on to the sparkling waters of hidden rooftop pools. This candy-coloured citadel of holiday apartments is the work of Ricardo Bofill, the maverick Catalan architect who has died aged 82. He spent a lifetime conjuring otherworldly buildings, which now stand like monuments from some future-primitive sci-fi civilisation. Half a century after their construction, his fantastical creations have inspired a whole new generation, being used as futuristic film sets and influencing the aesthetic of everything from the Monument Valley video game to the cult TV show Squid Game, whose stairs he designed.  Completed in 1973, La Muralla Roja was a spectacular arrival to this sun-kissed coast, otherwise dotted with traditional whitewashed villas and generic concrete apartment blocks. At once ancient and modern, it echoed the dense casbahs of traditional north African cities, with their labyrinthine layouts of narrow alleyways, courtyards and high adobe towers, translated into a vertiginous Escher-like world. Today it swarms with selfie-snapping influencers and music-video location scouts, a seductive pastel backdrop for the Instagram era. Bofill was a glamorous star of postmodernism in the 1970s and 80s, enjoying international fame and a playboy lifestyle, but as fashions changed his expressive work fell out of favour. When I met him in 2017, he was thrilled that his projects were being rediscovered by a new, colour-starved generation, enrapt by his psychedelic, sculptural worlds. “When I was 35, I was the most fashionable architect in the world,” he told me, with characteristic immodesty. “But I was always an outsider, never fitting in with architectural culture.” After being expelled from the Barcelona School of Architecture for his Marxist views, when General Franco was in power, he founded his office in 1963 as a multi-disciplinary collective, bringing together poets, sociologists, philosophers, writers and film-makers. He set up his home and workshop in an old cement factory on the outskirts of Barcelona, a place with the theatrical air of a Bond villain’s hideout, featuring white leather sofas in stark concrete silos, all dripping with lush greenery. He lived and worked here for the rest of his life, and it is where his two sons, Ricardo Emilio and Pablo, continue to lead the firm. A self-styled outsider, Bofill initially shunned the architectural canon and turned instead to studying vernacular buildings on his travels around the Mediterranean and north Africa. “I’ve never liked architectural theory,” he told me. “So, from the beginning, I’ve always looked at traditional and vernacular buildings.” Enthralled by the tightly packed villages of Ibiza, where staircases are built into houses’ facades, forming hillsides of homes and terraces in an organic, higgledy-piggledy whole, he travelled further south to try to find the origins of this kind of primitive dwelling. “I learned more in the middle of the Sahara, among nothing but dunes and sand, than in a French palace,” he said. Combining what he learned from the mud-walled buildings of the Tuareg people, with hi-tech ideas for modular “plug-in” architecture being dreamed up by radical 60s groups such as Archigram, he developed a style that was very much his own.His Walden 7 housing project, which stands as a monumental terracotta termite mound on the outskirts of Barcelona, seems as radical today as when it was built in 1975. The 450 apartments are arranged in a dense 14-storey cluster, grouped around five courtyards, lined with bright azure tiles, and connected by bridges and balconies, creating a dramatic three-dimensional matrix of views and enclosures, crowned with rooftop pools. This vertical beehive was an experiment in Bofill’s vision for a utopian co-operative community, its modular system intended to adapt to changing family needs. “It was about liberation from the traditional family structure,” he told me, wistfully. “I was supposed to be accessible to everyone, and every resident would have a share. Now it’s become a bit more bourgeois – the price has gone up and the community is a bit insular. They don’t want to let anybody in.” His projects wouldn’t always turn out as he hoped, the utopian rhetoric sometimes falling short in reality. His series of monumental housing estates built on the outskirts of Paris in the late 70s and early 80s became a byword for the excesses of puffed-up postmodernism. Looking like a Stalinist Disneyland, his Espaces d’Abraxas project was neoclassicism on steroids, encircling grand civic spaces with gigantic fluted columns and heavy concrete pediments. It featured in Terry Gilliam’s 1985 film Brazil, and more recently provided a dystopian backdrop for The Hunger Games. But, just like his work in Spain, the buildings have enjoyed a renewed appreciation as part of the ongoing pomo revival, fuelled by their appearance in pop culture, fans revelling in the sheer overwhelming architectural power. As Bofill put it: “I wanted, once and for all, to create a space powerful enough to make normal people who know nothing about architecture realise that architecture exists.”",Arts/Art and design,Ricardo Bofill: the outsider architect who gave 60s Spain a sci-fi makeover,https://www.theguardian.com/artanddesign/2022/jan/14/ricardo-bofill-the-outsider-architect-who-gave-60s-spain-a-sci-fi-makeover
1/15/2022,"In Westminster, the focus is usually on the corridors of power. This week, the spotlight fell on some rather different aisles: the wine shelves of three local shops that appear to have done a roaring trade during lockdown as a party culture gripped Whitehall. So much so, a suitcase was needed to carry all the booze for one late-night Downing Street “gathering”.  On Friday, when the Guardian visited the three supermarkets closest to No 10 – two branches of Tesco Metro and one Co-op – staff couldn’t recall that particular occasion. But they said they were accustomed to the sight of well-heeled men and women in suits buying large amounts of wine, often on Friday afternoons or in the evenings.Perhaps because they know their clientele, all three branches seemed surprisingly well-stocked with alcohol. In the Strand branch of Co-op, where wine was allegedly sourced for the latest party to emerge, on 21 April 2021, there is a wide selection of fine reds and whites, with £20 bottles of Châteauneuf-du-Pape and Barolo available. There’s also an entire section dedicated to champagne, including £45 bottles of Bollinger.Both Tesco Metros offer a wide selection of more affordable alternatives, starting with £2 a bottle of Lambrini. There’s a small selection of cheeses, too – and party favourite, cheese strings. Local workers and passersby who spoke to the Guardian were unamused by reports of Westminster staff’s lockdown antics. “Hypocrisy” was an oft-repeated word and many were unsurprised that politicians and government officials, perceived as coming from highly privileged backgrounds, would see themselves as above the law.Hayley Lloyd, 18, was shocked that government officials would ignore coronavirus restrictions just to hold a party while other people had lost loved ones and missed out on spending time with family.She felt Johnson’s apology “didn’t mean anything”, and that “things would be different if he took responsibility”. She saw his lack of contrition as coming from a place of entitlement rather than being held to account. “He’ll just go back to his multimillion-pound home”.There was a pervasive sense that the Downing Street parties reflect a rotten political culture. Kevin Adegbola, a 22-year-old marketing assistant, said he wasn’t surprised because “there are always untruths spoken by people in power”. He felt that Johnson should be more transparent about what he knew as “people are losing trust”.Charlie Smith, who works in the arts, said the parties suggested decision-makers “didn’t believe their own guidance”.This was a view shared by Eve Wedderburn, 45, who runs a business in the area. She thought Johnson had lost his authority to implement any restrictions in future, and worried about how his evidence of his hypocrisy might fuel conspiracy theorists. “He can’t tell people what to do any more.”",News/Politics,‘Hypocrisy’: spirits low in the wine aisles of Westminster,https://www.theguardian.com/politics/2022/jan/14/hypocrisy-spirits-low-in-the-wine-aisles-of-westminster
1/15/2022,"It’s hard to know whether to laugh or cry at the BBC’s latest pronouncement rejecting cancel culture, when the example given is the willingness to give a fair hearing to flat-Earthers (BBC does not subscribe to ‘cancel culture’, says director of editorial policy, 11 January). It’s nothing new for the BBC to give a platform to fantasists, of course; but there did seem to be an acknowledgment post-Brexit that it had perhaps been wrong to give equal weighting to fact and delusion. And there must be someone at the national broadcaster who regrets affording quite so many opportunities to Nigel Lawson to deny climate change reality on the airwaves. Which other minority beliefs can we now expect to be expounded in the 8.10am interview on the Today programme? It’s surely time we looked seriously at the view that the Covid vaccine is connecting us to a vast AI network, and that upstate New York was once inhabited by giants. There are also apparently people who still believe that Boris Johnson is a great prime minister, though finding a government minister to represent that view this week may be beyond even the bending-over-backwards, non-cancelling capacity of the BBC.Helen JohnsonSedbergh, Cumbria   It was disappointing to read that David Jordan, the BBC’s director of editorial policy, told a House of Lords committee that “if a lot of people believed in flat Earth we’d need to address it more” in order to ensure impartiality. He appears to have forgotten that the BBC’s editorial guidelines also state that the broadcaster is “committed to achieving due accuracy in all its output”. Or perhaps he is genuinely unaware that for the past couple of millennia the shape of the Earth has not been just a matter of opinion, but instead has been established as a verifiable scientific fact. Either way, let us hope that the BBC’s new action plan on impartiality and editorial standards does not lead the broadcaster to promote more of the daft and dangerous views of those who believe that Covid-19 vaccines do not work or greenhouse gas emissions are not heating Earth.Bob WardPolicy and communications director, Grantham Research Institute on Climate Change and the Environment  The BBC’s stated policy to “represent all points of view” is worrying on two levels. First, where does the policy stop? There are people out there who think the value of a person depends upon their gender or skin tone – should those views be represented? What about Holocaust deniers? And those who think homosexuality, or marrying the wrong person, should be punished by death? Second, one of the BBC’s worst failures this century has been to present ill-informed opinion as being equal in value to professional expertise – most notably on climate change. At the absolute minimum, it needs to make crystal clear who is and who is not an expert. A lot of misinformation originates from well-funded pressure groups, which need no help getting their message across. So if we must hear ill-informed opinions, let it be from a person on the street – then at least the defence of representing public opinion would have some merit.Dr Richard MilneEdinburgh  According to your report, David Jordan, the BBC’s director of editorial policy, told a Lords committee that the corporation does not subscribe to “cancel culture” and that everyone should have their views represented by the BBC, even if they believe Earth is flat, adding that “flat-Earthers are not going to get as much space as people who believe the Earth is round … And if a lot of people believed in flat Earth we’d need to address it more.” I understand that many Americans fervently believe in the QAnon conspiracy theory and most of the Republican party believes that Donald Trump won the last presidential election – and here in the UK there are substantial numbers of anti-vaxxers. I assume that Mr Jordan will now ensure that the views of these groups are given airtime on the BBC’s channels commensurate with their numbers. In fact, it appears that Mr Jordan has no genuine editorial policy – which would require him to make judgments based on facts and values – only a desperate anxiety to appease the cultural warriors on the right of the Conservative party.Piers BurnettSinnington, North Yorkshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Media,The BBC’s flat Earth policy should be roundly condemned | Letters ,https://www.theguardian.com/media/2022/jan/14/bbc-flat-earth-policy-should-be-roundly-condemned
