01/14/2022,京都市左京区の貴船神社が、積雪がある土曜・日曜限定で、ライトアップを行う。雪が積もった山奥の静寂な夜の闇に、本宮がぼんやりと浮かぶ幻想的な…,観光,幻想的な夜の銀世界　雪がある土日限定、貴船神社でライトアップ,https://www.kyoto-np.co.jp/articles/-/711446
01/14/2022,陸上女子長距離の福士加代子（ワコール）は今季限りでの現役引退を表明しており、今回の全国女子駅伝が「ラスト駅伝」となる。古里の青森や京都で出…,特集/全国女子駅伝,「青森のユニホームが目立つように走りたい」　福士加代子、ラスト駅伝前に,https://www.kyoto-np.co.jp/articles/-/711171
01/14/2022,京都市内に向かう車で混み合う国道９号（14日午前７時29分、京都市西京区）＝撮影・増山遼大雪の影響で１４日、京都市西京区の国道９号では渋滞が発生するなど大きく交通が乱れ、朝の通勤時間帯を直撃した。京都国道事務所や京都府警西京警察署などによると、14日午前７時半ごろ、京都縦貫自動車道・沓掛インターチェンジ（ＩＣ）から千代原口付近にかけての国道９号では、断続的に雪が舞い、ノロノロ運転の乗用車やトラックなどで長い車列ができた。西京警察署管内では、雪が原因とみられる事故が午前８時現在で７件発生しているが、けが人はいないという。また、車の立ち往生や倒木といったトラブルも確認されていない。,社会,【大雪】国道９号が渋滞、通勤時間帯を直撃,https://www.kyoto-np.co.jp/articles/-/711438
01/14/2022,【資料写真】名神高速道路中日本高速道路（ネクスコ中日本）は午前１０時半ごろ、大雪のため名神高速道路の関ケ原インターチェンジ（ＩＣ、岐阜県）－春日井ＩＣ（愛知県）の上下線で行っていた通行止めを、一宮ＩＣ－春日井ＩＣ間で解除した。関ヶ原ＩＣ－一宮ＩＣ（愛知県）は引き続き通行止めを行っている。新名神高速道路の亀山西ジャンクション（ＪＣＴ、三重県亀山市）－四日市ＪＣＴ（三重県四日市市）の上下線と、甲賀土山ＩＣ－亀山ＪＣＴの上り線で行う通行止めも継続している。同社によると、いずれも解除時期は未定という。,社会,【大雪】名神で通行止め区間縮小　関ヶ原ＩＣ－一宮ＩＣは引き続きストップ,https://www.kyoto-np.co.jp/articles/-/711422
01/14/2022,京都府警山科署１３日午後７時２０分ごろ、京都市山科区御陵原西町の三条通で、歩いて横断していた近くの無職女性（７７）が、同区に住む中学校教諭の女性（５８）の乗用車にはねられた。女性は頭を強く打ち、搬送先の病院で約１１時間半後に死亡した。京都府警山科署によると、現場は片側１車線の直線で、信号や横断歩道はなかった。乗用車を運転していた女性は「考え事をしていた」と話しているという。,社会,横断中の77歳女性、中学校教諭の乗用車にはねられ死亡　京都・山科,https://www.kyoto-np.co.jp/articles/-/711426
01/14/2022,京都市内で積雪が記録された１４日、西本願寺（下京区）にある国宝「飛雲閣」も雪化粧をし、白と黒のコントラストが境内の静けさを引き立たせた。 …,文化・ライフ,国宝「飛雲閣」も雪化粧　金閣・銀閣と並ぶ「京都三閣」、京都・西本願寺,https://www.kyoto-np.co.jp/articles/-/711417
01/14/2022,【資料写真】京都縦貫道京都府道路公社は１４日、京都縦貫自動車道の与謝天橋立インターチェンジ（ＩＣ、京都府宮津市）－京丹後大宮ＩＣ（京都府京丹後市）の下り線（京丹後方面行き）で午前１０時から約１時間、通行止めを行った。京丹後大宮ＩＣ出口付近の府道で除雪作業が行われたため。また、１４日午前７時半から、京丹波みずほＩＣ－京丹波わちＩＣ間の下り線（宮津方面行き）で行っていた通行止めは午前９時５０分に解除した。,社会,【大雪】京都縦貫道の通行止め解除　与謝天橋立ＩＣ－京丹後大宮ＩＣの下り線,https://www.kyoto-np.co.jp/articles/-/711406
01/14/2022,京都市内は１４日朝、積雪８センチを観測する大雪となった。１５日は、大学入学共通テストが市内各地の会場で実施されるが、朝方は冷え込みが強まる…,社会,15日は大学入学共通テスト　路面凍結による転倒に注意,https://www.kyoto-np.co.jp/articles/-/711405
01/14/2022,船岡山の歴史や周辺の店舗情報を伝えるサイトの画面京都市北区の船岡山やその周辺をＰＲするサイト「ＦＵＮＡＯＫＡ」を、北区役所が開設した。地元住民や大学生らが歴史やカフェを紹介するページもあり、魅力を発信している。標高１１２メートルの船岡山は、応仁の乱では西軍の陣地となった。山の西側は公園で、付近にはカフェや史跡も多い。サイトは区役所が魅力発信につなげようと昨年１０月に立ち上げた。ボランティア約２０人がライターとして参加し、１週間に数本の記事を投稿している。船岡山の歴史に詳しい住民は、船岡山にある応仁の乱に関する石碑を紹介。大学生も付近で絵本を読みながら軽食をとれるカフェを解説している。それぞれの記事で取り上げたスポットを地図上で確認できるページもある。インターネットで「ＦＵＮＡＯＫＡ」と検索。,社会,京都・船岡山のPRサイト開設　地元住民がカフェや石碑を紹介,https://www.kyoto-np.co.jp/articles/-/711410
01/14/2022,終戦直後に書かれた獅子文六の小説「てんやわんや」に主人公が東京から列車で西へ向かう場面がある。静岡、浜松、名古屋と廃虚を通過し、京都に着く…,社会,コラム凡語：馬町空襲から７７年,https://www.kyoto-np.co.jp/articles/-/711375
