03/11/2022,経団連は11日、スタートアップ企業の育成に向けた提言を発表した。現在10社程度のユニコーン（企業価値が10億ドル以上の未上場企業）を2027年までに100社に増やす意欲的な目標を掲げた。具体策として法人設立手続きの簡素化や、関連政策の司令塔となる「スタートアップ庁」の設立を盛り込んだ。同日、都内で記者会見した南場智子副会長（ディー・エヌ・エー会長）は海外諸国がスタートアップ育成によって経済成長の好循環を生み出していると指摘。「欧州は5年ほど前まで非常に保守的だったが急速に変わった。日本もこれが最後のチャンスだという危機感を持つ必要がある」と語った。スタートアップ企業の数を10万社に増やす目標も掲げた。法人設立手続きの完全なワンストップ化など、起業しやすい環境整備を求めた。公共調達部門にスタートアップが入札しやすくするなどの具体策も盛り込んだ。関連する政策が省庁別に分散している現状では「一元的な施策実施が可能だとは言いがたい」と指摘。「スタートアップ庁」のように司令塔機能を持つ組織の設立が必要だと提言した。年金積立金管理運用独立行政法人（GPIF）など公的マネーによる投資拡大も求めた。具体策として、海外ベンチャーキャピタル（VC）に有限責任を負うLP出資をする専門ファンドの設立などを挙げた。提言は、起業環境の整備や投資マネーの呼び込みなど狭義のスタートアップ育成策にとどまらず、教育や人材採用といった幅広いテーマに踏み込んで政府や日本企業に意識変革を訴えた。南場氏は「新卒採用で一流企業に入らないと幹部になれない、という切迫感がまだある」と指摘。人材流動性を高めることの重要性を強調した。,経済,ユニコーン5年で100社に　経団連、スタートアップ庁提案,https://www.nikkei.com/article/DGXZQOUA1161W0R10C22A3000000/
03/11/2022,東京六大学野球連盟は11日、東京都内で理事会を開き、4月9日に神宮球場で開幕する春季リーグを2019年までの2戦先勝の勝ち点制に戻して実施すると発表した。リーグ戦は新型コロナウイルス感染拡大後、2回戦総当たりのポイント制などで行われた。観客数の上限は2万1千人。応援団については、昨年同様に外野席を利用して応援できるのかを管轄保健所および東京都と協議する。〔共同〕,スポーツ,2戦先勝の勝ち点制復活　東京六大学野球,https://www.nikkei.com/article/DGXZQOKC11CVX0R10C22A3000000/
03/11/2022,日米両政府は11日、外務・防衛担当の局長級による「日米安全保障高級事務レベル協議」を都内で開催した。北朝鮮による大陸間弾道ミサイル（ICBM）級を含む相次ぐ発射に懸念を共有。軍事的活動を活発化させる中国もにらみ、日米同盟の抑止力、対処力強化に向けて緊密に連携する方針で一致した。ロシア軍のウクライナ侵攻に関し「国際秩序の根幹を揺るがす行為で、断じて認められない」との認識を確認。中国の軍事的動向を含む東アジアの安保環境についても議論し、「自由で開かれたインド太平洋」の推進を申し合わせた。協議には外務省の市川恵一北米局長と防衛省の増田和夫防衛政策局長が出席。米側からはクリテンブリンク国務次官補（東アジア・太平洋担当）とラトナー国防次官補（インド太平洋安全保障担当）が参加した。日米は今年1月、外務・防衛担当閣僚による安全保障協議委員会（2プラス2）をテレビ会議方式で開催し、中国や北朝鮮の情勢を協議した。今回は2プラス2を踏まえ、事務レベルで具体的な安保協力について話し合う目的で集まった。〔共同〕,北朝鮮,日米、抑止力強化へ連携　対中・北朝鮮巡り高官協議,https://www.nikkei.com/article/DGXZQOUA11CZN0R10C22A3000000/
03/11/2022,【ドバイ=岐部秀光】大詰めを迎えているイラン核合意の再建交渉をめぐり、欧州連合（EU）の外相にあたるボレル外交安全保障上級代表は11日、協議は「外的な要因により一時停止する必要がある」と述べた。イラン外務省のハティブザデ報道官も同日、いったん協議を停止することによって「残る問題を解決するための勢いが生まれるだろう」と述べ、受け入れる考えを示した。協議をどの程度の期間停止するかは明らかでない。ロシアによるウクライナ侵攻への対応に追われるなか、ロシアが当事国である協議を進めるのが難しくなっている状況をうかがわせた。ロシアはウクライナ侵攻をめぐる国際制裁がイランとの貿易に影響を及ぼさないよう制裁の適用除外を要求し、最終局面で話し合いが複雑化していた。ロシアは協議停止が同国の行動と関係しているとの見方を否定している。ウクライナ危機に伴い世界のエネルギー価格は高止まりが続く。核合意の再建でイラン産原油の輸出が再開すれば日量150万バレル程度の追加供給が見込まれ需給の緩和要因になるとみられていた。ボレル氏は「（イラン核合意再建の）最終草案は机上にあり、最終的な合意に努力を続ける」と述べた。,中東・アフリカ,イラン核協議が一時停止　ウクライナ侵攻が影,https://www.nikkei.com/article/DGXZQOCB11CRY0R10C22A3000000/
03/11/2022,富士ソフトが11日に開いた定時株主総会で、大株主でシンガポール拠点の運用会社、3Dインベストメント・パートナーズによる株主提案が否決された。3Dの長谷川寛家氏ら社外取締役2人の選任を求めていた。富士ソフトは反対を表明していた。同提案を巡っては、米議決権行使助言会社のインスティテューショナル・シェアホルダー・サービシーズ（ISS）が賛成を推奨し、富士ソフトは反論を公表していた。富士ソフトは株主提案の候補が「特定の株主の利益代表になりえる可能性を危惧」するとしていた。富士ソフトは11日、「一部誤解はあるものの、株主の指摘を真摯に受け止め、引き続き持続的な成長と中長期的な企業価値向上に取り組む」とコメントした。3Dは2021年12月の大量保有報告書によると富士ソフト株を9%強保有する。富士ソフトの創業家中心の企業統治体制に問題があると指摘し、長谷川氏と鳥居敬司氏を社外取締役として選任するよう求めていた。長谷川氏は3Dの創業者。鳥居氏はみずほフィナンシャルグループ元副社長で、東京コカ・コーラボトリング（現コカ・コーラボトラーズジャパン）の社外取締役などを務めてきた。,株主総会,富士ソフト、シンガポール運用会社3Dの株主提案否決,https://www.nikkei.com/article/DGXZQOUC11ACR0R10C22A3000000/
03/11/2022,ホタテ貝やリンゴなど日本の農水産品の輸出量が2021年、アジア向けに大きく増えた。新型コロナウイルス禍で海外旅行ができない中、インバウンド（訪日外国人客）として日本の食を味わった人が現地で求めている。コメでは現地での精米能力を引き上げるなど、事業者も需要増加への対応を急いでいる。「中国の消費は富裕層から中間層へと急速に広がってきた」。ホタテ貝の輸出を手がける水産物卸会社、進風（札幌市）の山田英司...,商品ニュース,恋しや日本の食　ホタテやコメ、21年のアジア輸出大幅増,https://www.nikkei.com/article/DGXZQOUC185L20Y2A210C2000000/
03/11/2022,オハラが11日発表した2021年11月～22年1月期連結決算は、最終損益が5億6000万円の黒字（前年同期は3900万円の赤字）だった。デジタルカメラ向けに光学機器用レンズ材が回復し、半導体の露光装置向けガラスの販売も伸びた。売上高が前年同期比38%増の67億円、営業利益は前年同期の400万円から7億4800万円に大幅に増えた。資源高の影響があったものの、生産設備の稼働率が高まったことで吸収した。同日、22年10月期の連結純利益が前期比20%増の17億円になる見通しと発表した。従来予想を3億5000万円上回る。半導体不足などが懸念点だが、ミラーレスカメラの交換レンズ向け需要が堅調に推移すると見込む。売上高は10%増の259億円、営業利益は61%増の22億円と、従来予想をそれぞれ19億円、4億5000万円上方修正した。,環境エネ・素材,オハラ、最終黒字5.6億円　21年11月～22年1月,https://www.nikkei.com/article/DGXZQOUC11A7U0R10C22A3000000/
03/11/2022,【北京=多部田俊輔】中国がロシアからの天然ガス輸入拡大に動いている。中ロ間の天然ガスのパイプライン構想がすべて実現すれば、ウクライナ侵攻で関係が悪化した欧州向けのロシアのパイプライン輸出量の半分程度に達するとの見方もある。ただ欧米との関係のさらなる悪化を避ける中国側の思惑もからみ、実現へのハードルは高い。「春になったら、すぐに建設工事を加速する」。寒さが残るロシア国境に接する中国・黒竜江省では、...,中国・台湾,中国、ロシアのガス輸入拡大構想　パイプライン整備進む,https://www.nikkei.com/article/DGXZQOGM024T70S2A300C2000000/
03/11/2022,スズキは11日、ロシアの侵攻を受けているウクライナに対して100万ユーロ（約1億3000万円）を寄付すると発表した。国連難民高等弁務官事務所（UNHCR）を通して、避難している人を保護する活動などに活用してもらう。同社は「一刻も早くこの事態が解決し、ウクライナの人々、そして世界中の人々に平穏な日々が訪れることを祈っている」とコメントした。スズキはウクライナで現地代理店を通して自動車を販売していたが、ロシアによる侵攻を受けて一時停止している。ロシアには国内やハンガリーの工場から完成車を輸出していたが、物流や決済手段の混乱を受けて停止した。ウクライナ支援では、トヨタ自動車がUNHCRや赤十字に最大250万ユーロ（約3億2000万円）の寄付を表明しているほか、日産自動車やホンダ、マツダも寄付する方針だ。,ウクライナ侵攻,スズキ、ウクライナ支援に1.3億円,https://www.nikkei.com/article/DGXZQOUC11BUF0R10C22A3000000/
03/11/2022,ヤーマンが11日発表した2021年5月～22年1月期連結決算は、純利益が前年同期比38%増の42億円だった。中国での電子商取引（EC）サイトでの美容機器の販売が好調だったほか、国内の家電量販店向けの販売が大きく回復した。売上高は11%増の316億円、営業利益は10%増の60億円だった。海外部門の営業利益が前年同期比46%増の37億円と全体をけん引。アリババ集団の「Tmall」など中国ECサイトで美顔器が販売を伸ばした。国内向けでは店舗販売部門の営業利益が前年同期比29%増の21億円だった。前年同期は新型コロナウイルス禍の影響で実店舗への来客が減っていたが、家電量販店での販売が回復した。同日、22年4月期の純利益が前期比32%増の49億円になりそうだと発表した。従来予想から6億円上方修正した。積極的な広告戦略や、光を照射してムダ毛を目立ちにくくする機器で新製品の売り上げが寄与する。売上高は12%増の410億円と従来予想から10億円引き上げた。,業績ニュース,ヤーマン、純利益38%増　中国でのEC販売が好調,https://www.nikkei.com/article/DGXZQOUC116X90R10C22A3000000/
