03/10/2022,【ロンドン=中島裕介】ウクライナのゼレンスキー政権の元高官パブロ・クフタ氏が10日までに、日本経済新聞の電話インタビューに応じた。ロシアの侵略を今すぐ止めるための圧力として、欧米諸国にウクライナ上空の飛行禁止区域の設定が欠かせないと強調した。欧米諸国は同区域の設定に否定的だが、人道支援の観点でも重要だとして改めて検討を求めた。東欧への難民の大量流出もロシアの狙い通りになっていると警鐘を鳴らした。...,ウクライナ侵攻,ウクライナ元高官「飛行禁止区域、欧米は再検討を」,https://www.nikkei.com/article/DGXZQOGR0807R0Y2A300C2000000/
03/10/2022,代表的な合成樹脂の製品値上げが急ピッチで進んでいる。三井化学系のプライムポリマーは10日、3月22日納入分から1キロ当たり35円以上の値上げを打ち出していたポリエチレンとポリプロピレンについて、25円追加して60円以上にすると発表した。値上げの実施前に値上げ幅をさらに引き上げる異例の対応だ。東ソーも10日、ポリエチレンを4月1日納入分から同40円以上引き上げると表明した。同社が打ち出した一回の値上げ幅としては...,商品ニュース,三井化系、合成樹脂値上げ拡大　ナフサ急騰で,https://www.nikkei.com/article/DGXZQOUC104KK0Q2A310C2000000/
03/10/2022,米大手投資銀行ゴールドマン・サックスのデービッド・ソロモン会長兼最高経営責任者（CEO、60）はNIKKEI Financialの単独インタビューに応じた。米金融政策の行方について「（超緩和状態から）正常化しつつ、（米景気の）ソフトランディングを果たせるかどうかは予測困難だ」との認識を示した。主な発言は以下のとおり。「米連邦準備理事会（FRB）は慎重かつ計画的にインフレの抑制に努めるはずだ。その帰すうが今後数カ月で判明してくるだろう」...,金融政策,米ゴールドマンCEO「米景気の軟着陸、予測困難」,https://www.nikkei.com/article/DGXZQOUB0872I0Y2A300C2000000/
03/10/2022,【ヒューストン=花房良祐】米エネルギー大手のセンプラ・インフラストラクチャーは、三井物産などと合弁で運営する同国南部の液化天然ガス（LNG）プラントの生産能力を2027年に現在より6割増やして年約1900万トンにする。ロシアのウクライナ侵攻で欧州はロシア産ガスへの依存を減らす方針だ。増産分は欧州やアジアへの輸出に振り向け、エネルギーの脱ロシアの需要を取り込む。ダン・ブルイエット社長が日本経済新聞の取材で...,北米,米エネ大手、LNG6割増産　欧州の脱ロシア需要取り込み,https://www.nikkei.com/article/DGXZQOGN08E6S0Y2A300C2000000/
03/10/2022,北海道当別町で12日、JR北海道の札沼線新駅「ロイズタウン駅」が開業する。町は10日、開業に先立ち記念式典を開いた。JR北海道の島田修社長や、菓子製造のロイズコンフェクト（札幌市）の山崎泰博社長らが出席。後藤正洋町長は「チャンスを最大限に生かし、魅力あるまちづくりを進めていきたい」と話した。ロイズタウン駅は当別町と同町内に工場を持つロイズ社の要...,サービス・食品,「ロイズタウン駅」12日開業、当別町が記念式典,https://www.nikkei.com/article/DGXZQOFC106IV0Q2A310C2000000/
03/10/2022,バイデン米政権は9日、ポーランドからウクライナへの戦闘機の供与に一転して反対する方針を示した。ロシアの「レッドライン（越えてはならない一線）」を越え、米欧とロシアの軍事衝突に発展するリスクが高いと判断した。別の手段でウクライナの防空体制強化を支援する構えだが、残された時間は少ない。ハリス米副大統領は10日、ポーランドの首都ワルシャワでモラウィエツキ首相と会談する。ウクライナへの防衛支援を擦り合わせるためだ。ポーランドが受け入れるウクライナからの避難民への支援も協議するとみられる。ポーランドのドゥダ大統領との共同記者会見で同国と米国の協調を訴える見通しだ。ハリス氏の訪問に先立ち、オースティン米国防長官は9日、ポーランドのブワシュチャク国防相と電話でウクライナへの戦闘機の供与をめぐって協議した。オースティン氏は「現時点でウクライナ空軍への戦闘機の供与を支持せず、そのため我々の管理下に置くことを望まない」と伝えた。ポーランド政府は8日、戦闘機を米軍にいったん引き渡し、ウクライナへの輸送は委ねると提案した。米国防総省高官は9日、記者団に対し、ポーランドの提案について「事前の相談はなかった」と述べ、不快感を示した。ポーランドはウクライナ空軍が使う旧ソ連製の戦闘機を保有する。これを供与すればウクライナの防空能力を迅速に強化できるとみられていた。ポーランドも米国に不信感を抱いていた。ブリンケン米国務長官は6日、ポーランドからウクライナへの戦闘機の供与について「積極的に検討する」と強調した。ポーランド首相府は直後に「戦闘機は送らない」と否定。ポーランド政府当局者は日本経済新聞の取材に「米国はポーランドが戦闘機を迅速に供与できるとの過度な期待を醸成すべきではない」と反発した。米国防総省のカービー報道官は「米情報機関が戦闘機の供与についてロシアが挑発的だととらえて激しく反発し、北大西洋条約機構（NATO）と軍事的な緊張が高まるかもしれないと分析している」と、供与に反対する理由を説明した。結果的に米国とポーランドは、それぞれの国が戦闘に巻き込まれるリスクの回避を優先した。ドイツのショルツ首相も9日、これまでウクライナに提供してきた人道支援や限られた武器のほかの支援は「慎重に考えなければならず、明らかに戦闘機は含まれない」と語り、ロシアとの対立が過度に激しくなる事態を望まない立場を鮮明にした。ロシアは地対空ミサイル「S400」の配備などでウクライナ上空を幅広く「防衛」しているとみられる。仮にNATO加盟国のパイロットが戦闘機を操縦してウクライナへ移送する途中に撃墜されることになれば、米欧とロシアの戦闘に直結しかねない。NATOによるウクライナ情勢への介入が現実になったとロシアがみなせば、戦闘機が出発した基地は攻撃対象になる可能性もある。一方、米ハドソン研究所のピーター・ラフ上級研究員は「新たな戦闘機の獲得はウクライナにとって最優先の課題で、供与の断念は大きな誤りだ」と批判する。バイデン政権の決断をロシアが「弱腰」と判断すれば、同国が一段と強気に出ることも考えられる。ウクライナの防空支援をめぐり米欧の足並みが乱れるなか、ロシア軍によるウクライナ各地への爆撃は激しくなっている。ロシア軍は9日、ウクライナ南東部の港湾都市マリウポリの小児科医院に空爆を加えた。動画を公開した同国のゼレンスキー大統領は子どもが残骸の下敷きになっていると非難し、「直ちに（ウクライナ上空の）飛行を禁止しろ」と訴えた。ロシア軍は親ロ派武装組織が実効支配する地域に近いマリウポリを包囲するが、一時的に交戦を止める「人道回廊」を設けて住民を避難させるはずだった。バイデン政権は戦闘機供与のほかの手段でウクライナの防空を強化する考えだ。ジョンソン英首相も「英国はウクライナが空爆から身を守るため、さらなる支援を検討している」と強調するが、いずれも具体策は見えてこない。ウクライナ政府は米欧の対応の遅さに不満を募らせているとみられる。（ワルシャワ=久門武史、ウィーン=細川倫太郎、ワシントン=中村亮）,ウクライナ侵攻,米、ロシアとの衝突回避　ウクライナへ戦闘機供与に反対,https://www.nikkei.com/article/DGXZQOGR09EL50Z00C22A3000000/
03/10/2022,秋田市は10日、市郊外の外旭川地区の再開発構想で市と共同で事業を進める民間の事業パートナー選定に向け、3事業者が事業提案書を提出したと明らかにした。3者は25日、具体的な提案内容をプレゼンテーションする。市は職員や学識経験者、企業経営者の計7人からなる委員会で審査し、3月中にも事業パートナーを決める。再開発構想では、老朽化した市卸売市場の建て替えに合わせ、周辺にサッカーJ2・ブラウブリッツ秋田の新スタジアムのほか、先端技術を活用して両施設と相乗効果を期待できる民間施設を整備するまちづくりプランを事業者に提案してもらう。2月2日に締め切った参加表明書提出の段階では、審査の競争性を確保するため「複数者」としていた。,秋田,秋田市郊外の再開発構想、事業提案書提出は3者,https://www.nikkei.com/article/DGXZQOCC106R50Q2A310C2000000/
03/10/2022,【パリ=白石透冴】1カ月後に迫ったフランス大統領選は現職のマクロン氏（44）が支持率でトップを走る。4月10日の1回目の投票で過半数を得る候補はいない見通しで、焦点は上位2候補による同月24日の決選投票に移っている。ロシアのウクライナ侵攻への姿勢も各候補の勢いに影響を与えている。激しい2位争いを展開するのは移民排斥や経済の保護主義を訴えるベテランと新興の極右候補2人だ。仏テレビBFMが8日に報じ...,ヨーロッパ,現職マクロン氏に挑む極右2候補　仏大統領選まで1カ月　,https://www.nikkei.com/article/DGXZQOGR09EG50Z00C22A3000000/
03/10/2022,東京都は10日、新型コロナウイルスの変異型「オミクロン型」の感染者のうち、感染力がより強いとされる派生型「BA.2」の疑いがある割合が初めて1割を超えたとの分析結果を明らかにした。専門家は「デルタ型からオミクロン型ほどの急速な置き換わりではないが、十分注意する必要がある」と指摘した。感染状況を分析するモニタリング会議で報告した。都が変異型を特定するPCR検査を実施したところ、2月22～28日にオミクロン型の疑いがあった154検体のうち、19検体がBA.2とみられるという。割合は12.3%と前の週に比べて4ポイント上昇した。会議では新規感染者は緩やかに減少しているものの、医療現場は救急患者の入院受け入れが困難な状況が続いているとの報告があった。医療従事者が自ら感染したり、濃厚接触者になったりして出勤できない事態も続く。都は予約不要の大規模会場を設けるなど、3回目のワクチン接種を加速して感染防止を図る。,新型コロナ,オミクロン感染者、1割超が「派生型」　東京都が分析,https://www.nikkei.com/article/DGXZQOCC108Y90Q2A310C2000000/
03/10/2022,【アンタルヤ（トルコ南部）=木寺もも子】ロシアとウクライナは10日、トルコで外相会談を開いた。ウクライナ侵攻後、初の閣僚級会合。ロシアは停戦の条件としてウクライナが北大西洋条約機構（NATO）に加盟しない確約などを求めている。ウクライナが加盟断念を示唆するなど妥協を探る動きも出てきたが溝は深く、事態打開へ前進できるかが焦点だ。会談はトルコが仲介し、現地の10日午前（日本時間10日夕）から同国南部...,ウクライナ侵攻,ロシア・ウクライナ、侵攻後初の外相会談　停戦めぐり,https://www.nikkei.com/article/DGXZQOGR104NG0Q2A310C2000000/
03/10/2022,老舗日本料理店の福富（秋田県湯沢市）は本格的な日本料理を具のベースにしたサンドイッチを商品化した。新型コロナウイルス禍の収束が見通せないなか、持ち帰りメニューを強化。料理人の高い技術と遊び心で企画し、女性客ら新たなファンを開拓する。商品名は「料亭が作った和素材のサンドイッチ」。日本料理の要素がたっぷり入った3種類の具を使い、価格は1080円。受け取り前日の午後5時までに電話で注文する。持ち帰りから始め「今後はランチのメニューにも取り入れたい」と同店の小川祐美子さん。3種類の具は①サケのこうじ漬け、ビッグマッシュルームとちりめんサンショウ②はんぺんとめんたいこチーズ、あおさのり③秋田牛のすき焼き、県の新ブランド米「サキホコレ」といぶりがっこ、地元・三関産のセリを混ぜ合わせた〝おにぎり〟――となっている。福富は1926年創業。コロナ禍に伴う売上高減を堅調な昼夜持ち帰りメニューで補う狙い。湯沢市ビジネス支援センターと新たなメニュー開発を進めてきた。,新型コロナ,日本料理ベースの三色サンド　秋田県湯沢市の老舗料亭,https://www.nikkei.com/article/DGXZQOCC099AC0Z00C22A3000000/
03/10/2022,全日本空輸（ANA）は10日、4~5月に国内線41路線の2306便を減便すると発表した。4月に2162便、5月は1～8日に144便を減らす。新型コロナウイルスの感染拡大が長期化するなか、運航規模を縮小してコストを抑える。需要低迷が続けば追加減便を行う可能性もある。2020年度計画に対する運航便数の割合である運航率は4月が87%、5月1～8日が93%とした。4月は羽田空港の発着便を中心に、地方路線を含め幅広く減便する。入国者数の制限などで国際線の利用者が特に低迷しており、国際線との乗り継ぎが多い成田空港発着の5路線は5月1～8日の運休も早期に決めた。,サービス・食品,ANA、4～5月に国内線2306便減便,https://www.nikkei.com/article/DGXZQOUC108WH0Q2A310C2000000/
03/10/2022,【ハノイ=大西智也】ベトナム国営石油最大手、ペトロベトナムはロシアのエンジニアリング大手、パワー・マシンズ（PM）に対してベトナム南部の石炭火力発電所のEPC（設計・調達・建設）契約を解除する方向で調整に入った。ロシアによるウクライナ侵攻で欧米を中心にロシア企業への制裁が強化されており、事業の継続が困難になったため。複数のベトナムメディアが報じた。事業主体のペトロベトナムグループはPM社が主導する共同事業体に契約を解除する提案をしたことを明らかにした。PM社は既に大半の事業を停止しているとみられ、このまま撤退する見通しだ。ペトロベトナムグループの担当者は「PM社は既に米国からの制裁対象であり、EPC契約を履行することはできない」と話す。ペトロベトナムとPM社が主導する共同事業体は2014年にEPC契約を結んだ。契約金額は12億ドル（約1400億円）。建設を進めてきたロンフー第1火力発電所（南部ソクチャン省）は石炭が燃料で発電容量は合計120万キロワット。当時の契約によると、稼働予定は1号機が18年10月、2号機が19年2月だった。当初は建設が進んでいたが、ロシアがウクライナ南部のクリミアを併合し、欧米などがロシアへの経済制裁に乗り出したことで状況が一変。18年にはPM社も米国の制裁対象企業になり、発電所の建設が思うように進まなくなっていた。現在の工事の進捗状況は77.6%。PM社は事業からの撤退を求めていたが、補償金の金額などで交渉が続いていた。欧米など主要国は国際銀行間通信協会（SWIFT）からロシアの銀行を排除する動きに出ており、ロシア企業とのドルベースでの決済が当面難しくなる可能性が高まっている。ペトロベトナム側もPM社との契約を早期に解除した上で、新たな契約相手を選定する方向に傾いたとみられている。ベトナムは同じ共産主義陣営だった旧ソ連との関係が今でも深い。南シナ海でロシアと原油生産の合弁プロジェクトを手掛けており、ロシアが開発した新型コロナウイルスワクチン「スプートニクV」も早い段階で調達に踏み切っている。,アジアBiz,ロシア系エンジ大手、ベトナムの石炭火力から撤退へ　,https://www.nikkei.com/article/DGXZQOGM105010Q2A310C2000000/
03/10/2022,【フランクフルト=深尾幸生】 医薬・農薬大手の独バイエルは10日、非農業分野の害虫駆除製品などの事業を投資ファンドの英シンベンに売却すると発表した。売却額は24億ユーロ（約3080億円）で、2022年内の売却完了を目指す。非中核事業の売却で、18年の米モンサントの買収で増えた負債を削減する。売却する「環境化学プロフェッショナル」部門は、芝生や林業など向けに害虫駆除剤や除草剤などを手がける。従業員は約800人で、独メディアによると21年の売上高は11億ユーロだった。バイエルのロドリゴ・サントス取締役は声明で「この売却は非常に魅力的な価格で、我々が中核の農業ビジネスに集中するのに役立つ」と述べた。バイエルは18年に農薬・種子大手の旧モンサントを7兆円以上で買収。その後も旧モンサントの主力だった除草剤などに関連する訴訟で1兆円を超える費用を計上しており、非中核事業の売却を進めている。,ヨーロッパ,バイエル、害虫駆除事業を3000億円で売却　非農業向け,https://www.nikkei.com/article/DGXZQOGR108PN0Q2A310C2000000/
03/10/2022,10日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に反落して始まった。英国時間8時時点は、前日比17.61ポイント（0.24%）安の7173.11だった。ウクライナ情勢を巡る先行き不透明感が根強く、運用リスクを回避する動きが優勢となっている。ドイツ株式指数（DAX）とフランスのCAC40も軟調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、小反落で始まる　独や仏株も軟調,https://www.nikkei.com/article/DGXZASB2IILB2_Q2A310C2000000/
03/10/2022,日本旅館協会北海道支部連合会がまとめた2月の宿泊実績によると、北海道97施設の延べ宿泊者数は前年同月比28%増の12万527人だった。2021年は東京などに緊急事態宣言が発令されており反動が出た。新型コロナウイルス禍以前の19年同月比では8割近くの減少だった。新型コロナの感染拡大が続くうえ、大雪によるキャンセルもあって客足は伸び悩んだ。地域別にみると「知床・ウトロ温...,新型コロナ,北海道の2月宿泊者28%増　前年の緊急事態宣言から反動,https://www.nikkei.com/article/DGXZQOFC1064L0Q2A310C2000000/
