03/21/2022,【シドニー=共同】サッカーの日本代表は21日、勝てばワールドカップ（W杯）カタール大会出場が決まるオーストラリアとのアジア最終予選B組第9戦（24日）に向けて開催地シドニーの郊外で本格的に練習をスタートした。強い日差しが照りつける中、長友（FC東京）浅野（ボーフム）ら9選手がパス回しなどで1時間ほど汗を流した。この日に現地入りした田中（デュッセルドルフ）ら3選手はボールを使わず軽い調整で終えた。7大会連続出場を目指す日本は6勝2敗の勝ち点18でB組2位、オーストラリアは同15で3位。,スポーツ,長友・浅野らが調整　サッカー日本代表、24日豪州戦,https://www.nikkei.com/article/DGXZQOKC212G50R20C22A3000000/
03/21/2022,フリースタイルスキーの全日本選手権モーグル最終日は21日、札幌市ばんけいスキー場でモーグルが行われ、男子は23歳の島川拓也（日本仮設）が78.68点で初優勝した。2018年平昌冬季五輪銅メダリストで、北京五輪にも出場した原大智（日本スキー場開発ク）は6位で現役最後の競技を終えた。女子は北京五輪代表で22歳の住吉輝紗良（日大）が75.09点で初制覇。今大会を最後に引退する星野純子（リステル）が2位だった。〔共同〕,スポーツ,島川拓也が初V、原大智6位　全日本モーグル,https://www.nikkei.com/article/DGXZQOKC212FL0R20C22A3000000/
03/21/2022,住友電気工業はロシアの侵攻を受け、ウクライナで生産する自動車部品をルーマニアとモロッコに移管する。投資の一部は顧客で納品先の独フォルクスワーゲン（VW）が負担する方向で調整している。ロシアと欧米の対立は深まっており、車産業は新型コロナウイルス禍に続いて安全保障の面でもサプライチェーン（供給網）の再構築を迫られ始めた。ワイヤハーネスと呼ぶ電線を組み合わせた部品の生産を移管する。ロシアの侵攻を受けてウクライナ西...,ウクライナ侵攻,住友電工、ウクライナの車部品移管　侵攻長期化を懸念,https://www.nikkei.com/article/DGXZQOUF163H20W2A310C2000000/
03/21/2022,第10管区海上保安本部によると、21日午前7時25分ごろ、鹿児島県・種子島の南東約185キロの海上で、航行中の船舶から「船が火災を起こしている」との通報があった。火災船は高知県のマグロ漁船「第51勇仁丸」で、乗組員は日本人2人とインドネシア人6人の計8人。4人が救助されたが、残る4人は行方不明となり、海保の巡視船などが捜索活動を続けている。10管によると、付近を航行していたタンカーがインドネシア人の乗組員3人を救助。いずれも意識があり、海保の航空機が種子島へ搬送した。また海保の巡視船が漂流していた1人を救助した。〔共同〕,事件・司法,種子島沖で漁船火災　4人救助も4人不明,https://www.nikkei.com/article/DGXZQOUE211N30R20C22A3000000/
03/21/2022,【広州=比奈田悠佑】中国の航空当局は21日午後、中国東方航空機が墜落したと発表した。米ボーイングの737型機で、乗客乗員132人が搭乗したフライトだという。南西部の雲南省昆明市から南東部の広東省広州市へ向かう便で、広西チワン族自治区の上空で連絡を絶ったとする。けが人や死亡者など事故の詳しい状況は分かっていない。中国メディアによると現場付近とみられる山間部で火事が発生している。,中国・台湾,中国東方航空機が墜落　山間部で火事、132人搭乗,https://www.nikkei.com/article/DGXZQOGM2128B0R20C22A3000000/
03/21/2022,明治安田J2第5節最終日（21日・えがお健康スタジアム=1試合）熊本が長崎に2-0で快勝し、勝ち点8とした。長崎は3敗目で同4。〔共同〕,スポーツ,熊本、長崎に快勝　J2,https://www.nikkei.com/article/DGXZQOKC212AY0R20C22A3000000/
03/21/2022,4月26日に65歳で日本相撲協会の定年を迎える尾車親方（元大関琴風）が大相撲春場所9日目の21日、オンラインで記者会見し「苦しいこともつらかったことも、終わってみるといい思い出になった。まさか私の人生が、相撲なしでは考えられないような人生になるとは思ってもいなかった」と、14歳での佐渡ケ嶽部屋入門から波瀾（はらん）万丈だった51年間をしみじみ語った。定年後も再雇用制度で協会に残る意向。現役力士に稽古の重要性を改めて伝えたいという苦労人は「僕みたいな未経験、運動神経が悪い、体形も相撲に向いていない者が大関になれた。賜杯を抱くことだって誰でも夢じゃない」と熱く訴えた。関脇昇進後に左膝の大けがで幕下まで転落したが、不屈の闘志ではい上がり、がぶり寄りを武器に大関昇進と優勝2度を果たした。28歳で引退してからは後進の育成に励み、相撲協会の理事も5期10年務めて不祥事対応などにも当たった。〔共同〕,スポーツ,4月定年の尾車親方「いい思い出」　入門から51年,https://www.nikkei.com/article/DGXZQOKC2124Q0R20C22A3000000/
03/21/2022,第36回フラワーカップ（21日・中山11R1800メートル芝12頭、G3）2番人気のスタニングローズ（川田将雅騎乗）が1分48秒5で優勝し、重賞初勝利を飾った。道中インの3番手を進んだスタニングローズは、最後の直線で外へ持ち出すと鋭く伸びて抜け出した。9番人気のニシノラブウインクが先行策から1/2馬身差の2着に粘り、1番人気のシンティレーションは、さらに2馬身差の3着。払戻金は単勝が440円、枠連は①―⑤で1260円、馬連は①―⑤で5950円、馬単は①―⑤で8870円、3連複は①―③―⑤で4350円、3連単は①―⑤―③で3万2150円、ワイドは①―⑤が1710円、①―③が310円、③―⑤が1380円。〔共同〕,スポーツ,スタニングローズが重賞初V　競馬フラワーC,https://www.nikkei.com/article/DGXZQOKC2126V0R20C22A3000000/
03/21/2022,大阪府は21日、新型コロナウイルスの新たな感染者を1638人確認したと発表した。新たに90代の女性1人の死亡が判明し、府内の累計死者数は4490人となった。21日時点の重症者は前日と同じ127人で、重い持病などを抱える軽症・中等症患者らを含めた重症病床（620床）の実質の使用率は26.5%となった。軽症・中等症病床には1882人が入院しており、軽症・中等症病床（3409床）の使用率は55.2%となった。それぞれの病床数は、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者は34人だった。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は71人だった。自宅療養者は3万719人。公費によるPCR検査などを7269件実施した。,社会・調査,大阪府、21日の新規感染1638人　1人死亡,https://www.nikkei.com/article/DGXZQOUF212790R20C22A3000000/
03/21/2022,【ソウル=共同】日本政府に元慰安婦の女性らへの賠償を命じた韓国の確定判決を巡り、ソウル中央地裁は21日、賠償に応じない日本政府に対して韓国内にある資産の目録を開示するよう求めていた同日の期日を延期した。地裁によると、目録開示を求める裁判所の通知を受け取ったかどうか日本政府側から返答がなく、延期となった。次回期日は未定。目録が開示されない場合、原告側は裁判所を通じ金融機関などに日本の資産の有無を照会するかどうか検討するとしている。ソウル中央地裁は昨年1月、故人を含む12人の女性に、1人当たり1億ウォン（約980万円）の支払いを命じた。日本政府が控訴せず確定した。,朝鮮半島,日本資産開示の期日延期　韓国、元慰安婦訴訟,https://www.nikkei.com/article/DGXZQOCB212BS0R20C22A3000000/
